oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_154.5773545+22.6200372,,,,,,,,,,,0.0029377295572747034,1.0,0.0044601147293766834,1.0,0.14525000000000077,0.1527500000000046,0.16424999999999912,0.5850115351457733,1.0,0.34782608695652173,0.0,1.743285979810437,-0.0030000000000001137,0.0013598226263846565,18.266869565217394,0.005256663147488532,0.08050000000000068,0.30434782608695654,-0.13333333333333333,0.011124506795265202,0.14525000000000077,0.25131875088214073,-0.17994627392621465,-0.04663127621142049,0.09602278006345814,0.8789004146729232,0.9865929370940286,9.80703853293015e-06,0.2307686694237116,1.5515206655954685,0.9934482749397406,-1.2410995265771856e-05,0.26487499999999997,0.9928668699447449,1.0,0.17391304347826086,0.0,2.3406504398695303,-0.3060000000000045,0.0035973214682072986,18.146521739130435,0.0077712075596905305,0.07349999999999923,0.4782608695652174,-0.06666666666666667,0.02812018489984607,0.1527500000000046,0.2983788772995253,-1.5975829062994107,5.789674378088584,0.141020386921219,0.7905940242529895,0.9943146432011549,3.152401652956827e-05,4.525381696907222,3.0,0.6180339980948049,-1.2844267895614938e-05
QSO_154.6209264+22.9442197,,,,,,,,,,,0.02598910804754698,1.0,0.026304679016690997,1.0,0.2917500000000004,0.2527499999999989,0.27800000000000047,0.9169490259459789,5.0,0.43478260869565216,0.0,0.43387448062447787,-0.005000000000002558,0.0017482643891491311,18.295260869565215,0.009739679973808693,0.16000000000000014,0.17391304347826086,0.13333333333333333,0.016431153466973422,0.2917500000000004,0.4314228765642208,-0.05023325076905255,-1.0112734846008675,0.17818998590691013,0.8279051552977934,1.0,7.878199912121719e-05,0.3045121886953146,1.258116958074185,0.9996769643898014,9.157758053086579e-05,0.35125000000000206,0.38494240023496845,3.0,0.2608695652173913,0.0,0.6979311385558069,0.0029999999999930083,0.00163353045541977,18.07795652173913,0.01045516655216394,0.11250000000000071,0.391304347826087,0.06666666666666667,0.02398094816127602,0.2527499999999989,0.3679342463004321,0.025955050290482205,0.8822009666343114,0.18900804635756088,0.7751631145367963,0.9999999999999997,8.407009219655868e-05,0.34988426113003374,1.469074490910651,0.9986764248170185,8.927708726456656e-05
QSO_154.6499467+22.8650129,,,,,,,,,,,0.00314850404098452,1.0,0.008246096119033115,1.0,0.16774999999999807,0.15249999999999986,0.1323749999999997,0.9595369862389622,1.0,0.43478260869565216,0.0,1.7984590554052537,0.04449999999999932,0.0013944954902305672,18.179239130434784,0.004857046304148163,0.07850000000000179,0.13043478260869565,0.13333333333333333,0.00908490254377286,0.16774999999999807,0.23162397078543467,0.03756325989379923,-1.3069540881036494,0.08829740623070392,0.9143253233961126,0.9955422347678327,9.0461931231192e-06,0.33334671175561703,1.53680896093595,0.9848654744808387,-9.4566993631448e-06,0.2510000000000012,0.6888567086561139,1.0,0.21739130434782608,0.0,1.9839033104526773,-0.0589999999999975,0.002597598729682779,18.211695652173916,0.007223158801522864,0.07600000000000051,0.43478260869565216,0.13333333333333333,0.018351648351648334,0.15249999999999986,0.2508844292517564,-0.23405176989869303,1.4664930544907646,0.1315459697406557,0.7896363706891939,0.9999061766506021,2.6401600483030596e-05,0.054552807140971236,-0.5,0.6180339980948049,-2.346078282029937e-06
QSO_154.650287+23.3214454,,,,,,,,,,,0.0011181052062999677,1.0,0.0035375114562011295,1.0,0.12274999999999991,0.15874999999999773,0.14712500000000084,0.3543799363274058,1.0,0.43478260869565216,0.0,1.9321364033313384,0.023999999999993804,0.0015000555751603403,18.420478260869565,0.0045273413326753515,0.062000000000001165,0.34782608695652173,0.2,0.00952898058911359,0.12274999999999991,0.24989587605121866,-0.05152776076577899,-0.20139680596186205,0.08339579259808257,0.817318088308966,0.8392694871483408,2.7226943837995413e-06,0.204093661077646,1.6814931455083169,0.936463815600448,-6.447661874473978e-06,0.16537500000000094,0.5787016708137032,1.0,0.34782608695652173,0.0,2.12852137839966,-0.06099999999999994,0.0016543362782722036,17.948326086956524,0.005557953625519905,0.0815000000000019,0.21739130434782608,0.2,0.011588712148647628,0.15874999999999773,0.20004394474241127,-0.34170191145728157,-0.5845243380747145,0.0997559640470135,0.8588794281719262,0.9715264572557407,6.900111227865281e-06,0.18943638774277244,1.225688341564381,0.9862080666877967,-2.081816430611588e-06
QSO_154.6618476+23.0635744,,,,,,,,,,,0.0069793627614809055,1.0,0.004948416110290272,1.0,0.1495000000000033,0.14125000000000298,0.22862500000000097,0.9139498046910384,1.0,0.30434782608695654,0.0,2.5219279918140645,0.142000000000003,0.0025162791694993913,18.65417391304348,0.006955744288770663,0.07899999999999707,0.30434782608695654,0.13333333333333333,0.01707015942884757,0.1495000000000033,0.2257076107794425,0.6188035098478949,0.1573059865064521,0.12975366365738686,0.7681964385635248,0.9909228240404456,1.6041308674954972e-05,0.08909660604486355,-0.5,0.6180339980948049,-1.581707149345605e-05,0.192499999999999,0.2823567837744547,1.0,0.34782608695652173,0.0,1.2513734204041085,0.0024999999999977263,0.001214574335142252,18.06180434782609,0.006099044012360299,0.07499999999999929,0.30434782608695654,0.13333333333333333,0.012329602127895387,0.14125000000000298,0.2942539074390021,-0.1471117784051046,-0.06547995135947993,0.11015973966003194,0.8300691496732381,0.9964555097908857,1.550861479815782e-05,0.27399636809821937,2.027447261296353,0.9977705272492764,4.702838255318743e-05
QSO_154.7891872+22.8546801,,,,,,,,,,,0.009057999656867115,1.0,0.0006716766497773704,1.0,0.13074999999999903,0.12774999999999892,0.2325000000000017,0.3683132283475964,1.0,0.2608695652173913,0.0,2.5881515588220108,-0.10699999999999932,0.002612497244164175,18.60604347826087,0.006546868597038889,0.07600000000000051,0.43478260869565216,-0.06666666666666667,0.018083134051643114,0.13074999999999903,0.21301033079486753,-0.5369149337619128,1.6926060305329855,0.1218113217629663,0.7425720974456523,0.9999734059514411,2.1816148754601606e-05,0.6471032584254077,1.6410943818825765,0.6180339980948049,-2.069656167914803e-06,0.12924999999999898,0.8979404688499356,1.0,0.21739130434782608,0.0,1.176428516774926,0.13100000000000023,0.0014548574036512025,18.046217391304346,0.0044794971222131275,0.0625,0.30434782608695654,0.2,0.011732075995007678,0.12774999999999892,0.21220303268030108,0.6177150745722497,-0.08297175599054718,0.08083797887118031,0.7918693570553487,0.5109103686984005,-8.094607549066465e-06,-0.5,-0.5,0.9955408036219029,2.3081524149932812e-05
QSO_154.8317196+22.6134212,,,,,,,,,,,0.0012954036918410704,1.0,0.005002575041960976,1.0,0.09324999999999761,0.161249999999999,0.12950000000000017,0.768394063314749,1.0,0.21739130434782608,0.0,2.079581291954103,0.051499999999997215,0.001245926126471752,18.247956521739127,0.003796192824469465,0.047500000000002984,0.34782608695652173,0.06666666666666667,0.009286399123407714,0.09324999999999761,0.2060292009256111,0.6921828555684276,0.9620458252844823,0.06927276160905685,0.7825084738752736,0.8397928626365732,-3.5621465717973433e-06,-0.5,-0.5,0.9653440520376926,-4.963338482127794e-07,0.21499999999999986,0.17450067735351793,1.0,0.34782608695652173,0.0,1.9872743362721148,-0.09099999999999397,0.0021794226729624803,18.101956521739133,0.006648349216325476,0.08899999999999864,0.30434782608695654,0.13333333333333333,0.016557205143771573,0.161249999999999,0.2405356484927284,-0.29098414629171643,0.3019962342871456,0.12034812845526222,0.8551054864213263,0.9977592126209933,2.130908989221077e-05,0.0,0.0,0.9899744011813237,5.707090336066467e-06
QSO_154.8586927+23.48458,,,,,,,,,,,0.0016418740776090375,1.0,0.006635316323279821,1.0,0.08024999999999949,0.19924999999999926,0.12162499999999987,0.3417087442271412,1.0,0.34782608695652173,0.0,2.0602692052734435,0.016500000000000625,0.0012304767025996134,18.181217391304347,0.0037577521325779374,0.042499999999996874,0.391304347826087,-0.06666666666666667,0.007784562909170965,0.08024999999999949,0.23431480510456373,0.08902317281120052,0.03181706641097737,0.068320508425037,0.767483743088643,0.9624264402548051,3.286362082348861e-06,0.01649832066218705,-0.5,0.6180339980948049,-5.216555646028042e-06,0.2443749999999998,0.2217410013966929,1.0,0.34782608695652173,0.0,2.121002232261256,0.024500000000003297,0.0025794515311076366,18.19878260869565,0.0075886954515057975,0.09700000000000131,0.21739130434782608,0.13333333333333333,0.015001648532805785,0.19924999999999926,0.2506516952695635,-0.013045506361355402,-0.38014873426918205,0.1381050188055515,0.8935007498437739,0.99942785925603,3.368960778325405e-05,13.039769925837554,3.0,0.9896977702715961,3.516450168181941e-05
QSO_154.9042532+22.4098766,,,,,,,,,,,0.011965086977565102,1.0,0.0035059060895078578,1.0,0.21100000000000207,0.10050000000000026,0.26349999999999874,0.30877879456093166,1.0,0.43478260869565216,0.0,1.9637450486831955,-0.11600000000000676,0.003084314247283179,18.5955,0.00819316833607465,0.13000000000000256,0.30434782608695654,0.13333333333333333,0.018784886217260703,0.21100000000000207,0.2755273428271464,-0.16061483634688342,-0.3579269674534187,0.15235606179347616,0.8341636682889546,0.9999988560115329,3.968213604040016e-05,0.1935627548117444,0.04781463856820443,0.9950213782363257,-2.3727727543508103e-05,0.1587499999999995,0.2840782153249979,1.0,0.30434782608695654,0.0,1.8016162843398813,-0.035000000000003695,0.001497950867188395,18.18730434782609,0.004757862613421753,0.050499999999999545,0.34782608695652173,0.0,0.010769230769230852,0.10050000000000026,0.23212048637065683,-0.31354253050263614,0.35950360770398104,0.08653269539544466,0.745615108193296,0.968192162238188,6.917597303211599e-07,0.3219186495504223,1.5856090614316711,0.996469941456716,-1.357411043923698e-05
QSO_154.978562+22.6920921,,,,,,,,,,,0.0018171256917943442,1.0,0.012313481634974303,1.0,0.12399999999999878,0.1162499999999973,0.1328750000000003,0.36668252849053407,1.0,0.34782608695652173,0.0,1.7562730230365449,0.048500000000004206,0.0015632366339667699,18.27495652173913,0.004198721372717301,0.06400000000000006,0.2608695652173913,0.0,0.00977278948809196,0.12399999999999878,0.23983186001217863,0.24864208258519593,-0.18226432519369729,0.07673145053330553,0.798161971948299,0.8827778409232494,-1.3035784595426205e-06,-0.5,-0.5,0.6180339980948049,-7.294759055050042e-06,0.2913750000000004,0.9960530034779488,1.0,0.2608695652173913,0.0,2.0343137646647356,-0.240000000000002,0.0024983074354522827,18.162239130434788,0.008382509652345738,0.06050000000000111,0.5217391304347826,0.06666666666666667,0.02452166263470409,0.1162499999999973,0.250565941268288,-1.1033518049019837,2.0004178477265233,0.15224514481908108,0.7420567577603795,0.9999971965362815,4.0884704111979676e-05,4.450844354821169,3.0,0.8991290971046578,-4.152739602224815e-06
