oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_105.5076146+29.1823512,,,,,,,,,,,0.010524018773775571,1.0,0.01665697669789144,1.0,0.16275000000000261,0.1982500000000016,0.22850000000000037,0.544957270937392,1.0,0.3181818181818182,0.0,2.5202990064006117,-0.12249999999999517,0.003552993425448894,18.339249999999996,0.0069553713089091345,0.0860000000000003,0.36363636363636365,0.03333333333333333,0.01860053144375547,0.16275000000000261,0.26859798725872785,-0.5332114770044747,1.1880726079236652,0.12755629327691181,0.7035265236739338,0.9999999488655058,2.2827987326660648e-05,0.49139433991251863,0.7517824946747812,0.6180339980948049,8.678704770290064e-06,0.2994999999999983,0.9247591925979336,1.0,0.18181818181818182,0.0,1.8297727550003673,-0.1740000000000066,0.0024426829799961145,18.025590909090912,0.008951719407357018,0.08399999999999963,0.4090909090909091,0.03333333333333333,0.025905014945201123,0.1982500000000016,0.21129793360882862,-0.6888553867115761,1.7787794089652182,0.16136003196998736,0.6941797326071054,1.0,5.6129927987340946e-05,0.13619091136262684,-0.3860091786626893,0.6180339980948049,4.380746221164604e-05
QSO_106.0134213+30.0177826,,,,,,,,,,,0.013563016664793542,1.0,0.006234647711728567,1.0,0.22499999999999787,0.17500000000000426,0.2236249999999984,0.6550303667510594,1.0,0.0,0.0,1.5505134850563793,0.10799999999999699,0.002748574029186373,18.13991304347826,0.0077915641925271435,0.12199999999999989,0.21739130434782608,-0.06666666666666667,0.01590632939357101,0.22499999999999787,0.28657997711250244,0.2695252969769727,-0.7812266565190047,0.1413382969251213,,1.0,2.794281351127203e-05,0.13979556132614077,0.35754890967920133,0.6180339980948049,-2.385184209602512e-07,0.22850000000000037,0.4973295989935992,1.0,0.0,0.0,1.784358402341165,0.10599999999999454,0.0021815991777082715,17.966565217391302,0.0071163347863209105,0.08050000000000068,0.34782608695652173,0.0,0.01936310701250941,0.17500000000000426,0.25354888143037535,0.4697404992923106,0.96432527689569,0.12785609304722503,,1.0,1.9722246969230262e-05,0.046623663067807936,-0.5,0.992763827207462,-7.71625155528025e-06
QSO_106.0147994+30.0833749,,,,,,,,,,,0.009311913860451385,1.0,0.009731442741473273,1.0,0.08299999999999841,0.19924999999999926,0.1847499999999993,0.997825256225974,1.0,0.0,0.0,1.8801819700435325,-0.13699999999999335,0.0017782817010399475,18.229586956521743,0.0051427244349680455,0.03999999999999915,0.6521739130434783,-0.06666666666666667,0.018083182640144572,0.08299999999999841,0.21871767750072446,-1.094536466333176,5.625055924427317,0.09374974228067913,,1.0,1.4573595199223986e-05,0.36065821025097256,1.0790672086440805,0.9864378198238929,1.9936332742428376e-06,0.20775000000000077,0.5407354904844544,1.0,0.0,0.0,2.402458448695883,-0.02700000000000813,0.0019355179862788905,18.201826086956522,0.006828894195788025,0.10000000000000497,0.30434782608695654,0.2,0.013041926361165494,0.19924999999999926,0.19730411345618784,-0.2560500590695758,-0.5911967041014958,0.12429834451796046,,1.0,2.7755403328477954e-05,0.09244175680851777,-0.40612815148593817,0.6180339980948049,-2.6363714614150252e-05
QSO_106.0767371+30.1211301,,,,,,,,,,,0.0008651378407160056,1.0,0.009899385410270054,1.0,0.09124999999999517,0.1402499999999982,0.13700000000000045,0.6776204693494566,1.0,0.30434782608695654,0.0,1.5699055136707338,-0.12100000000000932,0.0011762917993626077,18.243065217391308,0.004314237264418425,0.044499999999995765,0.34782608695652173,0.06666666666666667,0.011968340043272387,0.09124999999999517,0.24766482958888736,-0.7447665105206431,0.8912059802383983,0.0787049117780852,0.7888453103411185,0.6775434512310738,-6.356911825190039e-07,-0.5,-0.5,0.9999388958608239,-2.2070556316377412e-05,0.23550000000000182,0.42526907877044556,1.0,0.30434782608695654,0.0,2.2822505464603915,0.14049999999999585,0.002098239740054924,18.204565217391302,0.006901159030636404,0.07949999999999591,0.391304347826087,0.06666666666666667,0.019967590430937314,0.1402499999999982,0.323053184090826,0.7423695742973487,2.164061155158624,0.12563259964880935,0.7333769267122765,0.9999991449482274,2.106468447470581e-05,0.016904938851434632,-0.5,0.6180339980948049,3.2003497173721366e-06
QSO_106.1981956+29.7726124,,,,,,,,,,,0.046724796723268604,1.0,0.10181003966129588,1.0,0.30700000000000216,0.2665000000000042,0.5679999999999996,0.43607503382033225,1.0,0.0,0.0,2.470038919221221,-0.14050000000000296,0.00452139834816963,18.1216,0.013689076266857213,0.13174999999999848,0.5,0.03333333333333333,0.03517255631328802,0.30700000000000216,0.2583364608767069,-0.2872266548359256,1.3754609893423009,0.24806796447747967,,1.0,0.000127214286993077,0.3916142031483157,0.36070514256315156,0.6180339980948049,-2.975520834219504e-06,0.782,0.9377627226539217,1.0,0.0,0.0,1.7058445841120762,-0.32099999999999795,0.005502642595398094,18.1404,0.017340079640433315,0.13000000000000078,0.55,-0.16666666666666666,0.051946978256675894,0.2665000000000042,0.22765423133434254,-0.7985044818410546,3.9904897672692226,0.3145559807093165,,1.0,0.000247220477454641,2.515291585746035,2.5699066113128226,0.6180339980948049,-9.9951631159782e-06
QSO_106.2421416+29.4150139,,,,,,,,,,,0.0797578288099714,1.0,0.0420842006456481,1.0,0.3093749999999993,0.2707499999999996,0.49362500000000153,0.6386802397004945,1.0,0.0,0.0,1.3932980502249173,-0.2875000000000085,0.00334104036606392,18.683909090909093,0.015234402579284666,0.1620000000000008,0.4090909090909091,0.03333333333333333,0.038468745817159804,0.3093749999999993,0.2732263733812812,-0.523024839053452,0.8863256666022563,0.2846381928456657,,1.0,0.00014503955508889352,2.8992936360979127,3.0,0.6180339980948049,0.00013626126342644376,0.35812499999999936,0.6187921071888781,1.0,0.0,0.0,2.098433849227257,0.1670000000000016,0.004099365544851627,18.27018181818182,0.011338014961503851,0.14724999999999788,0.22727272727272727,0.03333333333333333,0.0255988823601923,0.2707499999999996,0.18621688657210186,0.6010576162325219,0.14842181457881498,0.2071475948039411,,1.0,8.911886183838245e-05,0.37962938935253604,0.2941497882516214,0.6180339980948049,2.5675498999034442e-05
QSO_106.2778263+30.1481544,,,,,,,,,,,0.012949088905044325,1.0,0.024459758360559993,1.0,0.17824999999999847,0.29975000000000307,0.28525000000000134,0.9617431009870088,1.0,0.2608695652173913,0.0,2.083548010436514,0.26900000000000546,0.0034347451139927266,18.365652173913045,0.008615141872100916,0.11599999999999966,0.4782608695652174,0.0,0.026832460732984537,0.17824999999999847,0.19476149860762665,1.0489876001127094,2.185646614488226,0.1582226990519195,0.7555187573468617,0.9999999995152863,4.992129959417131e-05,0.5565900946154125,1.2762205561660886,0.6180339980948049,-1.3528009654400059e-06,0.3315000000000019,0.330126511113151,1.0,0.391304347826087,0.0,1.474881275428808,0.027999999999998693,0.0035737863723645028,18.15869565217391,0.010410044009086952,0.16199999999999903,0.34782608695652173,0.13333333333333333,0.021475770925110164,0.29975000000000307,0.265624350265213,-0.011593426109525263,-0.21064377463177042,0.1890328208867463,0.8145355654204884,0.9999999999975031,7.610891285333704e-05,0.5607361245329798,0.8092790578986215,0.9943429044582095,-2.8307276335295902e-05
QSO_106.3927779+30.127867,,,,,,,,,,,0.008127923444285829,1.0,0.024577056505197332,1.0,0.13949999999999818,0.20775000000000432,0.1926249999999996,0.5728915691806856,2.0,0.30434782608695654,0.0,1.1993800047899859,0.10349999999999682,0.0015370627283206068,18.13886956521739,0.005874253384304431,0.08300000000000196,0.391304347826087,-0.13333333333333333,0.014158754691984934,0.13949999999999818,0.3550711034541709,0.5217935955548929,0.08666299397937394,0.1065523159309349,0.7881737174334716,0.9999999953437514,2.2822889055662477e-05,0.12710323908040294,0.4420272806057712,0.9983943933083886,-2.6093741947325517e-05,0.3278750000000006,0.6269374220096418,2.0,0.30434782608695654,0.0,0.925969529551635,0.1944999999999979,0.0023186980266901303,17.997934782608695,0.009628294843718778,0.10200000000000031,0.34782608695652173,0.0,0.025747139206754796,0.20775000000000432,0.31864804922736695,0.7202188504055029,1.5176452879441626,0.17328942266497815,0.7195887986268926,1.0,7.209555877189141e-05,1.1540779944400277,2.5917236038773463,0.9982623501614137,-8.555906270552908e-05
QSO_106.4016105+30.1252609,,,,,,,,,,,0.02019590669271219,1.0,0.0058896798774473865,1.0,0.18649999999999878,0.11400000000000432,0.25912499999999916,0.2846185301708979,1.0,0.0,0.0,2.1310364908156307,0.10549999999999926,0.002285078843294729,18.327869565217394,0.00767725346987923,0.09750000000000014,0.2608695652173913,-0.06666666666666667,0.019652264104593687,0.18649999999999878,0.22130232639202477,0.45408003156823806,0.672283947112418,0.14070770021505918,,1.0,2.870415255536107e-05,0.005605220868035208,-0.5,0.9884410835291473,2.8370021285407442e-05,0.1851250000000011,0.6720665434500813,1.0,0.0,0.0,2.006055622926677,0.008499999999990848,0.002178925105059522,18.07641304347826,0.005684494228587706,0.05699999999999861,0.30434782608695654,0.06666666666666667,0.011013947310161504,0.11400000000000432,0.2479692994338116,-0.19101402388223732,0.23168755341115865,0.1027552656192197,,1.0,-2.0837361049440213e-06,0.26506175305236207,2.7556981133833136,0.6180339980948049,-2.235730228410668e-05
QSO_106.4825032+29.5770366,,,,,,,,,,,0.0026431081851755103,1.0,0.031680212096502895,1.0,0.11399999999999721,0.16549999999999798,0.14099999999999824,0.6343117590797164,1.0,0.391304347826087,0.0,2.669556983372385,0.058000000000006935,0.001779421290824682,18.26504347826087,0.004828746955219067,0.07600000000000051,0.2608695652173913,-0.06666666666666667,0.009647007235255533,0.11399999999999721,0.1646828089070785,0.06026217973861636,-0.8499942851715718,0.08819727308259606,0.8711337219306236,0.9774974428219153,4.209027440130694e-06,0.15845898122685986,0.4991063789676337,0.6180339980948049,-6.234737646227758e-06,0.3954999999999984,0.9959362790121506,1.0,0.17391304347826086,0.0,1.4483489830841858,0.2289999999999992,0.00339375025905057,18.127021739130438,0.011097562624321737,0.09100000000000108,0.6086956521739131,0.0,0.03766707168894281,0.16549999999999798,0.24319494297288102,0.9307021521608511,5.659822411845269,0.20116575894244154,0.6711278313972368,0.9999999999996743,9.31488207478937e-05,0.7504623945686082,1.3530909494708787,0.994214533370934,-6.982895352583594e-05
