oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_211.4008393-16.0099578,,,,,,,,,,,0.015372126923946496,1.0,0.02344175813238415,1.0,0.2469999999999999,0.30600000000000094,0.2787499999999987,0.7254182250500189,1.0,0.32,0.0,2.2423639861354387,0.2080000000000055,0.002382040111530494,18.7412,0.008797306021982563,0.14499999999999957,0.24,-0.13333333333333333,0.02283788843129912,0.2469999999999999,0.250618552882867,0.2797029617903066,-0.40439795605007145,0.1648720716191796,0.8229256398646679,0.9999999991675141,1.6832103990938708e-05,0.35274501970405275,1.457683050125617,0.9347266181008423,-3.995039802012715e-05,0.31900000000000084,0.4423262817816938,1.0,0.36,0.0,2.1345099481944843,0.1389999999999958,0.0034792775271879467,18.19818,0.010084421214517003,0.1410000000000018,0.24,0.06666666666666667,0.023742786479802068,0.30600000000000094,0.23342437117697423,0.18753248626968413,-0.18391989658450303,0.18351811245759903,0.805019404850882,0.9999999999990276,6.2941318329953e-05,0.47398452706079264,1.0444027308694936,0.9809969424297494,-3.477765269946302e-05
QSO_211.4226697-16.2776868,,,,,,,,,,,0.009105386416555485,1.0,0.02002144084572323,1.0,0.1339999999999968,0.22850000000000037,0.19287499999999902,0.6318756063263221,1.0,0.0,0.0,2.1951295997686526,0.08100000000000307,0.0017546087236310164,18.8025,0.005734340778978255,0.067499999999999,0.2,0.0,0.013218436660549482,0.1339999999999968,0.19847905224627782,0.5136991993528174,0.0577776521754636,0.10781994249673864,,1.0,5.325058073090729e-06,0.26396414985993893,1.8632734901153196,0.9997334776730373,-7.4954661973422485e-06,0.30425000000000146,0.3053596646615661,1.0,0.0,0.0,1.6805132284335702,-0.03800000000000381,0.002751327911666372,18.105040000000002,0.009428988242391623,0.10900000000000176,0.2,0.06666666666666667,0.018487812966340684,0.22850000000000037,0.18082830823140936,-0.14233870096471923,-0.41055517555542975,0.17071220928803005,,1.0,4.512839991447343e-05,0.317984568825772,1.6028101422995749,0.9838607327270381,-2.6462503623329443e-05
QSO_211.486065-15.4243269,,,,,,,,,,,0.02152994631494312,1.0,0.0029993765670167367,1.0,0.20750000000000313,0.1509999999999998,0.2779999999999987,0.7888717339616268,1.0,0.36,0.0,2.5890185076091776,-0.18700000000000472,0.003334637459123974,18.74084,0.008216421631993534,0.10300000000000153,0.4,0.06666666666666667,0.023476683384910962,0.20750000000000313,0.18459742873221252,-0.43710876540298343,1.7235125849297779,0.1539826431777297,0.8785879220942173,1.0,2.8487431571558293e-05,0.41503104607096863,1.2302084979339005,0.6180339980948049,-7.1641847205511775e-06,0.20237499999999997,0.39538621480242164,1.0,0.24,0.0,2.055965504984674,0.029499999999991644,0.002685736824726602,18.14188,0.00614861382249693,0.08200000000000074,0.36,-0.06666666666666667,0.013937186068333484,0.1509999999999998,0.1928005249332757,0.11556081501297445,0.2190501756324683,0.1115474141340806,0.7678844448071492,0.8511781499343687,-9.523364307157429e-06,-0.5,-0.5,0.6180339980948049,-2.634172551466919e-06
QSO_211.501798-15.4917225,,,,,,,,,,,0.019531641155431774,1.0,0.009190775501945745,1.0,0.2240000000000002,0.20300000000000296,0.2684999999999995,0.7154732527669538,1.0,0.0,0.0,2.5256384951858593,0.05000000000000426,0.0038108462284846085,18.60654,0.008212675973010952,0.12099999999999866,0.32,-0.13333333333333333,0.018676269045763583,0.2240000000000002,0.21519606728234422,-0.08503460676988368,0.03482121015651263,0.15280948399886718,,1.0,3.2691057747381485e-05,0.44623673905674466,1.1287923586665456,0.6180339980948049,-3.5273958063952675e-05,0.22325000000000017,0.24932489753056264,1.0,0.0,0.0,1.691725417389408,0.05100000000000193,0.002174250251290457,17.94578,0.007250602764702109,0.10699999999999932,0.28,-0.06666666666666667,0.015241438880994294,0.20300000000000296,0.19486354044745402,0.20351290709360678,-0.4601854573405926,0.1301177220827358,,1.0,2.3345600927910617e-05,0.34252371972020235,1.4988175304471,0.6180339980948049,-4.316646899131253e-05
QSO_211.5588927-15.358479,,,,,,,,,,,0.010297573103623071,1.0,0.003264363231098514,1.0,0.17950000000000088,0.13600000000000279,0.25700000000000145,0.20976545734514393,1.0,0.36,0.0,2.299008829462538,0.03300000000000125,0.002548121400293113,18.69878,0.006920601591205377,0.0799999999999983,0.36,-0.13333333333333333,0.016271476743563586,0.17950000000000088,0.19385069962627777,0.1055969756654745,0.6155046986199508,0.12940680662159929,0.7238129890227422,0.9999999999999842,2.22299864226327e-05,0.322517814525704,1.583007777665697,0.9413260166551625,1.1185588682507091e-05,0.23474999999999824,0.9948753625978528,1.0,0.16,0.0,2.071497065964398,-0.00999999999999801,0.0019082106589926942,18.05568,0.006574408919158035,0.04899999999999949,0.52,0.0,0.01846205023008252,0.13600000000000279,0.23063478619592853,-0.1788198098913776,3.558152849517323,0.11870542363346334,0.7319598693878379,0.9380544244453555,9.536137734813258e-06,0.31044800743164874,1.6363650977657391,0.9633895360427729,-1.2704980837638062e-05
QSO_211.6377896-15.5274155,,,,,,,,,,,0.003313541130570459,1.0,0.001979081633516961,1.0,0.1930000000000014,0.14450000000000074,0.1947499999999991,0.8988549229289193,1.0,0.4,0.0,1.826022366417584,0.0589999999999975,0.002110007924199438,18.79176,0.0063169911389281625,0.1059999999999981,0.2,-0.06666666666666667,0.012757814161173634,0.1930000000000014,0.21587874062016463,0.4053551201817576,-0.612898956830835,0.11870738140486468,0.8536238098832603,0.7995396768006747,-1.5186908658897365e-06,0.23626635413090244,2.018348117724434,0.6180339980948049,-3.5625745342730615e-05,0.17862500000000026,0.6796432803455108,1.0,0.36,0.0,1.3102982427871674,-0.046999999999997044,0.0013774506260149763,17.952939999999998,0.005909343330256261,0.06800000000000139,0.28,-0.13333333333333333,0.011752910377095667,0.14450000000000074,0.1503552364241446,-0.43170310038919324,-0.2588683386995889,0.10609008624749082,0.8021198567186876,0.7166813994894052,-1.7234943724004264e-06,-0.5,-0.5,0.9969102686353863,-1.6534074147151267e-05
QSO_211.6406-15.2777806,,,,,,,,,,,0.06616166356883432,1.0,0.03253445785437864,1.0,0.34499999999999886,0.30500000000000327,0.5657499999999995,0.5575951132634847,1.0,0.0,0.0,1.5689522057302716,0.20700000000000074,0.00368994431479049,18.84312,0.014702929617511592,0.15149999999999864,0.4,-0.2,0.038699238746982736,0.34499999999999886,0.23379252155573915,0.40902394744859244,1.4299537469320702,0.27704906713432503,,1.0,0.00017454311953979366,0.5716173385532778,0.782392822226857,0.9951324274868251,-5.374888217285381e-05,0.3463750000000019,0.7159713822854549,1.0,0.0,0.0,2.4909465909701307,0.28650000000000375,0.0036051403465507986,18.156019999999998,0.010679411854361429,0.134999999999998,0.32,0.0,0.031098099867432744,0.30500000000000327,0.17254644960757076,0.5469905719188362,0.5546402747574408,0.19389561521602316,,1.0,7.42995932003011e-05,0.5188989562297183,0.9177526735336373,0.6180339980948049,-1.9874364204039133e-05
QSO_211.7716309-15.8561392,,,,,,,,,,,0.015628154881850077,1.0,0.019725655691054906,1.0,0.12600000000000122,0.2190000000000012,0.2970000000000006,0.6824724339258652,1.0,0.32,0.0,1.3532549560486575,-0.027999999999998693,0.0020642720671219155,18.71226,0.008225553066510554,0.07000000000000028,0.48,-0.2,0.017197180089724373,0.12600000000000122,0.3144829308715108,-0.22688574886294177,0.4668307028518943,0.15391868762434277,0.6894416267377423,0.9999999919847702,3.550192557071151e-05,0.26342487948769694,1.8661343521454126,0.9957056020302846,-4.6566031536577055e-05,0.29850000000000065,0.593945556321973,1.0,0.4,0.0,2.379374978765361,-0.09600000000000364,0.003460054229448726,18.10568,0.009215825939317992,0.11250000000000071,0.32,-0.13333333333333333,0.02076725778427425,0.2190000000000012,0.16483877841272718,-0.4539468900658053,-0.09544609612074284,0.16685879539299098,0.885677195813914,1.0,5.627926580968476e-05,0.4573253691021717,1.0944553086501425,0.6180339980948049,-2.588006396906096e-05
QSO_211.9180203-16.8553714,,,,,,,,,,,0.02554918686537605,1.0,0.02102411393754261,1.0,0.24899999999999878,0.23999999999999844,0.3227499999999992,0.8337521424572452,1.0,0.0,0.0,2.1054299089959865,-0.1354999999999933,0.003298521363904553,18.824640000000002,0.009913700232803345,0.12150000000000105,0.28,-0.13333333333333333,0.02180652340955442,0.24899999999999878,0.28386817203070025,-0.48676787229344637,-0.20019616874824697,0.18662183795043918,,1.0,6.0158600565563056e-05,0.45077531971401924,1.1146361558643423,0.987780649018047,-4.75085084702406e-05,0.33437499999999964,0.9909249961574882,1.0,0.0,0.0,2.5089731013779875,-0.22349999999999426,0.0032640504603155167,18.04686,0.009930421091378903,0.1130000000000031,0.4,-0.2,0.025859446303620193,0.23999999999999844,0.16104196133019422,-0.8318049278794606,0.6105342495967259,0.17921291917716226,,1.0,4.445653121506766e-05,0.009455189199302778,-0.5,0.6180339980948049,-1.315463295186964e-05
QSO_212.108455-15.3113816,,,,,,,,,,,0.021876538210484707,1.0,0.020424032709183998,1.0,0.16650000000000276,0.15000000000000213,0.30299999999999727,0.9903237306890746,1.0,0.0,0.0,2.4171284961685338,0.011499999999998067,0.0027223684536249594,18.7375,0.008451944224671859,0.07649999999999935,0.48,0.06666666666666667,0.02042835369929666,0.16650000000000276,0.13778009439723,0.20730650519395188,1.6622998464104564,0.15836830490978895,,1.0,4.27699019621951e-05,0.4625723955645148,1.0784965284187547,0.6180339980948049,2.2434198057054236e-05,0.28762500000000024,0.7857709555439746,1.0,0.0,0.0,2.1379310605488975,-0.09550000000000125,0.002453257967018649,18.08428,0.008158401322928747,0.07850000000000179,0.48,-0.13333333333333333,0.022214844938722556,0.15000000000000213,0.23167327364226994,-0.2526018129085616,1.961531054935021,0.14753881387621387,,1.0,1.9572869666182186e-05,0.37963374735268546,1.354916672553333,0.9916495240708821,-2.184837566940164e-05
