oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_45.5649656-32.4551187,,,,,,,,,,,0.012347724815369235,1137.7275208855194,0.02194355650745059,0.40848129844967385,0.1841249999999981,0.23574999999999946,0.3150000000000013,0.13345095261422313,1.0,0.0,0.0,0.42634925280582464,0.012499999999995737,0.012755034083120464,18.763900000000003,0.008130900896413084,0.10999999999999943,0.4,0.03333333333333333,0.0171280807219119,0.1841249999999981,0.31382848789621814,-0.024190343917097457,0.3072939918648463,0.1525674113302055,,1.0,3.9171140632788436e-05,0.19245321682014382,0.25619928919949625,0.9987769999042843,-3.0278668313581952e-05,0.3565000000000005,0.33697294146560713,1.0,0.0,0.0,3.8471914688278446,-0.12599999999999767,0.044111159537458325,18.292324999999998,0.009174099994730284,0.11650000000000205,0.25,-0.1,0.022925376396972397,0.23574999999999946,0.32340553534242167,-0.4579592969465642,0.7816509900052306,0.16781561868610462,,1.0,6.537153898676782e-05,0.07559170560765664,-0.36553666821135244,0.01220424362529247,-7.992144824286048e-05
QSO_45.6031473-32.2592208,,,,,,,,,,,0.00660022016254298,545.0011827922473,0.009417904758895545,80.39224219640023,0.08824999999999861,0.1567500000000024,0.2259999999999991,0.9187708780014575,1.0,0.0,0.0,0.08065262195366223,-0.021000000000000796,0.003569603993842317,18.521849999999997,0.005779685456390307,0.044500000000001094,0.5,-0.1,0.01276274250559885,0.08824999999999861,0.22711250744941414,-0.32570331001484104,1.0255928504500478,0.1070504670704428,,1.0,1.39529537629677e-05,0.26042913216688635,1.8821343871589538,0.9992137304944274,-3.8152578717504856e-05,0.3567500000000017,0.9996485188486802,1.0,0.0,0.0,0.040156575504476724,-0.3774999999999977,0.002427330715812836,18.302825000000002,0.009156322333724392,0.11750000000000149,0.45,0.16666666666666666,0.029787582591601625,0.1567500000000024,0.17913130412979586,-1.6141841518204063,4.760257424661484,0.16758656531774915,,1.0,5.313715585841069e-05,0.38824421772945417,1.3235423636368997,0.9985702390059239,-3.597832758440733e-05
QSO_45.6349847-32.3247116,,,,,,,,,,,0.00896401619156556,0.4945076347776397,0.020537281065608582,317.49621899589573,0.1130000000000031,0.2129999999999974,0.28449999999999953,0.9204048424568436,2.0,0.3,0.0,2.666368147712077,0.012999999999998124,0.03509571068691004,18.731725000000004,0.007918929939380355,0.056750000000000966,0.5,-0.16666666666666666,0.01552828175026683,0.1130000000000031,0.3075719349736337,0.002780661640086914,0.7176428829312957,0.14833521791873952,0.7713949090126809,0.9992891880176997,3.9482376463998375e-05,0.08011148472799377,-0.23328344220176755,0.011309925123318715,-6.37663582971125e-05,0.39750000000000085,0.8503331764959451,1.0,0.35,0.0,0.10948611134932111,-0.25150000000000006,0.007855097463805423,18.206075,0.009937651320122826,0.09725000000000072,0.35,-0.23333333333333334,0.028755924984543567,0.2129999999999974,0.2778835221837934,-0.8971725380666726,2.9541022888176123,0.18092562525800518,0.797245305730245,1.0,7.673045033416165e-05,0.3689625496027027,1.3948022795737363,0.9986864919210522,-7.64084240585862e-05
QSO_45.7429079-32.26768,,,,,,,,,,,0.015163429174655591,388.2672237156743,0.024640103874934295,0.4897282531144946,0.12637499999999946,0.21162500000000506,0.3785000000000007,0.9807346991724728,1.0,0.0,0.0,0.1834661245899597,0.15400000000000347,0.009548394996944319,18.849500000000003,0.008444986733854392,0.07075000000000031,0.55,-0.1,0.024167661493566823,0.12637499999999946,0.24170176521004993,0.5976440572350114,3.334977459840392,0.15918377743978837,,1.0,4.925250546492477e-05,0.3766389761108373,1.3659958821983156,0.9983960566097415,-2.6486770742160168e-05,0.33725000000000094,0.7063125004725959,1.0,0.0,0.0,1.5624867726236376,-0.3089999999999975,0.029379676913674668,18.284100000000002,0.008716353785818951,0.09574999999999889,0.3,-0.16666666666666666,0.026836755576778754,0.21162500000000506,0.3293265649529795,-1.0009833052805766,2.248468312594036,0.1593706842552923,,1.0,5.624323126031877e-05,0.04210620703929586,-0.3522068481918919,4.4834513681163646e-13,-7.418865802541812e-05
QSO_45.7558316-32.4910568,,,,,,,,,,,0.00684854996134822,1.0,0.019756228205756066,1.0,0.19874999999999687,0.2289999999999992,0.2289999999999992,0.3779806734164266,1.0,0.3684210526315789,0.0,1.6426972331706742,-0.10800000000000409,0.0014131611874714323,18.595184210526316,0.00721245965669361,0.09750000000000014,0.15789473684210525,0.0,0.015196262685926071,0.19874999999999687,0.23409499284339036,-0.16329091547979283,-0.6091576306670268,0.13411701592720707,0.8950309580069742,0.9984863735149037,2.7926746842604422e-05,0.3172376589616148,1.6060999006789862,0.9933733398357638,-3.5751150055820915e-05,0.33174999999999955,0.3035506134401202,1.0,0.2631578947368421,0.0,1.6089902666683207,-0.13150000000000261,0.0027103615366076985,18.34242105263158,0.009451617345864893,0.10999999999999943,0.21052631578947367,0.0,0.02165091641929251,0.2289999999999992,0.27389966412711036,-0.3733633417290402,0.4069724978650915,0.17336554498621,0.8125089038455837,0.9999999996745628,5.8080198812216594e-05,0.40174126241101815,1.2757362838005712,0.6180339980948049,-7.520377985803326e-05
QSO_45.9319692-32.4098358,,,,,,,,,,,0.02526496461257792,251.7996535740771,0.04520223146785998,0.4239377024754697,0.2560000000000002,0.15750000000000242,0.2863749999999996,0.6819169650401898,1.0,0.0,0.0,0.06993951832334684,0.19899999999999096,0.005283124347227743,18.80069047619048,0.009273710816058392,0.12800000000000367,0.23809523809523808,0.0,0.024636832863300023,0.2560000000000002,0.3327185730280859,0.5319475381051971,0.8155736821615993,0.17435216661841366,,1.0,6.445649410762335e-05,0.3809814517769466,1.3499593017776144,0.9975258587227409,-6.472621010327826e-05,0.4736249999999984,0.9940054407392156,1.0,0.0,0.0,0.8566092046876602,-0.0020000000000024443,0.030842023216249407,18.173285714285715,0.013022071973497798,0.10549999999999926,0.5714285714285714,-0.06666666666666667,0.03549301979789084,0.15750000000000242,0.1413701255854482,-0.14152189876093801,4.341470891054318,0.2366538345663679,,1.0,0.000145944363510343,0.24348694386673483,0.04279589871113831,0.011120895797620206,-5.6612857365837484e-05
QSO_45.9891452-32.6372036,,,,,,,,,,,0.027840950020573532,0.39706917092666444,0.013960645834452785,101.38961336368091,0.1753749999999954,0.2120000000000033,0.3885000000000005,0.9608003072893736,1.0,0.0,0.0,13.584054681301698,0.3325000000000031,0.09091738864512941,18.637275,0.008810647539643165,0.09274999999999878,0.35,-0.1,0.029800835336619282,0.1753749999999954,0.19096386211163255,1.4901315117173703,5.206574487661081,0.16420646112440307,,1.0,6.123825076345956e-05,0.07326275833744922,-0.5,0.006149541559613094,-2.5512340587188056e-05,0.28250000000000064,0.3989118120079001,1.0,0.0,0.0,0.19080456530631623,0.07699999999999818,0.008793649065676565,18.326375,0.008042379275194404,0.08774999999999977,0.3,-0.16666666666666666,0.017509409261986665,0.2120000000000033,0.27826278278882255,0.4839677644771581,0.4604920482334145,0.14738765848944083,,1.0,4.443437390818495e-05,0.42224603358217816,1.2060984305429032,0.9901412140114827,-5.3105733376800356e-05
QSO_46.0561806-32.5232815,,,,,,,,,,,0.0024461972353969014,1.0,0.029505318469652736,1.0,0.13749999999999574,0.1769999999999996,0.16174999999999962,0.5001779473818014,1.0,0.0,0.0,2.084316326671617,-0.07350000000000279,0.0013728701322472381,18.86565789473684,0.0047580338831453755,0.07199999999999918,0.21052631578947367,0.0,0.010519342872284008,0.13749999999999574,0.2605802746651656,-0.4349425322755133,-0.11101289048698781,0.08976343949098695,,1.0,-5.44686869694185e-06,-0.5,-0.5,0.6180339980948049,-1.501354782118175e-05,0.4175000000000004,0.9283608776455845,1.0,0.0,0.0,0.590031707612672,-0.2120000000000033,0.0012076413885190509,18.339184210526316,0.009165418805717786,0.09399999999999764,0.3684210526315789,-0.2,0.028521615952491326,0.1769999999999996,0.3277155025404493,-1.0267325743151217,4.338377688084218,0.16808630384468057,,1.0,6.036267793126782e-05,-0.5,-0.5,0.9998289509321838,-8.315834229009707e-05
QSO_46.0867122-32.5717116,,,,,,,,,,,0.010290989600522805,540.3073555520589,0.024665624598110024,0.2820656919765526,0.11000000000000298,0.1960000000000015,0.17624999999999957,0.9804613871220631,2.0,0.0,0.0,0.16274501794901342,0.1939999999999955,0.013170176793033556,18.751190476190477,0.005654893560516483,0.05900000000000105,0.38095238095238093,-0.06666666666666667,0.016537743398239463,0.11000000000000298,0.25643756362666975,1.152474211391665,2.237310552470491,0.10603598627582754,,1.0,1.3971152765028702e-05,-0.5,-0.5,0.9987003427693679,-3.882923817291561e-05,0.3258749999999999,0.49959897199753334,1.0,0.0,0.0,2.486568671061792,-0.045999999999999375,0.08917307203616211,18.337952380952384,0.010410151684513086,0.09850000000000136,0.38095238095238093,0.0,0.02224891485353929,0.1960000000000015,0.2467177885305189,0.0064177311825050236,0.24496315991622453,0.19090086586909222,,1.0,7.696591797264181e-05,0.1542905052084322,-0.04290637769750635,0.00013437503450127356,-7.138146194216258e-05
QSO_46.1072041-31.1929205,,,,,,,,,,,0.011848204058592781,0.08260616858576207,0.014278355469576256,0.08141555230422352,0.11987499999999685,0.1980000000000004,0.1922499999999996,0.4507659586235571,1.0,0.0,0.0,8.6337305907944,-0.08399999999999608,0.2855829175679336,18.71084090909091,0.005957104043341629,0.0669999999999984,0.22727272727272727,0.1,0.013129248974903366,0.11987499999999685,0.1417388287799138,-0.39672747662653257,-0.07680601624874894,0.11146242603386741,,1.0,1.6431189622435737e-05,-0.5,-0.5,5.50328304418344e-13,-1.4942428045198933e-05,0.27724999999999866,0.8033410883964481,1.0,0.0,0.0,4.357530186381164,-0.26149999999999807,0.2790553080235215,18.266590909090908,0.008396437688501476,0.10274999999999856,0.36363636363636365,0.1,0.026715314502794494,0.1980000000000004,0.20141942636037627,-1.0088609978555945,2.801496277395948,0.15337429234952935,,1.0,4.341689341441288e-05,0.36491670913622026,1.4102267347679467,5.50328304418344e-13,-3.405010818569872e-05
QSO_46.1352635-32.5841124,,,,,,,,,,,0.008915523144958516,0.29931305396907226,0.021587125678619583,81.60608565410227,0.11700000000000088,0.21399999999999864,0.2154999999999987,0.6590446634436213,1.0,0.0,0.0,0.8876889984473211,0.03900000000000858,0.03141139132054624,18.941238095238095,0.00648529321262296,0.06299999999999883,0.3333333333333333,-0.06666666666666667,0.01299387280794434,0.11700000000000088,0.30598713632518226,0.17583471309177665,-0.05381875691955562,0.12283948285772306,,1.0,1.6756397018370457e-05,0.19598801605788221,1.1594223356389353,0.00017575186326390752,-3.05426933679364e-05,0.3021250000000002,0.8845985667777583,1.0,0.0,0.0,0.018903025245013246,-0.24899999999999523,0.004351361568213687,18.411142857142856,0.009333311657203977,0.11199999999999832,0.3333333333333333,-0.06666666666666667,0.024308193163320696,0.21399999999999864,0.2659933569719505,-0.8940310687005943,1.0542540440858983,0.17183693425101917,,1.0,6.485089253698223e-05,0.45735102498131386,0.5565563212985354,0.9973807300685374,-6.596798159586819e-05
QSO_46.2845121-32.7307619,,,,,,,,,,,0.0013373691841206642,0.24296779122490422,0.015779241896095163,264.2448441985238,0.09849999999999781,0.20899999999999963,0.1661249999999992,0.6056381234927996,1.0,0.0,0.0,9.523866749839735,-0.12899999999999778,0.08801607257127779,18.596690476190478,0.004998407574801855,0.0625,0.2857142857142857,0.06666666666666667,0.014182111200644608,0.09849999999999781,0.22586979926624537,-0.6530629187568888,1.2627252567837206,0.09295383854243601,,1.0,8.442401136533134e-06,-0.5,-0.5,0.00017349607672487247,-2.1191743285075532e-05,0.25375000000000014,0.8394657884225764,1.0,0.0,0.0,0.09768711201894387,-0.2979999999999947,0.011639906231228313,18.350071428571432,0.008385128053192864,0.11700000000000088,0.23809523809523808,0.0,0.024630274032187875,0.20899999999999963,0.28655680889011914,-0.7962199138432415,1.0051831560710904,0.15386769871380718,,1.0,4.652171577153829e-05,-0.5,-0.5,0.9991046340881962,-5.442218863006708e-05
QSO_46.320483-31.848861,,,,,,,,,,,0.13407023172943866,183.61057903405288,0.13830995899844406,12.383963968914841,0.45624999999999716,0.3885000000000005,0.5815000000000001,0.4020700180249561,2.0,0.0,0.0,0.1564812035986977,-0.24199999999999022,0.04543270981374806,18.903656249999997,0.018253215935228367,0.23574999999999946,0.3125,-0.16666666666666666,0.03705266489095161,0.45624999999999716,0.306192065787963,-0.4202245586523496,0.03252228078415653,0.3450525194965793,,1.0,0.00032233648781008925,0.5006102974587002,0.9679474551868608,0.9892934124557229,-0.00015559734398813338,0.7175000000000011,0.9017432951900766,1.0,0.0,0.0,0.45689738327696733,-0.4480000000000004,0.0825138185587907,18.47346875,0.019863148974147097,0.22100000000000009,0.375,-0.16666666666666666,0.050912532107611264,0.3885000000000005,0.3190756761982825,-1.0255601311323246,2.055645547689508,0.3669412618505009,,1.0,0.00035104399472033355,0.7608801984386626,0.38229456999130795,0.9250014300419374,-4.0107685275111796e-05
QSO_46.3446936-31.064679,,,,,,,,,,,0.022101153038253666,75.15500824890502,0.022240407669747504,0.05684985549838848,0.13449999999999918,0.23574999999999946,0.27512500000000095,0.9996710644894279,1.0,0.0,0.0,0.08282058505739551,0.12300000000000466,0.046490122797506646,18.730782608695655,0.007597643783818608,0.05999999999999872,0.6086956521739131,0.2,0.02491312483293243,0.13449999999999918,0.18305863071282374,0.6395673667411881,5.02106222160015,0.14230981405301424,,1.0,4.138728072182626e-05,0.36246963188606823,1.4196392451796684,0.9841006713123208,-1.2808423508132887e-05,0.26987500000000253,0.4461630276084778,1.0,0.0,0.0,3.388176230392573,-0.14399999999999835,0.37316071898797054,18.279673913043474,0.008680188569335294,0.14300000000000068,0.2608695652173913,-0.26666666666666666,0.021843599825251317,0.23574999999999946,0.26302475048050017,-0.2414443925859151,-0.09039863163149464,0.15867101655117655,,1.0,4.7089305221562904e-05,0.36839921136758313,1.3969397986283076,4.2300630066830894e-13,-3.691524657361385e-05
QSO_46.3853596-31.3377375,,,,,,,,,,,0.017077156454150515,0.0440554590041427,0.045009696499228445,107.04576318066563,0.16249999999999787,0.29237499999999983,0.3213750000000015,0.9811094253757674,1.0,0.0,0.0,12.476499004595157,0.03049999999999642,0.7789123889690431,18.85322727272727,0.008642183003378313,0.06999999999999851,0.5454545454545454,0.1,0.022700151157548448,0.16249999999999787,0.17037876742629351,-0.10546325425579323,2.8114766713916524,0.16293304029519207,,1.0,5.529420096259276e-05,0.0,0.0,4.2300630066830894e-13,-5.734112386037333e-06,0.41025000000000134,0.36925721142800594,1.0,0.0,0.0,0.8634961964242605,-0.07750000000000057,0.28636484888567604,18.30559090909091,0.012255813109763663,0.15525000000000055,0.3181818181818182,-0.03333333333333333,0.02925586275498393,0.29237499999999983,0.22500272390453938,0.14932793547095133,0.6548696127088371,0.2243499010456069,,1.0,0.00011735261721980997,0.18007182829436064,-0.37038321744593866,0.9889395367697215,-5.057783722616243e-05
QSO_46.4281243-31.699181,,,,,,,,,,,0.013950141879861364,1.176838580220231,0.01122461637802503,2.3686070506919132,0.21137499999999676,0.1791249999999991,0.22787499999999916,0.996470238249147,1.0,0.0,0.0,0.48044592775934825,-0.2845000000000013,0.09313995972388835,18.737227272727274,0.007372171492539021,0.0779999999999994,0.36363636363636365,0.03333333333333333,0.020673690932311646,0.21137499999999676,0.23031286604277545,-0.8857220436894261,0.3206909491243892,0.1381340527492247,,1.0,3.0753145751296376e-05,0.3678175576702658,1.399150245959444,0.5787183145260011,-3.557491721843881e-05,0.23675000000000068,0.48523915803437484,1.0,0.0,0.0,0.28543830145565635,-0.01950000000000074,0.05473752292195428,18.232068181818182,0.007667146159806444,0.1007499999999979,0.3181818181818182,-0.16666666666666666,0.015658421543355592,0.1791249999999991,0.19373354531269038,-0.23242924334766477,-0.2485070347398466,0.13978793154555652,,1.0,3.847031247348319e-05,0.39018040431186707,1.3165832675898663,0.7105585953931866,-3.889331694517408e-05
QSO_46.4585463-31.1403894,,,,,,,,,,,0.03954324824967557,0.06324409464891796,0.016571307012345993,0.05143433051108316,0.3069999999999986,0.21300000000000097,0.3588749999999994,0.5227851563956781,1.0,0.0,0.0,4.060032302245541,0.3365000000000009,0.4511410427655085,18.828500000000002,0.011078542197263605,0.15300000000000225,0.2608695652173913,0.06666666666666667,0.03096189714894748,0.3069999999999986,0.23188563457247022,0.5692246985154472,0.24528683622615377,0.2085923317611778,,1.0,0.0001007170636168503,-0.5,-0.5,5.053661845846743e-13,-2.8272699175922633e-05,0.2837500000000013,0.26995767267163673,1.0,0.0,0.0,4.8387685268942855,-0.08750000000000568,0.4595013756518166,18.273347826086958,0.008724556538411508,0.11299999999999955,0.34782608695652173,0.0,0.019843442084519415,0.21300000000000097,0.2382233893420185,-0.3547351250065623,0.1076716295055582,0.15942685625475467,,1.0,5.0978673019283816e-05,0.31124652456403107,1.6327715061372923,5.464585239053645e-13,-4.462449342636177e-05
QSO_46.5299174-31.7295554,,,,,,,,,,,0.011685751536800066,1.0,0.034507372844866796,1.0,0.23000000000000043,0.19900000000000162,0.1977499999999992,0.9551088959233538,1.0,0.0,0.0,3.5937194738438207,0.003999999999990678,0.004075992706112293,18.906804347826085,0.006967307875958003,0.11950000000000216,0.21739130434782608,-0.13333333333333333,0.011305568058460442,0.23000000000000043,0.23359429945874885,0.037422626803692835,-1.1307185077166801,0.1317295268418057,,1.0,2.095100889344571e-05,0.10993234465469996,-0.5,0.38196602050618966,-2.4509083911939373e-05,0.35249999999999915,0.26671459490545585,1.0,0.0,0.0,3.5898831383997436,0.09199999999999875,0.0068223170599258105,18.318608695652177,0.010282000623955111,0.09850000000000136,0.43478260869565216,0.0,0.02588042588042589,0.19900000000000162,0.20092197699326786,0.3205391930033155,0.9965901698176696,0.18835194603868521,,1.0,7.451334919481569e-05,0.007265079726315891,-0.5,0.38196602050618966,-3.545280509663826e-05
QSO_46.5798903-31.5835874,,,,,,,,,,,0.01765933229594447,10.41297289847707,0.011460887292296412,1.0877442675608389,0.15275000000000105,0.14325000000000188,0.24637499999999868,0.39215522052948343,1.0,0.0,0.0,0.44415018613407165,0.051499999999997215,0.10132952644966828,18.64495652173913,0.007367697865272663,0.08449999999999847,0.43478260869565216,-0.26666666666666666,0.016660853701070538,0.15275000000000105,0.23962780811116696,0.3038004705914886,0.1076862164518082,0.137370406363319,,1.0,3.580893543804075e-05,0.363779278259342,1.4145939066120887,0.9366567685009104,-2.2898271682715265e-05,0.28774999999999906,0.7242313532445813,1.0,0.0,0.0,0.9466792879605456,-0.06800000000000495,0.165006551267767,18.227065217391303,0.008160461413732225,0.08099999999999952,0.4782608695652174,-0.13333333333333333,0.02211976508041068,0.14325000000000188,0.22561093952644093,-0.4028918294721977,2.2351023576518383,0.14874126239210247,,1.0,4.2549398258899006e-05,0.32562441933808445,1.5695974216350117,0.9977532601301347,-4.480785161151005e-05
