oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.4827581+3.673072,,,,,,,,,,,0.00784710242557841,1.0,0.021471439231636965,1.0,0.14475000000000193,0.16900000000000048,0.22712499999999913,0.3165012981480915,1.0,0.30434782608695654,0.0,1.8853450031961976,-0.07950000000000301,0.0020552813311037295,18.667630434782613,0.00661841065637845,0.08750000000000213,0.30434782608695654,-0.26666666666666666,0.01577076260992765,0.14475000000000193,0.1795496309463568,-0.18546371748379892,0.17085057875705845,0.12355004419889992,0.8023055838348211,0.9998404481399451,1.807067113365916e-05,0.27807118727744423,1.7904405910926013,0.9938401991792507,-1.9798187975702613e-05,0.30100000000000016,0.9734152249413268,1.0,0.34782608695652173,0.0,1.1704084812997617,-0.015000000000007674,0.0019784961528295825,18.220847826086956,0.008786723940208883,0.08650000000000091,0.4782608695652174,-0.06666666666666667,0.017589523000630235,0.16900000000000048,0.26647192532412395,-0.08914256528171201,0.4084873818454344,0.16010155980438123,0.733103739578143,1.0,5.362790593514947e-05,0.26011045703886787,1.8838472230370835,0.9993794033443344,-7.8611222889844e-05
QSO_342.5144367+3.6031323,,,,,,,,,,,0.007479035607074321,1.0,0.029087795871230684,1.0,0.17125000000000057,0.24099999999999966,0.25375000000000014,0.4655764492704349,1.0,0.2608695652173913,0.0,2.2491100204450074,-0.15099999999999625,0.0028847516153963507,18.677391304347825,0.007182058540687656,0.08749999999999858,0.30434782608695654,0.0,0.020867890202793116,0.17125000000000057,0.28847462681256586,-0.7090096965621754,1.902973660038909,0.13414211773515666,0.8697621286241851,0.9999953555092587,3.045626563701462e-05,0.38525836197063634,1.3343425315546933,0.6180339980948049,-2.7928188687228688e-05,0.3153749999999995,0.5096939520717593,1.0,0.34782608695652173,0.0,1.7418717183369232,-0.14450000000000074,0.0024143871152280025,18.135782608695653,0.010309177099572315,0.1235000000000035,0.34782608695652173,0.06666666666666667,0.025094448887295694,0.24099999999999966,0.25084302998329505,-0.5152749753982394,0.27994112972172047,0.1869649947523871,0.7724197560142385,1.0,8.062670488162739e-05,0.42415576278223405,1.1997857001404124,0.6180339980948049,-6.661664184052035e-05
QSO_342.5301016+3.6874197,,,,,,,,,,,0.028200490752566903,1.0,0.018970682808690364,1.0,0.21825000000000117,0.19125000000000014,0.37374999999999936,0.4383050109852935,1.0,0.30434782608695654,0.0,1.1078091489799076,0.1630000000000038,0.0024545350742931392,18.849500000000003,0.010554790776894717,0.13249999999999673,0.391304347826087,0.0,0.02719754002756875,0.21825000000000117,0.3015794791715076,0.5520429925742102,1.2358442805698742,0.19895252874907698,0.7686226582658432,1.0,8.616722915049733e-05,0.3070745601844321,1.6516494382221043,0.9988351530642824,-9.773223109828273e-05,0.2836250000000007,0.8953763002043446,1.0,0.2608695652173913,0.0,2.5944709546425573,-0.2769999999999939,0.0031638846558062735,18.21558695652174,0.008629106237871111,0.10449999999999804,0.391304347826087,0.13333333333333333,0.025303615977190965,0.19125000000000014,0.2187119581453593,-0.9877520134792597,1.7321996961947885,0.15718423503300538,0.669616092031933,0.9999999999999996,4.8883012477077225e-05,0.42621851132422806,1.1929990053201225,0.6180339980948049,-4.1841988428753384e-05
QSO_342.6330017+4.9585658,,,,,,,,,,,0.009504684307258515,1.0,0.02118797264365672,1.0,0.16125000000000256,0.1667500000000004,0.234375,0.3039922968806568,1.0,0.2608695652173913,0.0,1.7013141429842424,0.02499999999999858,0.0017350648448540738,18.638391304347827,0.006818235213364519,0.08650000000000091,0.34782608695652173,-0.26666666666666666,0.015478713415779118,0.16125000000000256,0.231577705342228,-0.09185118250619016,0.5077012381075581,0.12708093591177141,0.7562337057458323,0.99999573161087,1.6362012979835445e-05,0.22648961161961423,2.0774672531057155,0.9994044067799185,-3.233451111121943e-05,0.2967499999999994,0.4751462966104897,1.0,0.34782608695652173,0.0,2.189708685922335,-0.21349999999999625,0.0031582359890808907,18.203369565217393,0.009280716776357611,0.11049999999999827,0.391304347826087,0.06666666666666667,0.02440295028927075,0.1667500000000004,0.2275218773082024,-0.5166338496451147,0.4575940517874826,0.16894031731015063,0.7828349960293348,0.9999999999999655,5.17735404906542e-05,0.36888319095217265,1.3951031988402112,0.6180339980948049,-5.560357727788381e-05
QSO_342.663645+4.6809911,,,,,,,,,,,0.00996971770912914,1.0,0.020796042661652272,1.0,0.10050000000000026,0.17700000000000315,0.24837500000000112,0.9879051540850511,1.0,0.2608695652173913,0.0,1.2373694643894741,0.08200000000000074,0.0018662447460545107,18.651673913043478,0.006497294261271772,0.03950000000000031,0.5217391304347826,-0.13333333333333333,0.01644886897254943,0.10050000000000026,0.21506983553568254,0.6078347717813524,1.7877634483030977,0.1211854138783298,0.6585975611490231,0.9999870970599212,1.3929276948077508e-05,-0.5,-0.5,0.6180339980948049,-5.081126343398851e-05,0.4508749999999999,0.9992728418895364,1.0,0.17391304347826086,0.0,0.9045617714474882,-0.37700000000000244,0.0040366900821487755,18.05882608695652,0.012197828336385731,0.09049999999999869,0.6086956521739131,-0.13333333333333333,0.04221533694810233,0.17700000000000315,0.22755181589909942,-1.4706664607740778,5.8434618132678136,0.22027846056534006,0.754231907733641,0.9999987920231028,0.00011098475347694542,-0.5,-0.5,0.9996324430675871,-8.319169079709425e-05
QSO_342.8523334+3.1739039,,,,,,,,,,,0.02569964480594306,1.0,0.023641735030896595,1.0,0.20049999999999812,0.1892499999999977,0.3546250000000022,0.427066615813294,1.0,0.34782608695652173,0.0,0.9969504245712354,-0.1839999999999975,0.0020790039120751865,18.787000000000003,0.010373970913577328,0.09900000000000375,0.43478260869565216,-0.26666666666666666,0.02719531665779666,0.20049999999999812,0.317337925021426,-0.5474202050943237,0.9888206361145677,0.1948957915533773,0.7596151634830025,0.9999999971225766,7.436023601387216e-05,0.3478037614543151,1.477417620043543,0.9995117535186776,-9.416716409061441e-05,0.3125,0.7356188888784563,1.0,0.2608695652173913,0.0,1.6606196480006539,-0.1980000000000004,0.0024595623958328966,18.24939130434783,0.009401106633771883,0.09700000000000131,0.391304347826087,-0.06666666666666667,0.02757579914940328,0.1892499999999977,0.15007006592425487,-0.9031074493191512,3.0978087203489997,0.1715644736536033,0.7415177429616965,0.9999999999996024,6.04851952873496e-05,0.3676545021560623,1.3997705300066239,0.6180339980948049,-4.200539298493008e-05
QSO_342.8662549+4.6533792,,,,,,,,,,,0.019731994097852455,1.0,0.03856369516184372,1.0,0.19600000000000506,0.25975000000000037,0.2917500000000004,0.3771977741773143,1.0,0.30434782608695654,0.0,1.470590530644955,-0.18549999999999756,0.0023242409809192386,18.778999999999996,0.008731489833663881,0.11299999999999955,0.391304347826087,0.13333333333333333,0.022784136278946012,0.19600000000000506,0.18388987380750266,-0.5340542234595987,0.8105001715172673,0.163968647586374,0.7616662388450288,0.9999999995047363,4.001200489903482e-05,0.26137618326327816,1.8770564574781488,0.9993216598898663,-3.87373444002988e-05,0.44687500000000213,0.9993365370397266,1.0,0.13043478260869565,0.0,2.332110273709107,-0.5484999999999971,0.005656092783810101,18.11919565217391,0.01350788151613865,0.15050000000000097,0.34782608695652173,0.06666666666666667,0.04037130616280344,0.25975000000000037,0.2522981863269208,-1.2980595119180258,2.265309771127532,0.24475194803729977,0.7968636491437785,0.9999999999998498,0.00013927094642662385,0.516915001575634,0.9231115260762498,0.6180339980948049,-9.50027546930456e-05
QSO_342.8802087+3.0753908,,,,,,,,,,,0.0027916166393266474,1.0,0.02854714455382819,1.0,0.12374999999999758,0.1579999999999977,0.16937500000000227,0.8407444294101024,1.0,0.30434782608695654,0.0,1.7437685389763475,-0.17849999999999966,0.0016768586437741718,18.558282608695656,0.005298779608881169,0.08099999999999952,0.34782608695652173,0.13333333333333333,0.015136036132917393,0.12374999999999758,0.2467037793098763,-0.5983479945091603,0.23660039946715372,0.09833624946281058,0.8576387388650066,0.9802066572603212,8.512117784687593e-06,0.19736572223882584,2.270014758668898,0.9957690742045265,-2.349694409259767e-05,0.2938749999999999,0.9999962567516619,1.0,0.13043478260869565,0.0,1.162819159592399,-0.5865000000000009,0.0033264326247847945,18.28295652173913,0.009519755474988035,0.07900000000000063,0.5652173913043478,-0.06666666666666667,0.03826641937595477,0.1579999999999977,0.23199218571864763,-2.280301136376082,8.736675830191446,0.17404927544679427,0.6269030744651248,1.0,6.529770613390988e-05,-0.5,-0.5,0.9995767796793501,-5.0215752109354816e-05
QSO_342.8867457+3.235305,,,,,,,,,,,0.006112788267599178,1.0,0.010049454819213918,1.0,0.18700000000000117,0.19950000000000045,0.24587499999999984,0.21764699498243356,1.0,0.21739130434782608,0.0,2.0067745642585995,-0.07450000000000756,0.0024172847751159675,18.738630434782614,0.007148081259703416,0.10000000000000142,0.391304347826087,-0.06666666666666667,0.018828675058673007,0.18700000000000117,0.22491766882188402,-0.3374044116767329,1.172100603240633,0.13394525304337768,0.8230145005152769,0.9964151839147384,2.2986544338189174e-05,0.33438854125734147,1.5324436619804693,0.6180339980948049,-3.522014004078615e-05,0.29312499999999986,0.2677680234977304,1.0,0.2608695652173913,0.0,1.8111173831268834,-0.12250000000000227,0.0022899808841501386,18.148369565217394,0.008606826012131242,0.09350000000000236,0.391304347826087,0.0,0.023004953219592887,0.19950000000000045,0.2798266585993795,-0.42166901276077023,1.0243846426247991,0.15619985925168403,0.8356324822972103,0.999942900560452,3.990029174902134e-05,0.3593011587434692,1.431921406874081,0.6180339980948049,-6.307192054260928e-05
QSO_342.9000286+4.6823378,,,,,,,,,,,0.003113955791643278,1.0,0.019711663942208003,1.0,0.11499999999999488,0.2532500000000013,0.24024999999999963,0.9998614800934755,1.0,0.21739130434782608,0.0,1.6872062453365113,-0.1909999999999954,0.002218069219158999,18.655695652173915,0.006826066774110401,0.07199999999999918,0.34782608695652173,0.0,0.018587958002999665,0.11499999999999488,0.24475429764278517,-1.3776920643264203,2.592725997853478,0.12734502423922023,0.8098830758625062,0.9907148319985184,2.5334888534141078e-05,0.20029641951963476,2.2493948911667654,0.9984933945843164,-3.2918398124583e-05,0.286249999999999,0.8872176058961806,1.0,0.30434782608695654,0.0,2.201033462529133,-0.03900000000000148,0.0034902763713378806,18.12482608695652,0.009173792150501736,0.15850000000000009,0.17391304347826086,0.06666666666666667,0.01707229481477375,0.2532500000000013,0.2472526232973068,-0.29327908143015724,-0.4130393074202523,0.16627338728573082,0.8569733080632077,0.9999999801250031,5.282349320114838e-05,0.40575131097591965,1.2618420066060343,0.6180339980948049,-5.383549954046501e-05
