oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_173.3924228-10.7421011,,,,,,,,,,,0.027522592476882227,1.0,0.022917184888418905,1.0,0.2914999999999992,0.31349999999999767,0.36887500000000095,0.681133085231769,1.0,0.34782608695652173,0.0,2.0296915618611355,-0.27550000000000097,0.0038287408109059498,18.841413043478262,0.010789782297173875,0.13500000000000156,0.30434782608695654,0.06666666666666667,0.030331125827814654,0.2914999999999992,0.23980658128125948,-0.6047596186574747,0.906728682972167,0.2032947449102627,0.7748208343780983,1.0,6.833868078545754e-05,0.040530723644955635,-0.5,0.6180339980948049,1.8004116331867685e-05,0.30025000000000013,0.4302871299271718,1.0,0.391304347826087,0.0,1.8507708553472308,-0.04100000000000392,0.0032537750948776973,18.17230434782609,0.010082436410232173,0.1670000000000016,0.2608695652173913,-0.06666666666666667,0.01842481575184253,0.31349999999999767,0.28904100688747636,-0.029785547900011,-0.8944864895046458,0.1832211030143422,0.8177915277252928,0.999999999999961,5.13644091801632e-05,0.5808718009964243,0.5747817072909266,0.9828500375632653,-4.330799480503105e-05
QSO_173.4051492-10.7504718,,,,,,,,,,,0.06668461527831843,1.0,0.06623730164147902,1.0,0.387000000000004,0.3947499999999984,0.45425000000000004,0.3578098585484402,1.0,0.0,0.0,3.1614245270084376,0.04049999999999443,0.0048403076530799125,18.831000000000003,0.01424834483398955,0.20574999999999832,0.2727272727272727,0.03333333333333333,0.030267691492181177,0.387000000000004,0.1880453061505366,0.008080253190732233,0.06628809499110444,0.2683105815688573,,1.0,0.00015665519178578494,0.694403092506998,0.5101879900417822,0.6180339980948049,-2.419234077507461e-05,0.43387500000000045,0.5495826552685269,1.0,0.0,0.0,2.4991021613929867,-0.21700000000000585,0.0044072651198214805,18.039749999999998,0.014786802089914427,0.21624999999999872,0.3181818181818182,0.1,0.033418809342296976,0.3947499999999984,0.17023075782447364,-0.3761092429512094,-0.2809966434827005,0.26675021300153373,,1.0,0.00016312482803598847,0.33741072926595567,-0.09707970291188149,0.6180339980948049,-4.503403224495884e-05
QSO_173.414054-10.7730664,,,,,,,,,,,0.0984600557265557,1.0,0.037363472848032715,1.0,0.42350000000000065,0.2593749999999986,0.6130000000000013,0.4158633585613352,1.0,0.0,0.0,2.4735738055044276,-0.05349999999999966,0.006042827368174499,18.920025000000003,0.017096305924780772,0.23524999999999885,0.25,-0.03333333333333333,0.033801365791802575,0.42350000000000065,0.2538431533405772,0.1390743790747055,-0.3457134738518848,0.3234625355045004,,1.0,0.00025491379477883276,0.25526418685295055,-0.5,0.6180339980948049,-0.00011626791038813134,0.49150000000000027,0.42442051172618106,1.0,0.0,0.0,1.6352213870735552,0.1360000000000099,0.0032614945814395464,18.14005,0.012468202757404113,0.1282500000000013,0.5,-0.16666666666666666,0.030844290085173434,0.2593749999999986,0.2621987797933508,0.4142044635728357,1.1183137741822708,0.22617382142944847,,1.0,0.00011371220871426455,0.01084065013555874,-0.5,0.6180339980948049,-8.623051436379173e-05
QSO_173.4163219-10.7793569,,,,,,,,,,,0.07151486706408278,1.0,0.08730029001049848,1.0,0.3826250000000009,0.5542499999999997,0.46250000000000036,0.2367063485663035,1.0,0.0,0.0,3.3425958406894503,0.03549999999999898,0.004646845925683223,18.88525,0.013802425571744104,0.20650000000000013,0.1875,-0.1,0.025446741995734483,0.3826250000000009,0.15831070209865333,0.15528415878422544,-0.2940231451292519,0.2606622575287803,,1.0,0.00016200255858663963,0.024749176439589984,-0.5,0.6180339980948049,2.5118662880370534e-05,0.4820000000000011,0.8440366029972135,1.0,0.0,0.0,2.1097838070509645,-0.15350000000000819,0.0050047872899724455,18.26640625,0.01637338953114003,0.24899999999999878,0.25,0.03333333333333333,0.03047658007772569,0.5542499999999997,0.2635595331860866,-0.23097106098235098,-1.0169696418454945,0.29908298486530077,,1.0,0.0001826287304531882,0.007096994525577175,-0.5,0.6180339980948049,-2.4670202717673027e-05
QSO_173.4213193-10.7922315,,,,,,,,,,,0.037647567427841436,1.0,0.027220204834819742,1.0,0.2017500000000041,0.2190000000000012,0.3573750000000011,0.7531297853452191,1.0,0.0,0.0,2.2085740691873927,0.23850000000000193,0.004429885160958826,18.906695652173912,0.010184436599917536,0.09600000000000009,0.4782608695652174,-0.06666666666666667,0.030718711932630597,0.2017500000000041,0.24486779282500523,0.7732301211265684,2.221305793740995,0.19255404318350172,,1.0,5.9899232272407014e-05,0.029851379832789047,-0.5,0.9742041980077235,-3.92648381485369e-05,0.3500000000000014,0.1983463430458131,1.0,0.0,0.0,1.3717219193535555,0.06099999999999994,0.0021621984225176486,18.252543478260872,0.010201563196637831,0.11200000000000188,0.34782608695652173,0.06666666666666667,0.02252425056173625,0.2190000000000012,0.304698878232912,0.19845109887647247,0.29248344091598577,0.18620447579285798,,1.0,1.612635742770262e-05,0.1822949060885756,1.801007989444725,0.994472330447064,-1.1887225328610749e-05
QSO_173.4872007-10.8825001,,,,,,,,,,,0.010848662614777176,1.0,0.008002924813615395,1.0,0.20412500000000122,0.12849999999999895,0.25137499999999946,0.2722150836669077,1.0,0.2727272727272727,0.0,3.4970274079614527,0.16949999999999932,0.002681500640083656,18.82347727272727,0.007862038306937276,0.09975000000000023,0.2727272727272727,0.03333333333333333,0.02041304839288797,0.20412500000000122,0.1526716058751354,0.42186960932612205,0.26055905045665284,0.147990899387945,0.7599041165229343,0.9980403923612979,-1.3140728673816696e-05,0.0,0.0,0.6180339980948049,9.072900625162176e-06,0.2711250000000014,0.9267431652649302,1.0,0.18181818181818182,0.0,2.7397814774150584,-0.23050000000000637,0.002819503259181733,18.03579545454545,0.00787912500627352,0.0677500000000002,0.5,0.1,0.025515292553191668,0.12849999999999895,0.1586811340795493,-1.154367146462658,4.070212218174638,0.14210628697394334,0.7324086438986848,0.9995187244668511,-3.336792310809149e-06,0.04482100109232751,-0.5,0.6180339980948049,-5.538233885545684e-06
QSO_173.4919739-10.5630536,,,,,,,,,,,0.11347739296480482,1.0,0.046322604285838946,1.0,0.3249999999999993,0.199500000000004,0.6543749999999982,0.983862879565018,1.0,0.0,0.0,2.626969070365916,0.0015000000000000568,0.009093117493149967,18.793309523809523,0.018157357659398,0.1609999999999978,0.47619047619047616,0.0,0.04106885700570695,0.3249999999999993,0.14826018300113272,0.25553519185382023,1.699859853991891,0.3412368426275802,,1.0,0.00030358815153937906,15.0,3.0,0.8736374640851204,-5.8384411145098885e-05,0.42312499999999886,0.35808043745340823,1.0,0.0,0.0,1.9065443530442436,0.028999999999996362,0.0035451198625010482,18.02790476190476,0.012603275713588599,0.10800000000000409,0.47619047619047616,0.0,0.028022862216303145,0.199500000000004,0.25565395152078757,0.1317328061371094,0.7565564164090381,0.2272106542526025,,1.0,0.0001224065335920718,0.18906730710879857,-0.5,0.9424128690635767,-7.261041415402051e-05
QSO_173.7760511-11.336313,,,,,,,,,,,0.021724964296038735,1.0,0.02897591020179527,1.0,0.2934999999999981,0.2451250000000016,0.3050000000000015,0.2637658431567145,1.0,0.0,0.0,1.4696774409256699,0.041499999999999204,0.0029385548657910408,18.695875,0.009289719636574502,0.1490000000000009,0.20833333333333334,-0.03333333333333333,0.01912908450798498,0.2934999999999981,0.3113374707236149,0.052023595160931586,-0.5178906230735016,0.17367943711044231,,1.0,3.9185419556833853e-05,0.33328083622405025,1.5370854399490803,0.9991588315419242,5.6717609153896405e-05,0.34775000000000134,0.6019718995622767,1.0,0.0,0.0,2.4014455143220457,0.12999999999999545,0.0036854921517511015,18.151729166666666,0.009999834572719973,0.11524999999999963,0.375,0.1,0.02471414795426363,0.2451250000000016,0.1474908755379285,0.6366921380381289,0.8170178347776367,0.18151428887548282,,1.0,7.29518226586593e-05,0.5584506498965854,0.8149924724090999,0.6180339980948049,-4.00065114636874e-06
QSO_173.8878552-11.2377358,,,,,,,,,,,0.025192243083314445,1.0,0.03370227454965697,1.0,0.2242500000000014,0.2166250000000005,0.37637499999999946,0.31718687903714127,1.0,0.0,0.0,1.9333658785204215,0.012999999999998124,0.003706386873479437,18.92829545454546,0.010411412077543999,0.11999999999999922,0.4090909090909091,-0.1,0.022322018227446803,0.2242500000000014,0.14607575283570384,-0.034109562814467774,0.6510899271639996,0.19707028390277578,,1.0,6.270299465041979e-05,0.44116837804233866,1.1447721693037356,0.6180339980948049,-3.811298804129265e-05,0.36824999999999797,0.19341135014861893,1.0,0.0,0.0,2.718764970486188,0.10250000000000625,0.005701164458984898,18.28284090909091,0.011289443047640634,0.1457499999999996,0.4090909090909091,0.03333333333333333,0.02770856720422749,0.2166250000000005,0.1950718350170536,0.11172429887089441,0.613871236131434,0.20640309119225617,,1.0,7.22384583074061e-05,0.5442106572421879,0.8511262251446864,0.9602768182262803,-6.3258306503358524e-06
QSO_173.930261-11.5416777,,,,,,,,,,,0.004960841847028443,1.0,0.01038463820708463,1.0,0.17324999999999946,0.16400000000000148,0.19675000000000153,0.8381291564066955,1.0,0.0,0.0,1.8691030118700975,0.1389999999999958,0.0022291397481257608,18.532978260869566,0.006365176633983431,0.08649999999999736,0.34782608695652173,0.13333333333333333,0.014886661443276545,0.17324999999999946,0.23042650724590774,0.5996094053252333,-0.2509676700817378,0.11796568018420985,,1.0,-1.1420047471987866e-06,0.3269580748027866,1.563879606272042,0.9998819948603921,1.559546768212003e-05,0.2683749999999989,0.480468783606326,1.0,0.0,0.0,1.7645998715978117,-0.09499999999999886,0.0026449019540278943,17.979152173913047,0.008151399942827087,0.08249999999999957,0.4782608695652174,0.06666666666666667,0.0212209706577666,0.16400000000000148,0.14879191770312902,-0.29171810000861087,1.208221701385102,0.14655526000251431,,1.0,2.9320575416941557e-05,0.35445413175537027,1.4509214272558397,0.9962255064507286,-5.447407800482216e-06
