oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_48.2113615-26.5408895,,,,,,,,,,,0.014555309578081665,1.0,0.015520751460256301,1.0,0.1905000000000001,0.11050000000000182,0.3072500000000016,0.6408750765332936,1.0,0.0,0.0,1.7070879466805362,0.19000000000000483,0.002787578749289529,18.88206,0.008684098871421287,0.09650000000000247,0.32,-0.06666666666666667,0.024720766502567486,0.1905000000000001,0.20851639633499267,0.7943544886554451,1.8552943635674,0.163973675936109,,1.0,3.668005870112202e-05,0.39013628060069716,1.316741473401652,0.9975163916859084,-4.2119443855366586e-05,0.3786250000000013,0.9953333405150879,1.0,0.0,0.0,1.623479462251439,-0.08949999999999392,0.002632433597613062,18.254739999999998,0.010164622050120458,0.060000000000002274,0.64,-0.06666666666666667,0.027065527065527055,0.11050000000000182,0.18628039991002682,-0.556622473190483,2.0264642676723605,0.1855525327232159,,1.0,6.606133407861655e-05,0.36679090719039836,1.403060349538231,0.9912659707363544,-4.967404660437208e-05
QSO_48.220757-26.6148733,,,,,,,,,,,0.02134538651530848,1.0,0.02147300886898461,1.0,0.23699999999999832,0.2190000000000012,0.2887500000000003,0.9164236158720598,1.0,0.0,0.0,2.033775424566237,-0.054999999999999716,0.0033966924969075136,18.96412,0.008601100909221435,0.08300000000000196,0.36,-0.06666666666666667,0.018530216887765863,0.23699999999999832,0.287237671177285,-0.26384936883332133,-0.23664429783887098,0.1631123097745844,,1.0,4.336009689629152e-05,0.011685207336869145,-0.5,0.6180339980948049,-3.72372992146607e-05,0.32887500000000003,0.30760717565245227,1.0,0.0,0.0,1.6081851508269174,0.18599999999999994,0.0029811855122503983,18.25606,0.009735045095908102,0.13949999999999818,0.44,0.0,0.026257305127994093,0.2190000000000012,0.25029432312986444,0.4096509171778134,0.5478595604878294,0.1777235673736041,,1.0,3.318965022281499e-05,0.0,0.0,0.6180339980948049,-6.792036542207793e-05
QSO_48.260584-26.4537812,,,,,,,,,,,0.018175709891089152,1.0,0.022881977364643785,1.0,0.23150000000000048,0.2683749999999989,0.31099999999999994,0.24375143035939947,1.0,0.25,0.0,1.4640900182120564,-0.022500000000000853,0.002421292533724541,18.896666666666665,0.008941845255974877,0.12675000000000125,0.25,-0.1,0.01827565671938067,0.23150000000000048,0.2631942996879792,0.0635322322001485,-0.15413438247886102,0.16897106918707192,0.7872478770333154,0.999999140292699,2.7071438376255786e-05,-0.5,-0.5,0.9968286890404138,-5.197848875213106e-05,0.2799999999999976,0.332979550156729,1.0,0.4166666666666667,0.0,1.3822108231592227,0.09900000000000375,0.0023285414084407456,18.250395833333332,0.00939088744996213,0.1462500000000002,0.16666666666666666,0.03333333333333333,0.019732514799386067,0.2683749999999989,0.16452228367648528,0.16674162857342215,-0.6510676756245188,0.17138741318809114,0.6984022967950417,1.0,3.989032300350482e-05,0.25501381901968795,1.911529845982048,0.9960543072738661,-3.873720689555676e-05
QSO_48.3836184-26.6639875,,,,,,,,,,,0.019408945484032374,1.0,0.04264195132248621,1.0,0.32362499999999983,0.31237500000000296,0.3254999999999999,0.8936369741674446,1.0,0.0,0.0,1.312245745456977,-0.060000000000002274,0.002221503684437879,18.9602,0.009323452892724996,0.145249999999999,0.15,0.03333333333333333,0.018778226764915577,0.32362499999999983,0.317523115530729,-0.20782071591673007,-0.55433313146554,0.17677453153664446,,1.0,6.631246486153941e-05,0.05525404734477068,-0.5,0.6180339980948049,-6.559933606943574e-05,0.5339999999999989,0.41285686393358,1.0,0.0,0.0,1.0865839926197707,-0.24249999999999972,0.0028433521206941786,18.3851,0.013893385531990324,0.19974999999999987,0.4,0.03333333333333333,0.03564967832320011,0.31237500000000296,0.3240401850563721,-0.5534416399275326,1.1257325255307213,0.2554312823441953,,1.0,0.00013678956086336298,1.290441560167609,2.3438689707050853,0.9963004285282117,-1.603874911779769e-05
QSO_48.4117051-27.047874,,,,,,,,,,,0.04752543319670244,1.0,0.02679864394341313,1.0,0.3584999999999994,0.2502500000000012,0.3888750000000005,0.9509533799860895,1.0,0.0,0.0,1.368467836745366,-0.1844999999999999,0.0025959087010827306,18.793458333333334,0.012304480144027956,0.1867499999999982,0.08333333333333333,0.1,0.026574763934817995,0.3584999999999994,0.29431728304844773,-0.3554079580139638,-0.6686451306521763,0.23124373490011674,,1.0,0.00010160371398559987,0.012195451356064101,-0.5,0.995843944486126,-6.482139837074623e-05,0.4097500000000025,0.9726497317918927,1.0,0.0,0.0,1.3362407643897936,-0.5390000000000015,0.0031621368174064336,18.33475,0.012521580681394624,0.1509999999999998,0.4166666666666667,-0.03333333333333333,0.044563085639572966,0.2502500000000012,0.23453148334133508,-1.5564033932494925,5.475404416203887,0.2295800513982001,,1.0,0.00012516952562350182,0.21431238955247017,0.07195949878816386,0.6180339980948049,-7.446605152079996e-05
QSO_48.4520562-26.0367509,,,,,,,,,,,0.013724527229352601,1.0,0.018732531799967124,1.0,0.19699999999999918,0.24250000000000327,0.3038749999999997,0.4080165704220459,1.0,0.32,0.0,1.9132986866227972,0.059499999999999886,0.0031364175957685116,18.913020000000003,0.008911515595004199,0.1039999999999992,0.32,0.06666666666666667,0.01792702273929131,0.19699999999999918,0.227160114595367,0.30408748480392866,-0.08442332443794465,0.16854367267862633,0.7723024618824506,0.999859417004488,2.4555487038317734e-05,0.012628089927569627,-0.5,0.6180339980948049,-5.4086197083559064e-05,0.29050000000000153,0.5903669596446987,1.0,0.32,0.0,2.4103678551498184,-0.09149999999999636,0.0037356137931691107,18.25952,0.009115280625187067,0.12300000000000111,0.24,-0.13333333333333333,0.01888858472488379,0.24250000000000327,0.21645673843599944,-0.41675809091409305,-0.42447564905428603,0.16644064888121574,0.8171912296057564,0.9999999908582607,4.626947239058822e-05,0.44618343105153785,1.1289594847930853,0.6180339980948049,-4.110602754189663e-05
QSO_48.5310999-26.0369955,,,,,,,,,,,0.03804696849523286,1.0,0.017492469736819605,1.0,0.3064999999999998,0.16000000000000014,0.3880000000000017,0.6083565441666856,1.0,0.36,0.0,2.479042463723585,0.2494999999999976,0.00412405091085621,18.93114,0.011950107316296006,0.15500000000000114,0.28,-0.06666666666666667,0.032317733794889385,0.3064999999999998,0.2404181728539828,0.5948695293605013,0.6173240443037251,0.22622915461982396,0.7568020501833043,1.0,0.00010710766111722137,0.5665627278095833,0.7948179507343615,0.8779811072159454,-1.185820387608228e-05,0.4244999999999983,0.9999394639381645,1.0,0.2,0.0,1.7276887507278689,-0.3200000000000003,0.004411802160203741,18.18562,0.012495757528475824,0.08050000000000068,0.56,-0.2,0.03340372432328652,0.16000000000000014,0.24279197247139367,-1.1412620569775271,1.4454394099599632,0.2272430980250005,0.7618021945243125,0.999959932071226,7.299868120170596e-05,0.0,0.0,0.6180339980948049,-8.311021953237512e-05
QSO_48.5319893-26.3680619,,,,,,,,,,,0.01959068363223084,1.0,0.025053726197162708,1.0,0.20500000000000185,0.2995000000000019,0.29325000000000045,0.2939514459024035,1.0,0.0,0.0,1.4928668221478265,-0.11200000000000188,0.0021502486250886983,18.92242,0.008480635797949531,0.10299999999999798,0.24,0.06666666666666667,0.01997252456937547,0.20500000000000185,0.3019501849020422,-0.32700540912247134,0.0596810150122038,0.16047415243583615,,1.0,3.3377813421843766e-05,0.0,0.0,0.996448383410253,-5.492750247783183e-05,0.3113749999999982,0.3829612518192874,1.0,0.0,0.0,1.9935068035457448,0.059499999999999886,0.0041528952558453885,18.30644,0.010238421213546721,0.15050000000000097,0.2,0.0,0.020206433291464203,0.2995000000000019,0.26904261485064185,0.09961293606821024,-0.7674431999376812,0.18742904364052024,,1.0,6.741320064811883e-05,0.4568713312961431,1.0958448571057773,0.8490194750783668,-2.0986257238499645e-05
QSO_48.6710219-26.1610365,,,,,,,,,,,0.004401275348488759,1.0,0.02576268600291957,1.0,0.1880000000000024,0.23300000000000054,0.23712500000000247,0.21990101454412964,1.0,0.32,0.0,2.43492226473584,-0.03300000000000125,0.0020709761385751266,18.925559999999997,0.006788483892206221,0.08699999999999974,0.24,0.0,0.01563077573005243,0.1880000000000024,0.15289409326107753,-0.1353763115317571,0.13039912988211366,0.12847585921098234,0.7707968499960125,0.9695097408569227,-1.7624945392137248e-05,0.3747317204721204,1.0385638714481242,0.9637123537168523,-1.0391130836459694e-05,0.4037500000000005,0.43786276462694673,1.0,0.24,0.0,1.8484533237775946,0.02449999999999619,0.004096899403983448,18.230700000000002,0.010959403510734893,0.12199999999999989,0.32,0.0,0.02624210815262155,0.23300000000000054,0.16494692828468838,-0.0005390594483615946,1.1045097464907503,0.19979759758315466,0.769509656815436,0.9999999996608726,7.943600872239637e-05,0.423932227249575,1.200523140593269,0.9927732768910404,-4.568022854773575e-05
QSO_48.808474-26.1969413,,,,,,,,,,,0.008888081984141493,1.0,0.0430050968899857,1.0,0.21749999999999758,0.22850000000000037,0.35025000000000084,0.9999879767712253,1.0,0.0,0.0,2.753622813647928,0.3410000000000011,0.004491273188966947,18.92794,0.010569103632277409,0.09249999999999758,0.44,0.0,0.028301886792452963,0.21749999999999758,0.15302070473785742,1.2278864547317974,1.3528727772643174,0.20005135940552884,,1.0,4.9702978173408835e-05,0.5458824323729269,0.846835448505032,0.6180339980948049,-3.1246566007398914e-05,0.5640000000000001,0.9989886762882915,1.0,0.0,0.0,2.1636908718053802,-0.4329999999999927,0.005518677440308594,18.249399999999998,0.01475295698381857,0.11100000000000065,0.56,0.13333333333333333,0.04445781156012462,0.22850000000000037,0.2094397084137624,-1.1680283607696504,3.1687635062085278,0.26923261318049857,,1.0,0.00016839129039161572,0.5104911299446152,0.9406052252198975,0.6180339980948049,-5.2829250355785696e-05
