oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_333.0622759+26.0201875,,,,,,,,,,,0.009079434351198897,1.0,0.023212079415559025,1.0,0.17249999999999943,0.27475000000000094,0.30400000000000027,0.9325658743052322,1.0,0.21739130434782608,0.0,1.453794753673602,-0.2839999999999989,0.0030681681173570542,18.685260869565223,0.008597708990149035,0.08899999999999864,0.43478260869565216,0.06666666666666667,0.029221473639183065,0.17249999999999943,0.17417379757078297,-1.3023045488397302,4.677470707011656,0.1606504353615409,0.7864244224576428,0.999978879696311,4.49813678980241e-05,0.3064842061193165,1.654341455356358,0.999633673621869,-4.0911830687521274e-05,0.3618749999999995,0.2818728216652793,1.0,0.30434782608695654,0.0,2.055257315044187,-0.016000000000005343,0.0027574828629143102,18.21545652173913,0.011208922716029572,0.14250000000000185,0.30434782608695654,-0.13333333333333333,0.023038690721366356,0.27475000000000094,0.2906473020644287,-0.28444763811020746,0.018095062437457177,0.20417564438937078,0.8473391407438201,0.9999999999988163,9.174190163618526e-05,0.49104655050697216,0.9949311502095207,0.6180339980948049,-7.286776388822591e-05
QSO_333.1513983+25.6438133,,,,,,,,,,,0.012743454882106502,1.0,0.033957233342889026,1.0,0.14324999999999832,0.21724999999999994,0.2977500000000006,0.9760016497477767,1.0,0.0,0.0,2.563903361271058,0.21450000000000102,0.003605123259531917,18.634590909090914,0.008426506881857957,0.07525000000000048,0.5454545454545454,-0.03333333333333333,0.02781392977418802,0.14324999999999832,0.21621091853531305,1.17663570605885,5.290821452659573,0.1570245085360623,,1.0,2.272254972479724e-05,0.4524068258786231,1.109582156988968,0.8647856109834882,-1.0535968277964578e-05,0.4557500000000019,0.9968209864567522,1.0,0.0,0.0,1.5699093043289392,-0.11599999999999966,0.0032541462635158266,18.242068181818187,0.013092597962508666,0.06224999999999703,0.5454545454545454,0.1,0.03358453473132364,0.21724999999999994,0.3412728499024992,-0.29522009786420317,1.5595806083128547,0.23883606470921695,,1.0,0.00012560200742222383,0.4677981188236395,1.0627814580825656,0.9953381789205161,-5.5549103524671426e-05
QSO_333.2162702+25.7204965,,,,,,,,,,,0.0055486547832565795,1.0,0.009452774617811091,1.0,0.11074999999999946,0.1592500000000001,0.176874999999999,0.7749283114218164,1.0,0.4090909090909091,0.0,2.7825162818389573,0.024999999999991473,0.0020499557962926,18.825022727272728,0.0056308857390276875,0.06400000000000006,0.4090909090909091,0.1,0.010498896951332853,0.11074999999999946,0.21152037095451814,0.07472125520065116,-0.3635529760423002,0.10600155201187211,0.730774076951172,0.9970476634922354,1.037165487475965e-05,0.3466390165336842,1.48211024731172,0.6180339980948049,-7.643751828936106e-06,0.23850000000000016,0.9495664844067895,1.0,0.22727272727272727,0.0,2.4580239560143875,-0.21399999999999864,0.003004700551089517,18.151818181818182,0.007297533793290602,0.06199999999999761,0.5,0.03333333333333333,0.024046662631376278,0.1592500000000001,0.2454285819170846,-1.1001249578980234,3.881253501957781,0.13246350659148495,0.7579954714717958,0.9999641031278198,2.972828581593808e-05,0.386200666630963,1.3309250987650063,0.6180339980948049,-2.4440043864860027e-05
QSO_333.2397704+26.7912968,,,,,,,,,,,0.00761522483083305,1.0,0.016433913166050963,1.0,0.12124999999999986,0.1822499999999998,0.2581250000000015,0.9871987757424108,1.0,0.18181818181818182,0.0,2.0404021910209518,-0.046999999999997044,0.002395964484707652,18.883954545454547,0.007158178157050937,0.06799999999999784,0.5,0.03333333333333333,0.018262664760997242,0.12124999999999986,0.26250080970065004,-0.5580406851040912,2.015454287927737,0.1351747109460155,0.7098456511122964,0.9989519416461051,2.547090306452142e-05,0.3346293123957194,1.5314367580632824,0.996428323393933,-4.641198976748109e-05,0.3260000000000005,0.9906597828539689,1.0,0.13636363636363635,0.0,2.9096348691864606,-0.21949999999999648,0.003979424533606189,18.12470454545455,0.00976132443173248,0.08874999999999922,0.36363636363636365,0.03333333333333333,0.024318999131956412,0.1822499999999998,0.21612797288059488,-1.0074517562288607,1.3731244765828228,0.17692112129747822,0.8110089358355528,0.9999999982666542,7.095721987504504e-05,0.4954552391655262,0.9824275310569519,0.6180339980948049,-3.32678856375124e-05
QSO_333.306877+26.58094,,,,,,,,,,,0.010398962578756365,1.0,0.025939529632586132,1.0,0.24387499999999918,0.22375000000000256,0.21950000000000003,0.5791224147908249,1.0,0.45454545454545453,0.0,2.171234409426258,0.060499999999997556,0.0022853095172820975,18.726704545454545,0.007487859255561937,0.1280000000000001,0.18181818181818182,0.1,0.01394268009295116,0.24387499999999918,0.1624111025379929,0.11807395440590578,-0.928441069796373,0.14022292795685562,0.8595500471004239,0.9999519009650356,3.151777778399764e-05,0.39815480716728696,1.288280861799014,0.6180339980948049,1.0988504131019765e-05,0.32612499999999933,0.531024711872092,1.0,0.2727272727272727,0.0,2.8267747590876295,-0.0045000000000001705,0.003189813531505663,18.19659090909091,0.010181054416663766,0.11800000000000033,0.18181818181818182,-0.03333333333333333,0.02054484320318397,0.22375000000000256,0.26584190758686693,-0.15421417199465784,-0.021318954503504628,0.18526048224322375,0.8428368617626442,0.9999999999980647,7.83876847249027e-05,0.5067022597945785,0.9510267074927998,0.6180339980948049,-5.393367660817857e-05
QSO_333.3169674+25.8397606,,,,,,,,,,,0.006392121252732316,1.0,0.01474776436856444,1.0,0.1307500000000026,0.2573749999999997,0.19387500000000202,0.8208175071726145,1.0,0.3181818181818182,0.0,0.9676771447822572,0.1280000000000001,0.0016571709238307718,18.6585,0.005973299187667621,0.062000000000001165,0.3181818181818182,-0.1,0.014404892835108403,0.1307500000000026,0.27875639743203384,0.7206063485261618,0.36787276159247817,0.1114528028930963,0.7595378800495257,0.9993307765014138,1.4886243245053714e-05,0.16056465492394256,2.5586973143622873,0.9967366160452946,-4.60011719224984e-05,0.23625000000000007,0.5395940984991806,1.0,0.4090909090909091,0.0,2.788667302347751,0.006000000000000227,0.0022802286158443027,18.191181818181818,0.007921316017114509,0.1294999999999984,0.2727272727272727,-0.1,0.013785906519470405,0.2573749999999997,0.21709556109008304,0.040547832230283264,-0.8338085430480029,0.14409809990660588,0.8186750904971489,0.9999999999834014,4.201144205981355e-05,0.44116486486366874,1.1447833093985817,0.6180339980948049,-4.301990925910975e-05
QSO_333.4706663+25.5252553,,,,,,,,,,,0.0010634951905161348,1.0,0.017645179362578114,1.0,0.10125000000000028,0.25900000000000034,0.22162499999999952,0.9640741524247058,1.0,0.21739130434782608,0.0,2.0010769319765798,-0.20199999999999818,0.0025584560614839743,18.69558695652174,0.006154831572904268,0.05250000000000199,0.5652173913043478,0.06666666666666667,0.021168546533383268,0.10125000000000028,0.18865283029943405,-1.2649629423209763,5.174191310798054,0.11506818887397721,0.7785356437950633,0.7044718496978882,7.007746221471231e-06,0.26344746539296804,1.8660144150871967,0.6180339980948049,-2.7686753927625973e-05,0.2642500000000023,0.4279571717467427,1.0,0.30434782608695654,0.0,1.9886648780578566,-0.07000000000000028,0.002980815194668853,18.113934782608695,0.008915489890797615,0.1355000000000004,0.2608695652173913,-0.06666666666666667,0.018507792028685875,0.25900000000000034,0.2503551281607241,-0.22522950888064372,-0.6836608022846788,0.1614946024369151,0.8162027412589693,0.999999999998622,5.2749823304129244e-05,0.3800506271549324,1.3533813522357403,0.6180339980948049,-5.3118576535942755e-05
QSO_333.4968373+26.9178389,,,,,,,,,,,0.003713824846367478,1.0,0.0066110935333927884,1.0,0.16712499999999864,0.19849999999999923,0.27500000000000036,0.5122173919653804,1.0,0.2727272727272727,0.0,2.077492296294192,-0.01899999999999835,0.0025934260712879038,18.788750000000004,0.007670322915901546,0.07850000000000001,0.36363636363636365,0.03333333333333333,0.017698644698379055,0.16712499999999864,0.17086956094349096,-0.030595924474782682,0.9951713086678362,0.1441157796861452,0.8200956652150067,0.9674943722472774,2.7935025485759834e-05,0.36641604134374844,1.4044907927904737,0.9850261908186061,-9.945814344884905e-06,0.17950000000000088,0.7814912554880443,1.0,0.36363636363636365,0.0,2.537057570667644,0.0519999999999925,0.0019160148999491098,18.115,0.006254467737312719,0.08975000000000222,0.2727272727272727,0.03333333333333333,0.012101453279548965,0.19849999999999923,0.19357351749986343,0.3082326312633753,-0.8295832413738276,0.1132996830614199,0.8276396586367583,0.99852756648823,1.5835405665876013e-05,0.3615393225026673,1.4232342956862407,0.6180339980948049,-1.2407507541356394e-05
QSO_333.5523301+26.0356153,,,,,,,,,,,0.011584999032416499,1.0,0.01657774941892205,1.0,0.17275000000000063,0.2078749999999978,0.25337500000000013,0.43317617668345365,1.0,0.2727272727272727,0.0,2.418280583628129,-0.1384999999999934,0.002652641563764492,18.709386363636366,0.0072710296744912415,0.09200000000000053,0.36363636363636365,-0.1,0.01921459187352276,0.17275000000000063,0.2553474205022258,-0.5812264048851441,1.0498702051664006,0.1360365034415218,0.7822238369165453,0.9999999171272337,3.3604143627605176e-05,0.4055802103722001,1.262432037147383,0.6180339980948049,-4.392519965383346e-05,0.26412499999999994,0.7025868870734236,1.0,0.2727272727272727,0.0,2.144966984226246,-0.1565000000000083,0.0026905697787803374,18.182159090909092,0.008682462184938535,0.11125000000000185,0.22727272727272727,-0.03333333333333333,0.020079880316776346,0.2078749999999978,0.2939517407266964,-0.5296253201162652,-0.24079924745936232,0.15786590874735462,0.8202731096972526,0.9999999724099483,4.6724813837981275e-05,0.3918333190092439,1.3106695850504284,0.6180339980948049,-6.017295251714302e-05
QSO_333.6503878+25.6287454,,,,,,,,,,,0.023776768182334596,1.0,0.014256109601349473,1.0,0.23499999999999943,0.11100000000000065,0.32975000000000065,0.2805169165228059,1.0,0.0,0.0,2.503584718668482,0.02599999999999625,0.0036117706942988873,18.868978260869568,0.009546030338632775,0.12650000000000006,0.2608695652173913,-0.13333333333333333,0.021852126869629736,0.23499999999999943,0.16447411436199352,0.09968151369989921,0.4149574857091518,0.1801238389372632,,1.0,5.7597938617715714e-05,0.4433167231172084,1.1379764463391027,0.6180339980948049,-4.6340577317028344e-05,0.2212499999999995,0.534791738899954,1.0,0.0,0.0,1.4240335222656113,-0.1110000000000042,0.0015479700520538825,18.063521739130437,0.006656965813506068,0.06300000000000239,0.43478260869565216,-0.13333333333333333,0.019079747815507267,0.11100000000000065,0.28033531295374736,-0.41979414966158696,1.785310315030065,0.12024824668891498,,1.0,1.8984942220087884e-05,0.2782636561740045,1.7894726574026916,0.9998979028638688,-5.419152133932623e-05
