oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.04891+50.118583,,,,,,,,,,,0.05074221612104746,1.0,0.04055355317240339,1.0,0.3272499999999994,0.3307500000000019,0.4057499999999994,0.39330510541088043,1.0,0.0,0.0,2.128963349544966,-0.018000000000000682,0.003977394620935437,18.989090909090912,0.0122479578013473,0.17600000000000193,0.22727272727272727,0.1,0.024487966892479507,0.3272499999999994,0.15968189664242402,0.15425102897466939,-0.09607010504479607,0.23257758414049312,,1.0,0.00011589415549525751,0.5547299250717831,0.8243440491715487,0.6180339980948049,-5.182185474853962e-05,0.4628749999999986,0.3348444520506064,1.0,0.0,0.0,1.8502213076587084,-0.3064999999999998,0.003911436660351376,18.46475,0.01371078225733475,0.1609999999999996,0.2727272727272727,-0.03333333333333333,0.035911154345006316,0.3307500000000019,0.27883231797883906,-0.4838082064469786,0.6942550736318811,0.2531661666861218,,1.0,0.00010911166670323832,0.48679243041923104,1.0071032760129672,0.9961613630858512,-7.912003879846616e-05
QSO_219.0900261+50.4553228,,,,,,,,,,,0.002787155382771195,1.0,0.018657729934521482,1.0,0.07687500000000114,0.1636249999999997,0.15700000000000003,0.7881538871055683,1.0,0.25,0.0,2.251503345237115,-0.024500000000003297,0.0012474892508630515,18.691083333333335,0.0040165275562974055,0.039500000000003865,0.375,0.03333333333333333,0.00966952428080423,0.07687500000000114,0.13768959491329733,-0.08852867132849578,1.3753158747116987,0.0750732512653845,0.6844956638109141,0.9737936771764287,1.351129276433933e-06,0.025747270604736097,-0.5,0.6180339980948049,-1.1503413324412394e-05,0.277000000000001,0.9270960827501151,1.0,0.3333333333333333,0.0,1.574709540934657,-0.20700000000000074,0.0022052294163624965,18.20479166666667,0.008349122296147902,0.08674999999999855,0.4166666666666667,0.03333333333333333,0.022871072886137687,0.1636249999999997,0.23391589114653144,-0.7157324605664191,0.5288089413404964,0.1519940320008942,0.7542870553998234,1.0,5.125642164777375e-05,0.067998282875683,-0.5,0.9905547465807536,-2.106671096559266e-05
QSO_219.1332192+49.1355098,,,,,,,,,,,0.12241875825680262,1.0,0.04900025449281228,1.0,0.5297499999999999,0.23125000000000284,0.6472499999999997,0.9256940945898928,1.0,0.0,0.0,2.8064542650028175,-0.21250000000000568,0.010321975725629352,18.500968750000002,0.019282481600607894,0.2364999999999995,0.1875,-0.03333333333333333,0.040452031996564254,0.5297499999999999,0.32732517270592976,-0.19676053494640464,-0.4450967850831722,0.3567445895152967,,1.0,0.00028920253144548475,0.038084693429507446,-0.5,0.38196602050618966,3.758899012327235e-05,0.4380000000000006,0.9037190591746954,1.0,0.0,0.0,3.5297063484932965,0.3359999999999985,0.004872082472708101,18.2236,0.011446350882581816,0.11799999999999855,0.4,-0.06666666666666667,0.03326745718050055,0.23125000000000284,0.22979279216193021,1.2256150201171054,4.522987499066628,0.208593719943818,,1.0,9.544309150739475e-05,1.006831432344118,1.1210385111186416,0.6180339980948049,6.583061769212301e-05
QSO_219.2509446+50.3397072,,,,,,,,,,,0.010206827732145428,1.0,0.009557278193056842,1.0,0.1873749999999994,0.14212500000000006,0.19900000000000162,0.7618175730919,1.0,0.4166666666666667,0.0,2.280956719714541,0.005500000000012051,0.0020705118472306495,18.782583333333335,0.006789250367237311,0.09324999999999939,0.16666666666666666,-0.16666666666666666,0.011536465610155533,0.1873749999999994,0.18556506735666978,-0.14405633961837996,-0.930613461806125,0.12751966079349875,0.870519248918351,0.9999976925664846,2.5911938889759805e-05,0.14703156498093306,-0.1293083434586341,0.6180339980948049,-2.4092753946302094e-05,0.2167500000000011,0.2292836200253068,1.0,0.25,0.0,1.003736637330792,-0.02599999999999625,0.0018084795467096253,18.266083333333334,0.0062711903802922676,0.06325000000000003,0.2916666666666667,0.03333333333333333,0.014588659948864397,0.14212500000000006,0.27980846133435344,-0.06264300310432658,0.5020144219872367,0.11455008608561693,0.7537837880354578,0.9999999838526683,2.1513477227579268e-05,0.01381221675743654,-0.5,0.9983806478833875,-4.78959030363822e-05
QSO_219.2639051+50.7650287,,,,,,,,,,,0.010277651884535262,1.0,0.008324203941860488,1.0,0.1821249999999992,0.19512500000000443,0.19299999999999962,0.8998768523903001,1.0,0.375,0.0,1.3290351381245602,0.07349999999999568,0.0018624696446403613,18.8328125,0.006556085646204279,0.09725000000000072,0.16666666666666666,-0.1,0.01247127887054564,0.1821249999999992,0.3500568404889186,0.3860461297265652,-0.8592567600259589,0.12346953170890652,0.7923059108544174,0.9999999843028667,2.376862102852331e-05,0.005161538339282293,-0.5,0.9963782714053061,3.590524987836421e-05,0.24787499999999874,0.3838307998148102,1.0,0.20833333333333334,0.0,1.4105786702770204,-0.0625,0.001895844868606221,18.297666666666668,0.007304802857576112,0.07500000000000107,0.2916666666666667,0.03333333333333333,0.018810745877470787,0.19512500000000443,0.2353074173736977,-0.1541589281437182,0.8700051127131156,0.13366084775364184,0.8046066478425908,0.9999996267423175,2.891569465568493e-05,0.2639008624472406,1.8636089308181283,0.9968383582293574,-1.722308679860897e-05
QSO_219.4771182+50.4451784,,,,,,,,,,,0.010260371287599539,1.0,0.009967466288303051,1.0,0.16875000000000284,0.11050000000000182,0.22462499999999963,0.786484486659651,1.0,0.3333333333333333,0.0,1.5332126349219921,0.1595000000000013,0.0015971883924087143,18.70060416666667,0.006847761495555153,0.08725000000000094,0.2916666666666667,0.1,0.018611750843554185,0.16875000000000284,0.23920502703724725,0.6515555792896301,0.3727188379452051,0.12805727715611828,0.8312645463558994,0.9999999999904465,3.2724608981049196e-05,0.6941074756433199,2.2749654414168585,0.994468180221098,-4.375981281400818e-05,0.22262500000000074,0.5489291748585446,2.0,0.2916666666666667,0.0,0.8627896601749127,0.023499999999998522,0.0016087020469846701,18.329708333333333,0.006317545059813683,0.05575000000000152,0.3333333333333333,-0.16666666666666666,0.013764033448374648,0.11050000000000182,0.2971810314809163,0.2083264958734204,0.6286590922020419,0.11579875832907569,0.7172600497617359,0.9999999999980044,1.789321340894268e-05,-0.5,-0.5,0.9998309856589706,-5.4470655112913236e-05
QSO_219.5037227+50.096105,,,,,,,,,,,0.010725999031943177,1.0,0.01196393723171563,1.0,0.0852499999999985,0.18324999999999747,0.23287499999999994,0.9884391743774735,1.0,0.2608695652173913,0.0,1.8497341088784938,0.05300000000000438,0.002171671119275917,19.00130434782609,0.006104704693632672,0.04949999999999832,0.4782608695652174,-0.13333333333333333,0.014432446668422487,0.0852499999999985,0.23450766763325112,0.4386040310186869,1.1234092024338151,0.11599735183731683,0.7155939144434893,0.999999998301605,1.623876189148991e-05,0.2990716745749508,1.6885910404334927,0.9995891046973421,-2.8688273554164317e-05,0.2157499999999981,0.20977962598994138,1.0,0.34782608695652173,0.0,1.2955287179186148,0.08950000000000102,0.0021965534067342214,18.305152173913044,0.006872240461108365,0.08699999999999974,0.30434782608695654,-0.06666666666666667,0.01705943463283928,0.18324999999999747,0.2629201178819925,0.26983888365030395,0.11340231797589118,0.12579740741631096,0.7698797216456567,0.9999999999999054,2.4590868663402785e-05,0.2728224432495331,1.8170982543406964,0.9985664669518595,-4.943887880344788e-05
QSO_219.5133138+50.1533846,,,,,,,,,,,0.0031986777015361465,1.0,0.005581834722569737,1.0,0.15575000000000472,0.10575000000000045,0.12175000000000047,0.9581905178687817,1.0,0.391304347826087,0.0,1.937793697006646,-0.04200000000000159,0.0014307750399180125,18.798282608695658,0.004432025502976215,0.07399999999999807,0.13043478260869565,-0.13333333333333333,0.007761003614714054,0.15575000000000472,0.2754158471241002,-0.2192156347298946,-1.236393060611051,0.08331446793389341,0.8669983399836536,0.9944865190824305,6.702550879996318e-06,0.0,0.0,0.6180339980948049,-7.489648826368575e-07,0.17675000000000018,0.717729662172577,1.0,0.30434782608695654,0.0,1.5175438050837686,0.07399999999999807,0.0013701855391076289,18.294565217391302,0.004946383146275304,0.0519999999999996,0.34782608695652173,-0.2,0.012691466083150946,0.10575000000000045,0.1936485349763403,0.5378125720894747,0.8943821062633086,0.09049192905973873,0.726883535713557,0.9999999938482221,8.487514871576157e-06,0.27925243334510735,1.3497423113578337,0.6180339980948049,-3.1578870352050435e-05
QSO_219.5157295+50.5926501,,,,,,,,,,,0.00412729251456397,1.0,0.014069242810489537,1.0,0.11612500000000026,0.1682499999999969,0.2238749999999996,0.9971665604285589,1.0,0.16666666666666666,0.0,1.2717768365083515,-0.21800000000000352,0.00225862893785988,18.738541666666666,0.006363814068867483,0.06424999999999947,0.5,0.16666666666666666,0.023094565043468972,0.11612500000000026,0.18961322851938267,-1.5400745207465438,6.533248207166112,0.11924859508839286,0.76530746631189,0.998147014554214,1.7675135253584316e-05,0.25877148201433386,1.8910670398632108,0.9969866053965969,-3.6440607626084968e-06,0.2632500000000011,0.5007737085180657,1.0,0.20833333333333334,0.0,1.4988558909165561,0.04549999999999699,0.001950434743371742,18.281562500000003,0.007275947431213702,0.08374999999999844,0.375,-0.16666666666666666,0.018332945985481207,0.1682499999999969,0.2337404434656992,-0.0009092366614393758,1.5290831793973187,0.13301568771044778,0.7104198491432844,1.0,3.6941834248215354e-05,0.3877306425721374,1.325394093851779,0.997370885775816,-4.5049181441830495e-05
QSO_219.5210079+50.1976818,,,,,,,,,,,0.005379262957890038,1.0,0.006730106067702264,1.0,0.1460000000000008,0.1527499999999975,0.14825000000000088,0.6924808584711414,1.0,0.43478260869565216,0.0,2.4491523288219104,0.04100000000000392,0.0017475110500766759,18.910130434782612,0.005033785390368041,0.07700000000000173,0.2608695652173913,0.0,0.009207810763613433,0.1460000000000008,0.21106034965843798,0.17706283821919055,-0.8853398768549869,0.09518953831256276,0.846655599718046,0.9999090090303754,1.3590669644799517e-05,0.3337574477827056,1.535086336920557,0.6180339980948049,-1.9058012133204122e-05,0.1692499999999999,0.3435085792971027,1.0,0.391304347826087,0.0,1.760567924663963,0.014999999999993463,0.001752723398214047,18.311630434782607,0.005338807452842473,0.06850000000000023,0.34782608695652173,0.0,0.010753568601763103,0.1527499999999975,0.3149494220522828,0.10577794903735295,-0.2684348624056212,0.09776226903891444,0.6775252069622769,0.9999999641196833,1.055435372875106e-05,-0.5,-0.5,0.6180339980948049,-3.539933917334769e-05
