oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_219.3876388+0.8113824,,,,,,,,,,,0.015196254081212423,1.0,0.016026839292640843,1.0,0.18950000000000244,0.18500000000000227,0.2812500000000018,0.5402652949509826,1.0,0.28,0.0,1.517712250338738,0.10850000000000648,0.0021768098201217453,18.629099999999998,0.00812635023785367,0.09600000000000364,0.24,0.0,0.01839204087120206,0.18950000000000244,0.2271006944792378,0.337909202517517,0.0802961486434377,0.1513865912159998,0.8297683386638924,0.9999999745198376,4.3011473151165904e-05,0.3823324403601025,1.3450074200980227,0.9954860177122316,-4.468647175634148e-05,0.3028750000000002,0.36783546366203884,1.0,0.24,0.0,1.8316955132187893,0.07849999999999824,0.002899933078157562,18.120520000000003,0.008531101730758616,0.11049999999999827,0.4,-0.06666666666666667,0.02151664781661199,0.18500000000000227,0.2543121077861733,0.43636221488351334,0.9916134442466467,0.15458799953424615,0.7890186832494257,1.0,4.948749766456874e-05,0.39410505587289424,1.3025824995706907,0.6180339980948049,-5.3790770566139385e-05
QSO_219.3960178+0.0789493,,,,,,,,,,,0.04161218161244044,1.0,0.03694811483610277,1.0,0.15700000000000003,0.2789999999999999,0.3764999999999983,0.9997661618105357,1.0,0.0,0.0,1.7003829350492305,0.4619999999999891,0.004411907075947254,18.78672,0.010536762678657038,0.08650000000000446,0.64,0.06666666666666667,0.04152571717763605,0.15700000000000003,0.19817812667170104,2.0306257369949123,9.195388463402917,0.19795121015037975,,1.0,7.567139589482257e-05,0.4798088076599763,1.0273177420787925,0.6180339980948049,-4.183127767596515e-05,0.3725000000000005,0.9839011679883292,1.0,0.0,0.0,2.1451900372340984,-0.15350000000000108,0.003618081097699176,18.100499999999997,0.011744328659298186,0.1509999999999998,0.48,-0.06666666666666667,0.028322680185144333,0.2789999999999999,0.23097380245573265,-0.5378438774989048,0.17461055549940196,0.21257822089762676,,1.0,9.635840186180845e-05,0.496067388711846,0.9807001973395526,0.6180339980948049,-3.700496081864875e-05
QSO_219.4048625+0.5755405,,,,,,,,,,,0.03061349590612285,1.0,0.007834677095602722,1.0,0.1680000000000028,0.13049999999999784,0.36824999999999974,0.9997627286482971,2.0,0.0,0.0,1.3971093143196511,0.4209999999999994,0.0031763838934629252,18.82948,0.00958595849938997,0.07450000000000045,0.56,-0.13333333333333333,0.03546892474836238,0.1680000000000028,0.3483107081030303,1.6300285061346225,5.246557817045698,0.18049861384509347,,1.0,5.954222061588106e-05,0.33809185756057725,1.517035995808102,0.9953703705383861,6.177010702441692e-05,0.25400000000000134,0.9609926542309785,2.0,0.0,0.0,1.1568347342508694,0.14499999999999602,0.002413307294056809,18.220219999999998,0.007142606071896997,0.07199999999999918,0.48,0.0,0.01967249148258053,0.13049999999999784,0.25644411741198275,0.863822364015158,1.468744216543044,0.13013985400329908,,1.0,1.978820860408665e-05,-0.5,-0.5,0.9971353469456702,2.892449680672097e-05
QSO_219.4215639+0.8389189,,,,,,,,,,,0.0024177741632150037,1.0,0.01070649761774712,1.0,0.11049999999999827,0.20249999999999702,0.19437499999999908,0.7455287406281141,1.0,0.28,0.0,2.16897715638018,0.12650000000000006,0.002065422494990053,18.6032,0.0056773335055027565,0.06850000000000023,0.44,0.06666666666666667,0.015338661499959641,0.11049999999999827,0.16868565119140894,0.5935250375471649,0.7165090450317697,0.1056165706695689,0.8202414126538072,0.9534945595037541,9.691653956522158e-06,0.28484071173116177,1.756792536256152,0.997544446731112,-4.573288357072484e-06,0.238999999999999,0.49563289974087815,1.0,0.36,0.0,1.5513904363690012,-0.043000000000006366,0.0024003353441235287,18.20044,0.007353882003306968,0.10849999999999937,0.16,-0.13333333333333333,0.016066573288292023,0.20249999999999702,0.30168878499132984,-0.04451427080066274,-0.34520584760869655,0.13384388816826828,0.8043332204979526,0.9999950458709614,2.4561257377045682e-05,0.32973257428019215,1.5520587838705249,0.6180339980948049,-5.429923343650971e-05
QSO_219.4818359+0.7433476,,,,,,,,,,,0.026650510524257893,1.0,0.020804517073826505,1.0,0.2665000000000006,0.26500000000000057,0.3512500000000003,0.610241053906284,2.0,0.32,0.0,0.7984934964382427,0.06649999999999778,0.0021110273264581024,18.61914,0.010596606336706681,0.1529999999999987,0.2,-0.06666666666666667,0.02255012632371119,0.2665000000000006,0.3630821593881803,0.005957114692243118,-0.42484972179294234,0.19729969690802884,0.8305322092128314,0.9999999999999991,7.645924933729766e-05,-0.5,-0.5,0.9981385285372081,-6.713039204129387e-05,0.30075000000000074,0.9945416097909067,1.0,0.28,0.0,1.6950124290406188,-0.25200000000000244,0.002969098660217188,18.144460000000002,0.009535218038151555,0.1095000000000006,0.32,0.0,0.025907305145745897,0.26500000000000057,0.2127767521067621,-0.7316653826153359,0.1273681897649368,0.17301138228451937,0.8038384193821186,0.9999999999999769,6.556345488923734e-05,0.41985000067392414,1.2140591738731088,0.9891552084858134,-4.891740262525873e-05
QSO_219.4885055+0.6213754,,,,,,,,,,,6.988190580399972e-09,1.0,0.015075366325539534,1.0,0.09649999999999892,0.15499999999999758,0.13962499999999878,0.8781148555049118,1.0,0.28,0.0,1.564867331041763,-0.07399999999999807,0.0011307244402939346,18.66238,0.004052618795193212,0.038000000000000256,0.36,-0.06666666666666667,0.010276722153829694,0.09649999999999892,0.2158994257654293,-0.445505095595682,0.15784377535645477,0.07563151195103789,0.7998966535212219,0.10255806515771508,-1.796231272186279e-05,-0.5,-0.5,0.9980825151874749,4.052350353495776e-07,0.28524999999999956,0.9999777768058065,1.0,0.2,0.0,2.115299043796678,-0.27600000000000335,0.0024570035214375972,18.1006,0.008729845545636135,0.07949999999999946,0.36,0.13333333333333333,0.024481693868548694,0.15499999999999758,0.22471221474879444,-1.3278604873611701,1.914727302064109,0.15801544228334144,0.7294997503037114,0.9999999871003689,4.537664900228634e-05,0.4263294787259174,1.1926348405929734,0.6180339980948049,-1.3638979903882441e-05
QSO_219.5164778+0.3723851,,,,,,,,,,,1.693564393291296e-08,1.0,0.027890100565933284,1.0,0.06300000000000239,0.21799999999999997,0.21749999999999936,0.998604532418296,1.0,0.24,0.0,2.410306572665644,0.12899999999999778,0.0021623810260603667,18.83368,0.005712823148424669,0.03100000000000236,0.56,-0.06666666666666667,0.015093537414965927,0.06300000000000239,0.19352844991247475,0.9338604481597286,1.7996122213635752,0.10759348307402272,0.7243677911249998,0.6420416813028181,-3.419529117525212e-07,-0.5,-0.5,0.6180339980948049,8.863938008486755e-07,0.32399999999999984,0.26993787686575316,1.0,0.32,0.0,1.5625290454196363,-0.08200000000000074,0.002778093163321291,18.144420000000004,0.010093427234634912,0.10900000000000176,0.24,0.06666666666666667,0.021481420359215523,0.21799999999999997,0.21927779457117902,-0.24306084396815034,-0.2977526963303241,0.18313938298465443,0.7812764156613254,1.0,7.217544936055795e-05,0.4139511512291884,1.2338531644891975,0.6180339980948049,-4.426500245256818e-05
QSO_219.5406305+0.9946157,,,,,,,,,,,0.013668978395997788,1.0,0.005684082210343163,1.0,0.23700000000000188,0.15700000000000003,0.22787499999999916,0.3017080241561444,1.0,0.4,0.0,1.9221220667449017,0.009000000000000341,0.002395392049642133,18.70126,0.0072325283506882,0.11599999999999966,0.24,0.06666666666666667,0.014114627887082941,0.23700000000000188,0.15043909635607144,-0.021157362704848966,-0.6396777666144269,0.13525739314359123,0.7893979262755614,0.9999999962983187,2.2804684398876985e-05,0.32401923744291916,1.5765104959796932,0.6180339980948049,-1.7703052772755773e-05,0.26624999999999943,0.9526032693799549,1.0,0.24,0.0,1.123114578185217,-0.17999999999999972,0.001678393138791672,18.20542,0.007875670684503235,0.0835000000000008,0.24,0.0,0.021016242317822603,0.15700000000000003,0.2650469275204171,-0.8221049558386744,0.9178517617103186,0.14337989259306888,0.8488082002933325,0.9979085616674422,3.2083879923168526e-05,0.1823955713182573,2.3803621014557708,0.9969447181304343,-4.121814188398128e-05
QSO_219.5735396+0.3108614,,,,,,,,,,,0.014790438311444415,1.0,0.020147467404826015,1.0,0.2270000000000003,0.17800000000000082,0.2528749999999995,0.5202216183065294,1.0,0.0,0.0,1.6705390172949435,-0.0379999999999967,0.002875541890459181,18.77866,0.008230798520264659,0.11599999999999966,0.36,0.06666666666666667,0.015009580583351077,0.2270000000000003,0.24493255257929178,-0.21129384504947574,-0.6710463779646507,0.15456336694055312,,1.0,1.3137450418321606e-05,0.17733826060996238,2.419697926132961,0.9959638699122715,9.877427730223782e-06,0.32962500000000006,0.6354770980990447,1.0,0.0,0.0,1.1627303335397687,-0.19550000000000267,0.0025793195294060703,18.115940000000002,0.009471772004366205,0.10300000000000153,0.48,0.06666666666666667,0.02859821847163636,0.17800000000000082,0.22560282050108246,-0.6606225424081149,2.1813068439254986,0.17159005332477792,,1.0,4.1725665772178576e-05,-0.5,-0.5,0.9966180330468273,-5.0728403509041657e-05
QSO_219.577076+0.7042086,,,,,,,,,,,0.023211777437011787,1.0,0.015518886989301362,1.0,0.1999999999999993,0.2204999999999977,0.34750000000000014,0.8066948562090828,1.0,0.24,0.0,1.639406648975418,-0.20750000000000313,0.002543727118902425,18.820379999999997,0.009642594184234226,0.10149999999999793,0.4,0.0,0.028093610028888584,0.1999999999999993,0.2232036897244162,-0.6654101094002723,1.408499542558352,0.1814772867330781,0.6322998503072962,1.0,5.43079019119094e-05,0.38952521295725245,1.318934301485601,0.6180339980948049,-1.725575324835947e-05,0.27724999999999866,0.2941784636008168,1.0,0.28,0.0,1.9693225969934247,-0.12650000000000006,0.002506866529707812,18.1746,0.00813932835063297,0.11149999999999949,0.32,0.06666666666666667,0.021265474552957447,0.2204999999999977,0.21218281838212333,-0.4625593562984277,0.7995586276240374,0.147929037041414,0.7543381002292295,0.9999972361703545,1.599652060170638e-05,-0.5,-0.5,0.9911566926129884,-3.615308147928911e-05
