oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.2424284-2.3973095,,,,,,,,,,,0.024602669845066,1.0,0.023760410734498746,1.0,0.29299999999999926,0.3055000000000021,0.30675000000000097,0.4245229115270477,1.0,0.0,0.0,1.6775116423338081,0.07899999999999352,0.00277716529195444,18.847673913043476,0.009936430409854344,0.1389999999999958,0.2608695652173913,0.06666666666666667,0.02028246787724317,0.29299999999999926,0.23589795571101568,0.2146527947040111,-0.6420439958831339,0.18727860022458362,,1.0,-8.358104984986433e-05,-0.5,-0.5,0.9931110910353751,1.0857762762939547e-06,0.2577500000000015,0.8789329011771743,1.0,0.0,0.0,2.2518963234237925,-0.04600000000000648,0.003285780878472644,18.17132608695652,0.009615648408164635,0.15399999999999991,0.21739130434782608,-0.06666666666666667,0.016591915912280455,0.3055000000000021,0.21301137209167723,-0.13074912044072806,-1.0954641166596497,0.17472908276228397,,1.0,1.3728406672715727e-05,0.4556087722556371,0.8317873557838217,0.6180339980948049,-2.5194664620080653e-05
QSO_158.3465301-2.348842,,,,,,,,,,,0.01780280192391644,1.0,0.01409364774248644,1.0,0.24399999999999977,0.1999999999999993,0.3408750000000005,0.8855106612412299,1.0,0.0,0.0,1.3329196911611545,0.22399999999999665,0.0027446750796299192,18.8640652173913,0.009722944321424705,0.13299999999999912,0.391304347826087,0.0,0.030341608317419857,0.24399999999999977,0.20324419515975717,0.7239671323020742,3.269618013102205,0.18341425578442003,,1.0,5.691105378414074e-05,0.0,0.0,0.995095389664737,-4.9657177318442714e-05,0.3031250000000014,0.3334601039748575,1.0,0.0,0.0,1.8898598834666616,-0.177500000000002,0.0033187030240555823,18.103956521739132,0.009017281439903395,0.09499999999999886,0.391304347826087,0.06666666666666667,0.023716394887615806,0.1999999999999993,0.2309038898366281,-0.40918163289162246,0.42074212117938314,0.1632484711322963,,1.0,3.312209034878306e-05,0.23179765861153465,1.5468131633231992,0.9794652239578214,-4.227878999868767e-05
QSO_158.5948952-2.7161096,,,,,,,,,,,0.005285361304877599,1.0,0.012046167132566649,1.0,0.1617500000000014,0.2382499999999972,0.2742500000000021,0.5038612436566858,1.0,0.21739130434782608,0.0,1.8902454800521944,0.15500000000000114,0.0023628855612153232,18.95313043478261,0.007674355280172458,0.08999999999999986,0.43478260869565216,0.2,0.021149789029535855,0.1617500000000014,0.1980644091769972,0.776504892707245,1.7875812241106992,0.14545305662797126,0.7719819882698586,0.9999570332533297,1.4041722604927868e-05,0.274080239016695,1.8106636457505545,0.9616234288993065,2.5409744691644843e-05,0.2579999999999991,0.9735562137747249,1.0,0.34782608695652173,0.0,1.906566478724948,0.000499999999995282,0.002513993158665107,18.226108695652176,0.008569129542954051,0.12300000000000111,0.391304347826087,0.06666666666666667,0.01705921197446614,0.2382499999999972,0.20486510954249032,-0.12433304736625275,-0.20061907349858776,0.1561818864770048,0.6246059483307919,1.0,2.9951192599746324e-05,0.378138376032453,1.3604378572988267,0.9845474277986705,1.618310667947051e-06
QSO_158.7029992-2.9669885,,,,,,,,,,,0.014957706333742889,1.0,0.002259241262159894,1.0,0.2375000000000007,0.13750000000000284,0.23774999999999835,0.7495909076357297,1.0,0.43478260869565216,0.0,1.3758042611692352,0.038500000000006196,0.0022653733673610762,18.67245652173913,0.007795983441503062,0.13450000000000273,0.30434782608695654,0.0,0.015018069870164637,0.2375000000000007,0.2763204151776578,0.16165740343372514,-0.7053329757646281,0.1455701618556641,0.8025752736788402,0.9999999779014941,3.6821469831914786e-05,0.2923499400172976,1.720390823649354,0.9946075419021604,2.4125187126035872e-05,0.22262499999999896,0.7337951663074164,1.0,0.30434782608695654,0.0,1.7646069108764124,0.0625000000000071,0.002230366942295842,17.89043478260869,0.0066449089971666545,0.06599999999999895,0.43478260869565216,-0.13333333333333333,0.01887900654472239,0.13750000000000284,0.30475760299488036,0.2351477164003314,2.413459472460593,0.11888031105017974,0.8209064588353256,0.952247115077372,1.605543718895153e-05,0.008077362303101398,-0.5,0.9906617287368682,2.7358942623882245e-06
QSO_158.7618361-1.9717398,,,,,,,,,,,0.14961947007329146,1.0,0.03153141055403214,1.0,0.7936249999999987,0.12162500000000165,0.5185000000000013,0.9913467813404095,1.0,0.0,0.0,3.5559465724190256,-0.4650000000000034,0.006541025851553329,18.93915,0.02165371935285872,0.2840000000000007,0.3,0.03333333333333333,0.039261815140108805,0.7936249999999987,0.2945845032737051,-0.27441392387552255,-1.5138283236133256,0.41010303888169425,,1.0,0.0003720417186278865,0.4460083136438196,-0.5,0.6180339980948049,-0.00018583504091680916,0.35350000000000037,0.96165930992394,1.0,0.0,0.0,1.5467636476704574,-0.2539999999999978,0.0022006836661137004,17.8295,0.010068732851181775,0.06275000000000297,0.6,0.03333333333333333,0.02689089738926039,0.12162500000000165,0.24593295359077022,-1.182666782786384,4.8712085751364524,0.17952047237014546,,1.0,8.297473937522105e-05,0.7384229253229422,3.0,0.9875072919479357,-5.301118876291598e-05
QSO_158.786787-1.6653379,,,,,,,,,,,0.004701704145346813,1.0,0.003944436806872106,1.0,0.16899999999999693,0.12099999999999866,0.27962499999999935,0.7542637249600046,1.0,0.34782608695652173,0.0,2.489395113084917,0.15849999999999653,0.003452541651051621,18.7404347826087,0.008214773002037667,0.08549999999999613,0.391304347826087,-0.06666666666666667,0.019669677695226814,0.16899999999999693,0.29384673614622353,0.46733181088747494,0.24742549424063043,0.15394841769862158,0.8155108827558204,0.9876235341602114,2.9385382361315103e-05,0.48211795142311914,1.0206014265112222,0.6180339980948049,-1.9629841970703632e-05,0.28424999999999834,0.9366099234126034,1.0,0.21739130434782608,0.0,2.264618648578791,0.07050000000000267,0.003931194432043744,17.971,0.007737446277955287,0.06299999999999883,0.4782608695652174,-0.06666666666666667,0.018953520734761965,0.12099999999999866,0.15727882579793082,0.5754821327692459,1.7505105421093203,0.13904964706113446,0.7364829584291435,0.980928648590042,1.976069134667714e-05,0.6190506696592576,0.5074267577843203,0.6180339980948049,-2.0856827499459432e-05
QSO_158.8913838-2.5054034,,,,,,,,,,,0.017568598872629255,1.0,0.011328331295537598,1.0,0.1962500000000027,0.17924999999999613,0.3147500000000001,0.7888729404602494,1.0,0.2608695652173913,0.0,1.7290228141471868,0.2559999999999931,0.0032264775912476153,18.68615217391304,0.009056710552407213,0.12349999999999994,0.34782608695652173,0.06666666666666667,0.02490740243706042,0.1962500000000027,0.29149843217617327,0.624804242510291,0.5686858083240374,0.1692350715773652,0.7728285910388121,0.9999997972620824,4.347860244117112e-05,0.3612121341582476,1.4245008685277307,0.9815329614250895,-6.0889382393276324e-05,0.22587500000000027,0.30608061977148054,1.0,0.34782608695652173,0.0,2.220823665218523,-0.04100000000000392,0.0024744215090500106,18.067978260869562,0.007356625578113686,0.09049999999999869,0.30434782608695654,-0.06666666666666667,0.014540026536930654,0.17924999999999613,0.23628182789388627,-0.22026134763325655,-0.39437806360004046,0.13291935101871505,0.7752982837401976,0.9999681379541431,2.265389554993413e-05,0.41934889177221263,1.215729835742066,0.9669977251590487,-2.3671260582220943e-05
QSO_158.9086369-2.0243347,,,,,,,,,,,0.016184492579246854,1.0,0.010191909157458968,1.0,0.21649999999999991,0.12925000000000253,0.25125000000000064,0.6375903943298762,1.0,0.0,0.0,1.3770256589459946,0.03750000000000142,0.001979534074689554,18.735673913043478,0.007840762231726339,0.11650000000000205,0.30434782608695654,0.13333333333333333,0.016882250966795645,0.21649999999999991,0.3406268429846483,-0.04098395410327124,-0.019025021488668248,0.14690196440333173,,1.0,2.0714861441040864e-05,-0.5,-0.5,0.9987763923530572,-9.836297514833423e-06,0.28275000000000006,0.8507117639065883,1.0,0.0,0.0,1.5174481367863768,0.08400000000000318,0.0026768448213522647,18.18819565217391,0.008264116742452584,0.06550000000000011,0.4782608695652174,0.0,0.020278625010304165,0.12925000000000253,0.2937922945333228,0.11350220343647131,1.0936697936475799,0.1503093722041337,,1.0,1.4850195160698667e-05,-0.5,-0.5,0.998981817938189,-5.6612083084549094e-05
QSO_158.9389259-1.715295,,,,,,,,,,,0.0192115612350176,1.0,0.020371283591681947,1.0,0.21724999999999994,0.2295000000000016,0.34025000000000105,0.6461235275683098,1.0,0.34782608695652173,0.0,1.650336598329193,0.1280000000000001,0.003025098426964105,18.641391304347827,0.009948633368723838,0.10300000000000153,0.391304347826087,0.06666666666666667,0.0240873165223937,0.21724999999999994,0.2945424005704436,0.3629940872154518,0.20800307152532937,0.1854563675698732,0.8081957892047271,0.9999994261108639,6.085597795560701e-05,0.7543625165677356,1.9385787010960178,0.6180339980948049,-7.8815577831135e-05,0.37287499999999874,0.8891019758280138,1.0,0.2608695652173913,0.0,2.0037225630838265,0.20749999999999602,0.0038485228830957476,18.20845652173913,0.01076780094865117,0.12049999999999983,0.30434782608695654,-0.06666666666666667,0.0284395350754265,0.2295000000000016,0.18841400655075133,0.9206837449918278,1.57997056903835,0.1960650354082562,0.7593551721046228,0.999999996982677,7.695666742745251e-05,0.016382158515387848,-0.5,0.6180339980948049,-3.458022923314538e-05
QSO_159.0778112-2.4473102,,,,,,,,,,,0.014706314422323561,1.0,0.01817266198133492,1.0,0.18524999999999991,0.2502500000000012,0.3043750000000003,0.2349531472263015,1.0,0.30434782608695654,0.0,2.111719654227696,0.04749999999999943,0.0033690291923519533,18.82334782608696,0.008585271040728782,0.09000000000000341,0.391304347826087,0.06666666666666667,0.019778817524457672,0.18524999999999991,0.2772543978876526,0.1103875590793439,0.4765711905307666,0.16160354298086943,0.7577590863051297,0.999990457605544,3.0896760442858094e-05,0.2181809013938957,0.44187460103383264,0.6180339980948049,5.862563705155938e-06,0.30662500000000037,0.7804114759751039,1.0,0.2608695652173913,0.0,2.5402958223343353,0.1390000000000029,0.0038424825157415492,18.18639130434783,0.00971393862325421,0.11799999999999855,0.17391304347826086,-0.06666666666666667,0.024826980116445223,0.2502500000000012,0.21894745912011482,0.4827339390843478,0.9153627247993974,0.1766614889089189,0.8826002459468636,0.9999994201048815,6.295783576096835e-05,0.03480262266156254,-0.5,0.6180339980948049,-7.333995235828735e-06
