oid,time,magnitude,error,band
QSO_315.580112-14.981629,55319.11976550003,19.324,0.1126289607464876,W1
QSO_315.580112-14.981629,55500.99108950001,19.304,0.0640784386224904,W1
QSO_315.580112-14.981629,56966.18826100002,18.226,0.0,W1
QSO_315.580112-14.981629,57145.43403826472,19.499,0.0,W1
QSO_315.580112-14.981629,58240.950661,19.533,0.0,W1
QSO_315.580112-14.981629,58405.18445500002,18.566000000000003,0.0,W1
QSO_315.580112-14.981629,58972.6572358,19.247,0.0,W1
QSO_315.580112-14.981629,59339.81700600002,19.088,0.0,W1
QSO_315.580112-14.981629,59867.26438049998,18.843,0.0,W1
QSO_315.580112-14.981629,55319.11976550003,18.399,0.0864409335061971,W2
QSO_315.580112-14.981629,55500.99108950001,18.598,0.0656278262178025,W2
QSO_315.580112-14.981629,56966.18826100002,18.744,0.0,W2
QSO_315.580112-14.981629,57145.43403826472,17.774,0.0,W2
QSO_315.580112-14.981629,58240.950661,17.704,0.0,W2
QSO_315.580112-14.981629,58405.18445500002,18.034,0.0,W2
QSO_315.580112-14.981629,58972.6572358,18.302,0.0,W2
QSO_315.580112-14.981629,59339.81700600002,17.944,0.0,W2
QSO_315.580112-14.981629,59867.26438049998,17.083,0.0,W2
QSO_315.6635379-14.9101114,55319.38417149997,19.178,0.0863495168895312,W1
QSO_315.6635379-14.9101114,55501.09022349997,19.367,0.1038880599491585,W1
QSO_315.6635379-14.9101114,56784.00009874995,18.7055,0.1615738995011263,W1
QSO_315.6635379-14.9101114,56965.46559749996,18.273,0.0,W1
QSO_315.6635379-14.9101114,57146.155424310455,18.521,0.0,W1
QSO_315.6635379-14.9101114,57512.70003258688,18.8815,0.0753068721963676,W1
QSO_315.6635379-14.9101114,57684.46876615055,18.877,0.0,W1
QSO_315.6635379-14.9101114,57877.10577650002,19.205,0.0,W1
QSO_315.6635379-14.9101114,58044.78944099996,18.8725,0.0809637264458581,W1
QSO_315.6635379-14.9101114,58241.47383375002,18.742,0.0049497474683056,W1
QSO_315.6635379-14.9101114,58608.26600199995,18.7165,0.3121876438938616,W1
QSO_315.6635379-14.9101114,59340.01297450004,18.759,0.0,W1
QSO_315.6635379-14.9101114,59503.74814199996,18.498,0.0247487373415292,W1
QSO_315.6635379-14.9101114,59704.14193850004,18.8665,0.1304612011289179,W1
QSO_315.6635379-14.9101114,59867.45983800001,18.8915,0.0816708332270455,W1
QSO_315.6635379-14.9101114,60068.277217,18.042,0.0,W1
QSO_315.6635379-14.9101114,60231.64406300004,18.988,0.0,W1
QSO_315.6635379-14.9101114,55319.38417149997,18.221,0.0584158211725669,W2
QSO_315.6635379-14.9101114,55501.09022349997,18.65,0.0630016190268155,W2
QSO_315.6635379-14.9101114,56784.00009874995,18.546,0.1668772003600256,W2
QSO_315.6635379-14.9101114,56965.46559749996,18.657,0.0,W2
QSO_315.6635379-14.9101114,57146.155424310455,18.16,0.0,W2
QSO_315.6635379-14.9101114,57512.70003258688,18.7745,0.0441941738241592,W2
QSO_315.6635379-14.9101114,57684.46876615055,18.217,0.0,W2
QSO_315.6635379-14.9101114,57877.10577650002,18.484,0.0,W2
QSO_315.6635379-14.9101114,58044.78944099996,18.1795,0.1354109485972235,W2
QSO_315.6635379-14.9101114,58241.47383375002,18.6,0.0926309883354378,W2
QSO_315.6635379-14.9101114,58608.26600199995,18.256,0.2503158005400372,W2
QSO_315.6635379-14.9101114,59340.01297450004,17.762,0.0,W2
QSO_315.6635379-14.9101114,59503.74814199996,17.984499999999997,0.0350017856687341,W2
QSO_315.6635379-14.9101114,59704.14193850004,18.5205,0.2485480335870712,W2
QSO_315.6635379-14.9101114,59867.45983800001,18.4145,0.3539069439838674,W2
QSO_315.6635379-14.9101114,60068.277217,18.185,0.0,W2
QSO_315.6635379-14.9101114,60231.64406300004,17.927,0.0,W2
QSO_315.5362394-14.8939681,55319.11976550003,18.912,0.1268749757644061,W1
QSO_315.5362394-14.8939681,55501.05719099999,19.108,0.1066172578404709,W1
QSO_315.5362394-14.8939681,56784.06581700001,19.142000000000003,0.0,W1
QSO_315.5362394-14.8939681,56965.925552250046,19.0495,0.2202637623396099,W1
QSO_315.5362394-14.8939681,57145.49955576881,18.823,0.0,W1
QSO_315.5362394-14.8939681,57324.542701975566,19.236000000000004,0.0261629509039028,W1
QSO_315.5362394-14.8939681,57684.2061611339,18.887,0.0719274325661322,W1
QSO_315.5362394-14.8939681,57877.23659249997,18.848,0.0435184081952899,W1
QSO_315.5362394-14.8939681,58044.1024745,18.833,0.0,W1
QSO_315.5362394-14.8939681,58241.67000299999,19.12,0.0,W1
QSO_315.5362394-14.8939681,58405.24991775004,18.89,0.0777817459305198,W1
QSO_315.5362394-14.8939681,58608.16796300002,19.205,0.0,W1
QSO_315.5362394-14.8939681,58771.95218650003,18.896,0.0014142135623748,W1
QSO_315.5362394-14.8939681,58972.26396880001,18.608,0.0,W1
QSO_315.5362394-14.8939681,59136.57524020007,18.944000000000003,0.0459367772051983,W1
QSO_315.5362394-14.8939681,59503.65021250004,18.523,0.0,W1
QSO_315.5362394-14.8939681,59703.48957399999,18.194,0.0,W1
QSO_315.5362394-14.8939681,59867.52499049999,18.765,0.0,W1
QSO_315.5362394-14.8939681,60231.70819350004,18.629,0.0,W1
QSO_315.5362394-14.8939681,60434.61875439997,18.214,0.0,W1
QSO_315.5362394-14.8939681,55319.11976550003,18.175,0.0651531946684902,W2
QSO_315.5362394-14.8939681,55501.05719099999,18.339,0.0670316654821456,W2
QSO_315.5362394-14.8939681,56784.06581700001,18.552,0.0,W2
QSO_315.5362394-14.8939681,56965.925552250046,18.2135,0.2626901692108031,W2
QSO_315.5362394-14.8939681,57145.49955576881,18.444,0.0,W2
QSO_315.5362394-14.8939681,57324.542701975566,18.488,0.1124299782086602,W2
QSO_315.5362394-14.8939681,57684.2061611339,18.056,0.0521301789327027,W2
QSO_315.5362394-14.8939681,57877.23659249997,18.271,0.0387020910527044,W2
QSO_315.5362394-14.8939681,58044.1024745,18.583,0.0,W2
QSO_315.5362394-14.8939681,58241.67000299999,17.967,0.0,W2
QSO_315.5362394-14.8939681,58405.24991775004,18.2865,0.061164736572637,W2
QSO_315.5362394-14.8939681,58608.16796300002,18.464,0.0,W2
QSO_315.5362394-14.8939681,58771.95218650003,18.271,0.1357645019878172,W2
QSO_315.5362394-14.8939681,58972.26396880001,18.097,0.0,W2
QSO_315.5362394-14.8939681,59136.57524020007,18.4585,0.1882486304731061,W2
QSO_315.5362394-14.8939681,59503.65021250004,18.268,0.0,W2
QSO_315.5362394-14.8939681,59703.48957399999,17.945999999999998,0.0,W2
QSO_315.5362394-14.8939681,59867.52499049999,18.392,0.0,W2
QSO_315.5362394-14.8939681,60231.70819350004,18.572,0.0,W2
QSO_315.5362394-14.8939681,60434.61875439997,18.036,0.0,W2
QSO_315.393099-15.0248706,55318.987526000026,19.0115,0.0674462641090968,W1
QSO_315.393099-15.0248706,55500.89197375001,19.259,0.0560249497991743,W1
QSO_315.393099-15.0248706,56783.86860750001,18.608,0.0,W1
QSO_315.393099-15.0248706,56965.46559749996,18.828000000000003,0.0866497980378492,W1
QSO_315.393099-15.0248706,57145.171639748085,18.9405,0.1149048519428149,W1
QSO_315.393099-15.0248706,57324.772067990176,18.938,0.0,W1
QSO_315.393099-15.0248706,57684.10770712775,19.1325,0.2457196064623253,W1
QSO_315.393099-15.0248706,57877.10577650002,18.773000000000003,0.0,W1
QSO_315.393099-15.0248706,58240.55826774998,18.825000000000003,0.0042426406871194,W1
QSO_315.393099-15.0248706,58404.9556365,18.601,0.0014142135623735,W1
QSO_315.393099-15.0248706,58607.84117849997,18.996,0.0784888527117059,W1
QSO_315.393099-15.0248706,58771.690627500015,17.908,0.0,W1
QSO_315.393099-15.0248706,58972.06740850008,18.697000000000003,0.2085965004500314,W1
QSO_315.393099-15.0248706,59136.50972620002,18.576,0.0178657545372475,W1
QSO_315.393099-15.0248706,59339.88241400004,18.986,0.0,W1
QSO_315.393099-15.0248706,59501.91987524994,18.6015,0.100762716319083,W1
QSO_315.393099-15.0248706,59867.26438049998,18.679,0.0,W1
QSO_315.393099-15.0248706,60231.83798750001,18.556,0.0,W1
QSO_315.393099-15.0248706,60434.87586939996,18.649500000000003,0.1629881130634999,W1
QSO_315.393099-15.0248706,55318.987526000026,18.2475,0.0589886243171835,W2
QSO_315.393099-15.0248706,55500.89197375001,18.4095,0.061331047398524,W2
QSO_315.393099-15.0248706,56783.86860750001,18.832,0.0,W2
QSO_315.393099-15.0248706,56965.46559749996,18.338,0.122438951624881,W2
QSO_315.393099-15.0248706,57145.171639748085,18.193,0.4886107857999048,W2
QSO_315.393099-15.0248706,57324.772067990176,18.4,0.0,W2
QSO_315.393099-15.0248706,57684.10770712775,18.2885,0.358856691452173,W2
QSO_315.393099-15.0248706,57877.10577650002,18.143,0.0,W2
QSO_315.393099-15.0248706,58240.55826774998,18.4615,0.1149048519428137,W2
QSO_315.393099-15.0248706,58404.9556365,18.8305,0.0420728534805994,W2
QSO_315.393099-15.0248706,58607.84117849997,18.0755,0.0229809703885632,W2
QSO_315.393099-15.0248706,58771.690627500015,18.4,0.0,W2
QSO_315.393099-15.0248706,58972.06740850008,18.219,0.1343502884254436,W2
QSO_315.393099-15.0248706,59136.50972620002,18.486,0.1226784414638534,W2
