oid,time,magnitude,error,band
QSO_16.828625+0.456722,55385.95281675004,19.683,0.0420397615684767,W1
QSO_16.828625+0.456722,55562.31906475002,19.7615,0.0155342363829059,W1
QSO_16.828625+0.456722,57745.18121599037,18.523,0.0,W1
QSO_16.828625+0.456722,58308.76444900001,19.067,0.0,W1
QSO_16.828625+0.456722,55385.95281675004,18.7055,0.0570840851151832,W2
QSO_16.828625+0.456722,55562.31906475002,18.609,0.0894094339261807,W2
QSO_16.828625+0.456722,57745.18121599037,18.565,0.0,W2
QSO_16.828625+0.456722,58308.76444900001,17.518,0.0,W2
QSO_16.7373882+0.4845919,55386.01886350003,19.2165,0.0778320401545711,W1
QSO_16.7373882+0.4845919,55562.38516625002,18.9235,0.0258093975133091,W1
QSO_16.7373882+0.4845919,56659.39269400002,19.019,0.0,W1
QSO_16.7373882+0.4845919,57385.64861510087,19.118,0.0516187950266182,W1
QSO_16.7373882+0.4845919,57745.345312100784,18.8395,0.2945099743641977,W1
QSO_16.7373882+0.4845919,58105.88799550003,18.996,0.0293310841940759,W1
QSO_16.7373882+0.4845919,58387.54416925,18.753,0.1067731239591685,W1
QSO_16.7373882+0.4845919,58833.39807500001,18.554,0.0,W1
QSO_16.7373882+0.4845919,60292.74878600002,18.9805,0.0116672618895784,W1
QSO_16.7373882+0.4845919,55386.01886350003,18.729,0.0528007698456784,W2
QSO_16.7373882+0.4845919,55562.38516625002,18.76,0.1074802307403546,W2
QSO_16.7373882+0.4845919,56659.39269400002,18.695,0.0,W2
QSO_16.7373882+0.4845919,57385.64861510087,18.3655,0.2393556454316461,W2
QSO_16.7373882+0.4845919,57745.345312100784,18.6905,0.2266277233702878,W2
QSO_16.7373882+0.4845919,58105.88799550003,18.6255,0.0673594601744991,W2
QSO_16.7373882+0.4845919,58387.54416925,18.4285,0.1566241520328195,W2
QSO_16.7373882+0.4845919,58833.39807500001,18.794,0.0,W2
QSO_16.7373882+0.4845919,60292.74878600002,18.2245,0.0152027957955105,W2
QSO_16.8242204+0.596885,55386.05193250004,19.334000000000003,0.0530251612407674,W1
QSO_16.8242204+0.596885,55562.319119500025,19.046,0.1774700809421961,W1
QSO_16.8242204+0.596885,57026.74628723758,18.599,0.0,W1
QSO_16.8242204+0.596885,57385.64856035095,18.57,0.0,W1
QSO_16.8242204+0.596885,57745.345312100784,18.722,0.0551543289325515,W1
QSO_16.8242204+0.596885,57940.83244050001,18.64,0.0,W1
QSO_16.8242204+0.596885,58466.12766550001,19.130000000000003,0.0777817459305185,W1
QSO_16.8242204+0.596885,58833.52878149996,18.624,0.1041476871598247,W1
QSO_16.8242204+0.596885,59198.03633919999,18.61,0.0,W1
QSO_16.8242204+0.596885,59564.964627999965,19.007,0.0,W1
QSO_16.8242204+0.596885,59928.932408,18.691000000000003,0.0,W1
QSO_16.8242204+0.596885,60212.616247999984,18.7615,0.1304612011289179,W1
QSO_16.8242204+0.596885,55386.05193250004,18.7965,0.0622644918341053,W2
QSO_16.8242204+0.596885,55562.319119500025,18.5,0.1271490813529098,W2
QSO_16.8242204+0.596885,57026.74628723758,18.305,0.0,W2
QSO_16.8242204+0.596885,57385.64856035095,18.63,0.0,W2
QSO_16.8242204+0.596885,57745.345312100784,18.3435,0.059043416229076,W2
QSO_16.8242204+0.596885,57940.83244050001,18.138,0.0,W2
QSO_16.8242204+0.596885,58466.12766550001,18.2555,0.2329916844009682,W2
QSO_16.8242204+0.596885,58833.52878149996,18.651,0.0652192882171792,W2
QSO_16.8242204+0.596885,59198.03633919999,18.144,0.0,W2
QSO_16.8242204+0.596885,59564.964627999965,18.593,0.0,W2
QSO_16.8242204+0.596885,59928.932408,18.62,0.0,W2
QSO_16.8242204+0.596885,60212.616247999984,18.599,0.2283954903232551,W2
QSO_16.9528407+0.4451615,55386.08501975002,19.1785,0.0558151526757886,W1
QSO_16.9528407+0.4451615,55562.28597750005,19.3705,0.1263450137520275,W1
QSO_16.9528407+0.4451615,56660.38031100004,18.514,0.0,W1
QSO_16.9528407+0.4451615,58106.11692349996,18.712000000000003,0.0,W1
QSO_16.9528407+0.4451615,59198.16740380002,18.741,0.0,W1
QSO_16.9528407+0.4451615,55386.08501975002,18.7305,0.0739407241317745,W2
QSO_16.9528407+0.4451615,55562.28597750005,18.409,0.1426266980617581,W2
QSO_16.9528407+0.4451615,56660.38031100004,17.63,0.0,W2
QSO_16.9528407+0.4451615,58106.11692349996,18.86,0.0,W2
QSO_16.9528407+0.4451615,59198.16740380002,18.284,0.0,W2
QSO_16.8784663+0.56198,55386.08496500002,19.287,0.0910403898969716,W1
QSO_16.8784663+0.56198,55562.22000374995,19.423,0.1510676069678738,W1
QSO_16.8784663+0.56198,57026.74628723758,18.519,0.0,W1
QSO_16.8784663+0.56198,57745.345312100784,18.801,0.152735064736295,W1
QSO_16.8784663+0.56198,58105.855291499975,18.813,0.0,W1
QSO_16.8784663+0.56198,58466.55267150005,19.012500000000003,0.1728876080001111,W1
QSO_16.8784663+0.56198,58833.52878149996,18.753,0.0,W1
QSO_16.8784663+0.56198,59564.89932950004,18.659,0.0,W1
QSO_16.8784663+0.56198,59768.23893150002,18.76,0.0,W1
QSO_16.8784663+0.56198,55386.08496500002,18.491,0.0558706601595744,W2
QSO_16.8784663+0.56198,55562.22000374995,18.6415,0.0742133748053539,W2
QSO_16.8784663+0.56198,57026.74628723758,17.945,0.0,W2
QSO_16.8784663+0.56198,57745.345312100784,18.607,0.0318198051533945,W2
QSO_16.8784663+0.56198,58105.855291499975,18.389,0.0,W2
QSO_16.8784663+0.56198,58466.55267150005,18.4325,0.3079450032067409,W2
QSO_16.8784663+0.56198,58833.52878149996,18.836,0.0,W2
QSO_16.8784663+0.56198,59564.89932950004,18.21,0.0,W2
QSO_16.8784663+0.56198,59768.23893150002,18.359,0.0,W2
QSO_16.9202972+0.6177377,55386.08496500002,19.125,0.0521882555669086,W1
QSO_16.9202972+0.6177377,55562.28603224996,19.145,0.0509869775040641,W1
QSO_16.9202972+0.6177377,57385.84514936333,19.195,0.0,W1
QSO_16.9202972+0.6177377,57745.80473362987,18.9445,0.1156119587240011,W1
QSO_16.9202972+0.6177377,58466.0622575,18.796,0.0,W1
QSO_16.9202972+0.6177377,58833.594171250006,18.976,0.0261629509039028,W1
QSO_16.9202972+0.6177377,59198.36390920004,18.822000000000003,0.0,W1
QSO_16.9202972+0.6177377,60292.61975849999,18.641,0.0,W1
QSO_16.9202972+0.6177377,55386.08496500002,18.729,0.0624769342963582,W2
QSO_16.9202972+0.6177377,55562.28603224996,18.508000000000003,0.1234896250702865,W2
QSO_16.9202972+0.6177377,57385.84514936333,18.243,0.0,W2
QSO_16.9202972+0.6177377,57745.80473362987,18.6085,0.1559170452516333,W2
QSO_16.9202972+0.6177377,58466.0622575,18.546,0.0,W2
QSO_16.9202972+0.6177377,58833.594171250006,18.475,0.1124299782086615,W2
QSO_16.9202972+0.6177377,59198.36390920004,18.434,0.0,W2
QSO_16.9202972+0.6177377,60292.61975849999,18.894,0.0,W2
QSO_16.9706639+0.3833912,55386.151121250005,19.229,0.0541444443097292,W1
QSO_16.9706639+0.3833912,55562.28597750005,19.004,0.0944354111284531,W1
QSO_16.9706639+0.3833912,57297.50912126106,18.698,0.0261629509039015,W1
QSO_16.9706639+0.3833912,58106.574779500006,18.695,0.0,W1
QSO_16.9706639+0.3833912,58466.58537550002,19.479,0.0,W1
QSO_16.9706639+0.3833912,59848.7484415,18.868,0.0707106781186545,W1
QSO_16.9706639+0.3833912,55386.151121250005,18.538,0.0757727830321515,W2
QSO_16.9706639+0.3833912,55562.28597750005,18.3765,0.0676455606451749,W2
QSO_16.9706639+0.3833912,57297.50912126106,18.5305,0.0519723484172107,W2
QSO_16.9706639+0.3833912,58106.574779500006,18.81,0.0,W2
QSO_16.9706639+0.3833912,58466.58537550002,18.418,0.0,W2
QSO_16.9706639+0.3833912,59848.7484415,17.9825,0.280367838740467,W2
QSO_16.9695254+0.44492,55386.08501975002,19.1295,0.0733301472494555,W1
QSO_16.9695254+0.44492,55562.28597750005,19.0395,0.0932476541259879,W1
QSO_16.9695254+0.44492,56660.05111749999,18.816000000000003,0.1058199029098577,W1
QSO_16.9695254+0.44492,57745.60786221735,18.9,0.3740594872476835,W1
