oid,time,magnitude,error,band
QSO_239.787883+22.204009,55238.18762199998,19.49,0.0504458687175635,W1
QSO_239.787883+22.204009,55416.56456375004,19.261000000000003,0.0559263933631462,W1
QSO_239.787883+22.204009,56700.63130650004,19.402,0.0,W1
QSO_239.787883+22.204009,56881.28218000002,19.308,0.1596456724773363,W1
QSO_239.787883+22.204009,57062.225128987615,19.032,0.0789971320681958,W1
QSO_239.787883+22.204009,57239.99177886339,19.001,0.1083630327879388,W1
QSO_239.787883+22.204009,57428.89504918646,19.083,0.1093966618760817,W1
QSO_239.787883+22.204009,57599.6633033869,18.678,0.0,W1
QSO_239.787883+22.204009,57793.95915974999,19.009500000000003,0.0038890872965257,W1
QSO_239.787883+22.204009,57962.919703750034,19.1475,0.0675286976033149,W1
QSO_239.787883+22.204009,58160.46743099995,18.9725,0.0710642315092482,W1
QSO_239.787883+22.204009,58322.82966924997,18.739,0.0615182899632294,W1
QSO_239.787883+22.204009,58524.38029675003,19.023000000000003,0.0113137084989847,W1
QSO_239.787883+22.204009,58686.71632800002,18.729,0.0919577197532774,W1
QSO_239.787883+22.204009,58888.30697259999,19.417,0.0,W1
QSO_239.787883+22.204009,59051.72384979997,18.857,0.0,W1
QSO_239.787883+22.204009,59256.32442400004,18.853,0.1602340880180086,W1
QSO_239.787883+22.204009,59418.10257100001,18.922,0.0,W1
QSO_239.787883+22.204009,59620.514726250025,18.925,0.2383281285853601,W1
QSO_239.787883+22.204009,59782.0973975,18.945,0.0759525962360735,W1
QSO_239.787883+22.204009,59984.56094475004,18.67,0.1209152595829004,W1
QSO_239.787883+22.204009,60146.36060850003,18.306,0.5579072503561857,W1
QSO_239.787883+22.204009,60351.45295869999,18.877,0.182969729395329,W1
QSO_239.787883+22.204009,55238.18762199998,18.832,0.0653129216353573,W2
QSO_239.787883+22.204009,55416.56456375004,18.752,0.0582413402227103,W2
QSO_239.787883+22.204009,56700.63130650004,17.848,0.0,W2
QSO_239.787883+22.204009,56881.28218000002,18.058,0.1794177826770263,W2
QSO_239.787883+22.204009,57062.225128987615,18.118,0.0579892231367177,W2
QSO_239.787883+22.204009,57239.99177886339,18.1885,0.34359078130823,W2
QSO_239.787883+22.204009,57428.89504918646,18.399,0.0666872190542172,W2
QSO_239.787883+22.204009,57599.6633033869,17.956,0.0,W2
QSO_239.787883+22.204009,57793.95915974999,18.6995,0.1311683079101053,W2
QSO_239.787883+22.204009,57962.919703750034,18.326,0.0311126983722084,W2
QSO_239.787883+22.204009,58160.46743099995,18.439,0.1760695885154494,W2
QSO_239.787883+22.204009,58322.82966924997,18.049,0.0424264068711932,W2
QSO_239.787883+22.204009,58524.38029675003,18.477,0.1209152595828991,W2
QSO_239.787883+22.204009,58686.71632800002,18.47,0.1969006141479801,W2
QSO_239.787883+22.204009,58888.30697259999,18.479,0.0,W2
QSO_239.787883+22.204009,59051.72384979997,18.99,0.0,W2
QSO_239.787883+22.204009,59256.32442400004,18.262,0.1955870555438066,W2
QSO_239.787883+22.204009,59418.10257100001,18.474,0.0,W2
QSO_239.787883+22.204009,59620.514726250025,18.2795,0.1724744093336745,W2
QSO_239.787883+22.204009,59782.0973975,18.4665,0.1204525321444097,W2
QSO_239.787883+22.204009,59984.56094475004,18.2385,0.0038890872965257,W2
QSO_239.787883+22.204009,60146.36060850003,18.125,0.0473761543394988,W2
QSO_239.787883+22.204009,60351.45295869999,18.57,0.0881713530575546,W2
QSO_239.9352977+22.0741328,55238.41903200006,19.1585,0.0848592455347935,W1
QSO_239.9352977+22.0741328,55416.79584599998,19.129,0.0727137991896492,W1
QSO_239.9352977+22.0741328,56700.73003900002,19.0575,0.079942362049166,W1
QSO_239.9352977+22.0741328,56881.742299000034,18.753,0.1229377149447228,W1
QSO_239.9352977+22.0741328,57063.73489683336,18.96,0.0014142135623748,W1
QSO_239.9352977+22.0741328,57240.15560912377,18.8205,0.0913539109017071,W1
QSO_239.9352977+22.0741328,57429.09206699894,18.744,0.0427938313311621,W1
QSO_239.9352977+22.0741328,57599.36790476825,18.9665,0.1107545877320832,W1
QSO_239.9352977+22.0741328,57793.828288999954,18.838,0.0685879065573947,W1
QSO_239.9352977+22.0741328,57960.07374400004,18.842,0.0943535468166144,W1
QSO_239.9352977+22.0741328,58160.696358999965,18.935,0.136867702545195,W1
QSO_239.9352977+22.0741328,58322.79691050001,18.798,0.1249168043139114,W1
QSO_239.9352977+22.0741328,58524.90335999997,19.102,0.1180662282757405,W1
QSO_239.9352977+22.0741328,58687.14122450005,18.925,0.1003167206623323,W1
