oid,time,magnitude,error,band
QSO_177.529+2.191944,55359.31256175004,19.249,0.0715878352004589,W1
QSO_177.529+2.191944,55548.34264899996,19.561,0.1032708284658405,W1
QSO_177.529+2.191944,56823.88176899997,18.927,0.0,W1
QSO_177.529+2.191944,57012.85887649999,18.814,0.0,W1
QSO_177.529+2.191944,57375.19882868821,19.518,0.0,W1
QSO_177.529+2.191944,57541.78599952637,18.897,0.2474873734152913,W1
QSO_177.529+2.191944,57739.63613263972,18.904,0.0629661872812764,W1
QSO_177.529+2.191944,58106.085241499975,18.872,0.0,W1
QSO_177.529+2.191944,58470.67262725002,18.6385,0.2506693539306309,W1
QSO_177.529+2.191944,58629.381033,19.043,0.0,W1
QSO_177.529+2.191944,58837.41960850004,18.997,0.0,W1
QSO_177.529+2.191944,58993.98698379999,18.786,0.1347032403580663,W1
QSO_177.529+2.191944,59202.13230010001,18.969,0.0091923881554237,W1
QSO_177.529+2.191944,59361.59987750003,19.232,0.0,W1
QSO_177.529+2.191944,59566.6305975,18.898000000000003,0.0,W1
QSO_177.529+2.191944,59933.32777449997,18.707,0.0,W1
QSO_177.529+2.191944,60088.74853400004,19.018,0.0,W1
QSO_177.529+2.191944,60297.04031000002,18.965,0.0,W1
QSO_177.529+2.191944,60456.93703179997,18.846,0.0,W1
QSO_177.529+2.191944,55359.31256175004,18.467,0.0687928318736856,W2
QSO_177.529+2.191944,55548.34264899996,18.463,0.0531916569270183,W2
QSO_177.529+2.191944,56823.88176899997,18.476,0.0,W2
QSO_177.529+2.191944,57012.85887649999,17.246,0.0,W2
QSO_177.529+2.191944,57375.19882868821,17.326999999999998,0.0,W2
QSO_177.529+2.191944,57541.78599952637,18.371,0.2962777413171637,W2
QSO_177.529+2.191944,57739.63613263972,18.213,0.2796459401669406,W2
QSO_177.529+2.191944,58106.085241499975,18.387,0.0,W2
QSO_177.529+2.191944,58470.67262725002,18.15,0.0007071067811861,W2
QSO_177.529+2.191944,58629.381033,18.429,0.0,W2
QSO_177.529+2.191944,58837.41960850004,17.732,0.0,W2
QSO_177.529+2.191944,58993.98698379999,18.683,0.3003298186993756,W2
QSO_177.529+2.191944,59202.13230010001,18.23,0.0509116882454308,W2
QSO_177.529+2.191944,59361.59987750003,18.426,0.0,W2
QSO_177.529+2.191944,59566.6305975,18.317,0.0,W2
QSO_177.529+2.191944,59933.32777449997,18.37,0.0,W2
QSO_177.529+2.191944,60088.74853400004,18.123,0.0,W2
QSO_177.529+2.191944,60297.04031000002,18.177,0.0,W2
QSO_177.529+2.191944,60456.93703179997,18.855,0.0,W2
QSO_177.4425387+2.0257974,55359.411604499976,18.955,0.0798620453682223,W1
QSO_177.4425387+2.0257974,55548.342758499966,18.821,0.0780193295126972,W1
QSO_177.4425387+2.0257974,56647.37689399998,18.974,0.0,W1
QSO_177.4425387+2.0257974,56823.75024125,18.6785,0.175716035124857,W1
QSO_177.4425387+2.0257974,57013.18715749998,18.693,0.2149420249138683,W1
QSO_177.4425387+2.0257974,57374.96951742368,18.4935,0.0463154941677189,W1
QSO_177.4425387+2.0257974,57541.62184851596,18.397,0.1311575247414205,W1
QSO_177.4425387+2.0257974,57740.095609068805,18.519,0.0,W1
QSO_177.4425387+2.0257974,57902.39421749998,18.621,0.2557083118335045,W1
QSO_177.4425387+2.0257974,58105.95442550003,18.603,0.0,W1
QSO_177.4425387+2.0257974,58265.31025,18.726,0.1722416476499963,W1
QSO_177.4425387+2.0257974,58470.247675999984,18.81,0.0374766594028863,W1
QSO_177.4425387+2.0257974,58629.381033,18.93,0.1660316792618755,W1
QSO_177.4425387+2.0257974,58993.92190899996,18.984,0.1371787155501908,W1
QSO_177.4425387+2.0257974,59201.87028070004,18.6685,0.1446033367526498,W1
QSO_177.4425387+2.0257974,59361.27323900002,18.63,0.091261528952054,W1
QSO_177.4425387+2.0257974,59566.30406849999,18.805,0.1083379896435223,W1
QSO_177.4425387+2.0257974,59725.56574125,18.831,0.0438406204335667,W1
QSO_177.4425387+2.0257974,59933.03498974996,18.649500000000003,0.0293449314192424,W1
QSO_177.4425387+2.0257974,60089.33238800002,18.698,0.1338924388648786,W1
QSO_177.4425387+2.0257974,60296.71823399997,18.866,0.0407276409916008,W1
QSO_177.4425387+2.0257974,60456.39167349996,18.5815,0.2018789860287598,W1
QSO_177.4425387+2.0257974,55359.411604499976,18.395,0.0687129218921502,W2
QSO_177.4425387+2.0257974,55548.342758499966,18.484,0.0692828673084429,W2
QSO_177.4425387+2.0257974,56647.37689399998,17.794999999999998,0.0,W2
QSO_177.4425387+2.0257974,56823.75024125,18.6045,0.1735947147812973,W2
QSO_177.4425387+2.0257974,57013.18715749998,18.459,0.1214422587990776,W2
QSO_177.4425387+2.0257974,57374.96951742368,18.137,0.1661700935788382,W2
QSO_177.4425387+2.0257974,57541.62184851596,18.155,0.1496516943760726,W2
QSO_177.4425387+2.0257974,57740.095609068805,18.747,0.0,W2
QSO_177.4425387+2.0257974,57902.39421749998,18.757,0.0943637563819843,W2
QSO_177.4425387+2.0257974,58105.95442550003,18.211,0.0,W2
QSO_177.4425387+2.0257974,58265.31025,18.109,0.1785710772483313,W2
QSO_177.4425387+2.0257974,58470.247675999984,18.397,0.2262741699796941,W2
QSO_177.4425387+2.0257974,58629.381033,18.728,0.1500051850955676,W2
QSO_177.4425387+2.0257974,58993.92190899996,18.130000000000003,0.1718269478283312,W2
QSO_177.4425387+2.0257974,59201.87028070004,18.3695,0.0760139789775538,W2
QSO_177.4425387+2.0257974,59361.27323900002,18.424,0.1277836713616682,W2
QSO_177.4425387+2.0257974,59566.30406849999,18.395,0.1324810627976693,W2
QSO_177.4425387+2.0257974,59725.56574125,18.5865,0.0187383297014438,W2
QSO_177.4425387+2.0257974,59933.03498974996,18.4425,0.0936916485072177,W2
