oid,time,magnitude,error,band
QSO_308.48297-27.6485,55309.932496499976,19.296,0.0418997186118606,W1
QSO_308.48297-27.6485,55492.10029174999,19.312,0.0546869799082412,W1
QSO_308.48297-27.6485,56774.79445199997,18.931,0.0711352389622908,W1
QSO_308.48297-27.6485,56954.09665050001,18.965,0.079002578485815,W1
QSO_308.48297-27.6485,57136.35146893871,19.227,0.0783489789339974,W1
QSO_308.48297-27.6485,57312.97260274176,18.533,0.119123030083592,W1
QSO_308.48297-27.6485,57500.62018352285,18.906,0.1845548698896896,W1
QSO_308.48297-27.6485,57675.21149096504,19.217,0.0,W1
QSO_308.48297-27.6485,57868.24200699999,18.958,0.1603953611392798,W1
QSO_308.48297-27.6485,58035.955692749965,18.597500000000004,0.1386779091996995,W1
QSO_308.48297-27.6485,58231.89574099995,18.932,0.0410121933088196,W1
QSO_308.48297-27.6485,58396.22385100002,18.950000000000003,0.119889146328629,W1
QSO_308.48297-27.6485,58596.33718150003,18.623,0.0,W1
QSO_308.48297-27.6485,58760.02046425,18.5565,0.0533865619795842,W1
QSO_308.48297-27.6485,59127.72653140003,18.925,0.0,W1
QSO_308.48297-27.6485,59327.76729750005,18.8945,0.1106622112556942,W1
QSO_308.48297-27.6485,59491.82851950004,18.587,0.0,W1
QSO_308.48297-27.6485,59694.718551,18.7725,0.3722917202947175,W1
QSO_308.48297-27.6485,59858.532814000006,19.036,0.0,W1
QSO_308.48297-27.6485,60222.13499175003,18.6675,0.0760139789775538,W1
QSO_308.48297-27.6485,55309.932496499976,18.4705,0.058020071558933,W2
QSO_308.48297-27.6485,55492.10029174999,18.48,0.0595891839985191,W2
QSO_308.48297-27.6485,56774.79445199997,18.528,0.073303529297077,W2
QSO_308.48297-27.6485,56954.09665050001,18.166,0.070006877968975,W2
QSO_308.48297-27.6485,57136.35146893871,18.3485,0.0463741576742912,W2
QSO_308.48297-27.6485,57312.97260274176,18.33,0.1351772498939411,W2
QSO_308.48297-27.6485,57500.62018352285,18.3925,0.0406586399182259,W2
QSO_308.48297-27.6485,57675.21149096504,18.511,0.0,W2
QSO_308.48297-27.6485,57868.24200699999,18.262500000000003,0.1195179772042679,W2
QSO_308.48297-27.6485,58035.955692749965,18.408,0.0997781132062538,W2
QSO_308.48297-27.6485,58231.89574099995,17.974,0.1873832970144354,W2
QSO_308.48297-27.6485,58396.22385100002,18.588,0.1789626486997486,W2
QSO_308.48297-27.6485,58596.33718150003,18.199,0.0,W2
QSO_308.48297-27.6485,58760.02046425,18.228,0.1456639969244297,W2
QSO_308.48297-27.6485,59127.72653140003,17.835,0.0,W2
QSO_308.48297-27.6485,59327.76729750005,18.425,0.0134350288425444,W2
QSO_308.48297-27.6485,59491.82851950004,18.508,0.0,W2
QSO_308.48297-27.6485,59694.718551,18.1685,0.0512652416360245,W2
QSO_308.48297-27.6485,59858.532814000006,17.7,0.0,W2
QSO_308.48297-27.6485,60222.13499175003,18.597,0.1760695885154507,W2
QSO_308.3110479-27.733401,55309.8002935,18.892000000000003,0.0919024054429497,W1
QSO_308.3110479-27.733401,55491.93511100004,18.983,0.1044542285934669,W1
QSO_308.3110479-27.733401,56774.630110750026,18.6725,0.0403246661945728,W1
QSO_308.3110479-27.733401,56953.96525050001,18.707,0.1152074216359344,W1
QSO_308.3110479-27.733401,57136.51549994913,18.7595,0.1400252209425143,W1
QSO_308.3110479-27.733401,57312.67770097309,18.6325,0.106419570568576,W1
QSO_308.3110479-27.733401,57500.52169291658,18.705,0.1037033027439341,W1
QSO_308.3110479-27.733401,57675.40839897751,18.651,0.117731898821008,W1
QSO_308.3110479-27.733401,57868.04565525004,18.5435,0.1069078896761131,W1
QSO_308.3110479-27.733401,58035.59589399999,18.618,0.060320137188482,W1
QSO_308.3110479-27.733401,58231.86303699998,18.632,0.0745407271228292,W1
QSO_308.3110479-27.733401,58395.89681100001,18.67,0.1113296739252219,W1
