oid,time,magnitude,error,band
QSO_37.906872-7.481792,55214.65169199999,18.728,0.1346199511588084,W1
QSO_37.906872-7.481792,55402.414991999976,18.635,0.0554879659959739,W1
QSO_37.906872-7.481792,55580.06027299994,18.6945,0.0948166071951534,W1
QSO_37.906872-7.481792,56678.08828600002,18.508,0.0410036189786507,W1
QSO_37.906872-7.481792,56867.24342224997,18.624,0.0843344415550812,W1
QSO_37.906872-7.481792,57040.17069608891,18.6535,0.0626366653953725,W1
QSO_37.906872-7.481792,57228.81056890426,18.703000000000003,0.0658718528660002,W1
QSO_37.906872-7.481792,57400.81578361059,18.68,0.0986771766174186,W1
QSO_37.906872-7.481792,57593.324695386,18.755000000000003,0.0965009026633349,W1
QSO_37.906872-7.481792,57763.66012650004,18.635,0.0843281932529701,W1
QSO_37.906872-7.481792,57960.56061749994,18.64,0.0930083896585413,W1
QSO_37.906872-7.481792,58124.135513499954,18.663,0.0926245360987034,W1
QSO_37.906872-7.481792,58324.52609799997,18.684,0.0635410738744706,W1
QSO_37.906872-7.481792,58484.499028,18.805,0.1210233288698043,W1
QSO_37.906872-7.481792,58691.452349,18.678,0.0541295757782832,W1
QSO_37.906872-7.481792,58848.49549699997,18.689,0.0964212721778501,W1
QSO_37.906872-7.481792,58849.0840336,18.64,0.0,W1
QSO_37.906872-7.481792,59055.91389100002,18.799,0.1242411890110322,W1
QSO_37.906872-7.481792,59216.44003449998,18.755000000000003,0.0604473988615773,W1
QSO_37.906872-7.481792,59420.22154199996,18.467,0.0996527854131713,W1
QSO_37.906872-7.481792,59579.848652749984,18.5155,0.1721805012189249,W1
QSO_37.906872-7.481792,59580.370876500005,18.715,0.0701082056098088,W1
QSO_37.906872-7.481792,59787.14545699996,18.587,0.0949491777538027,W1
QSO_37.906872-7.481792,59946.95968499999,18.817,0.2283650411074339,W1
QSO_37.906872-7.481792,60151.02198699998,18.578,0.1041149385965218,W1
QSO_37.906872-7.481792,60311.166130900056,18.692500000000003,0.1302477207094234,W1
QSO_37.906872-7.481792,60515.530264600064,18.454,0.1187597169513735,W1
QSO_37.906872-7.481792,55214.65169199999,18.28,0.0703577909687334,W2
QSO_37.906872-7.481792,55402.414991999976,18.141,0.0759000629482977,W2
QSO_37.906872-7.481792,55580.06027299994,18.481,0.0702224750347067,W2
QSO_37.906872-7.481792,56678.08828600002,18.221,0.0930742495423615,W2
QSO_37.906872-7.481792,56867.24342224997,18.1335,0.0763325600397512,W2
QSO_37.906872-7.481792,57040.17069608891,18.177,0.0607040079732965,W2
QSO_37.906872-7.481792,57228.81056890426,18.0465,0.1128991408293261,W2
QSO_37.906872-7.481792,57400.81578361059,18.018,0.1229866777667129,W2
QSO_37.906872-7.481792,57593.324695386,18.092,0.1033745416337513,W2
QSO_37.906872-7.481792,57763.66012650004,18.136,0.0988772736865779,W2
QSO_37.906872-7.481792,57960.56061749994,18.215,0.0601360436842995,W2
QSO_37.906872-7.481792,58124.135513499954,18.348,0.0437214192358847,W2
QSO_37.906872-7.481792,58324.52609799997,18.148,0.064008111337977,W2
QSO_37.906872-7.481792,58484.499028,18.174,0.068820861984776,W2
QSO_37.906872-7.481792,58691.452349,18.302,0.1174039256406272,W2
QSO_37.906872-7.481792,58848.49549699997,18.012,0.1159743479512435,W2
QSO_37.906872-7.481792,58849.0840336,18.191,0.0,W2
QSO_37.906872-7.481792,59055.91389100002,18.1385,0.0988857848100526,W2
QSO_37.906872-7.481792,59216.44003449998,18.0465,0.1007529028658602,W2
QSO_37.906872-7.481792,59420.22154199996,18.066,0.0832846936240022,W2
QSO_37.906872-7.481792,59579.848652749984,18.194000000000003,0.0523259018078044,W2
QSO_37.906872-7.481792,59580.370876500005,18.09,0.0857672385260805,W2
QSO_37.906872-7.481792,59787.14545699996,18.047,0.0716751688327107,W2
QSO_37.906872-7.481792,59946.95968499999,17.910999999999998,0.1405410687308161,W2
QSO_37.906872-7.481792,60151.02198699998,17.983999999999998,0.0491435287678153,W2
QSO_37.906872-7.481792,60311.166130900056,18.2525,0.1137471067626555,W2
QSO_37.906872-7.481792,60515.530264600064,17.519,0.2919873871578348,W2
QSO_38.0788525-7.4024875,55215.04839225002,18.6595,0.1041074790180803,W1
QSO_38.0788525-7.4024875,55402.646292499965,18.7315,0.077579942388078,W1
QSO_38.0788525-7.4024875,55580.19242125,18.6065,0.0652809007290802,W1
QSO_38.0788525-7.4024875,56678.25288275001,18.6695,0.1574223953155173,W1
QSO_38.0788525-7.4024875,56867.4406135,18.383,0.1052647709350095,W1
QSO_38.0788525-7.4024875,57040.26913659518,18.465,0.0445612662206534,W1
QSO_38.0788525-7.4024875,57229.03993491888,18.552,0.0582221044198224,W1
QSO_38.0788525-7.4024875,57401.012801422985,18.724,0.0683218246252002,W1
QSO_38.0788525-7.4024875,57593.48879149641,18.5455,0.0944424324489529,W1
QSO_38.0788525-7.4024875,57763.79101549996,18.539,0.073983559860483,W1
QSO_38.0788525-7.4024875,57960.72424700003,18.536,0.0642691135028121,W1
QSO_38.0788525-7.4024875,58124.20092150005,18.694000000000003,0.0905390109289913,W1
QSO_38.0788525-7.4024875,58324.82037925001,18.4735,0.0980718746256673,W1
QSO_38.0788525-7.4024875,58484.66251149998,18.611,0.0820732660493051,W1
QSO_38.0788525-7.4024875,58691.452349,18.588,0.0840567974021399,W1
QSO_38.0788525-7.4024875,58848.62600274997,18.72,0.0870949885873868,W1
QSO_38.0788525-7.4024875,59056.17598359997,18.495,0.0947064543735008,W1
QSO_38.0788525-7.4024875,59216.53814649997,18.7435,0.0856528125450357,W1
QSO_38.0788525-7.4024875,59420.352102499965,18.725,0.0899144482271896,W1
QSO_38.0788525-7.4024875,59580.501437000006,18.527,0.0545609069021355,W1
QSO_38.0788525-7.4024875,59787.24329525002,18.3365,0.0834524115888811,W1
QSO_38.0788525-7.4024875,59947.15494174998,18.721000000000004,0.1118355377328699,W1
QSO_38.0788525-7.4024875,60151.21629474996,18.7275,0.1562414442101995,W1
QSO_38.0788525-7.4024875,60311.166130900056,18.7645,0.0875875343406527,W1
QSO_38.0788525-7.4024875,60515.65787049998,18.5405,0.1945646984295968,W1
QSO_38.0788525-7.4024875,55215.04839225002,18.7095,0.0779601134996286,W2
QSO_38.0788525-7.4024875,55402.646292499965,18.6375,0.0545863864345714,W2
QSO_38.0788525-7.4024875,55580.19242125,18.3895,0.0708355066333262,W2
QSO_38.0788525-7.4024875,56678.25288275001,18.559,0.11338871196023,W2
QSO_38.0788525-7.4024875,56867.4406135,18.524,0.1198902831759109,W2
QSO_38.0788525-7.4024875,57040.26913659518,18.397,0.1024923965864039,W2
QSO_38.0788525-7.4024875,57229.03993491888,18.411,0.0713027125539996,W2
QSO_38.0788525-7.4024875,57401.012801422985,18.418,0.1133089895537977,W2
QSO_38.0788525-7.4024875,57593.48879149641,17.975,0.0962579440715155,W2
QSO_38.0788525-7.4024875,57763.79101549996,18.2315,0.0815241493135396,W2
QSO_38.0788525-7.4024875,57960.72424700003,18.291,0.1355422540166228,W2
QSO_38.0788525-7.4024875,58124.20092150005,18.206,0.0637964904011185,W2
QSO_38.0788525-7.4024875,58324.82037925001,18.568,0.1563012878788672,W2
QSO_38.0788525-7.4024875,58484.66251149998,18.414,0.0707533462106209,W2
QSO_38.0788525-7.4024875,58691.452349,18.201,0.1360434247256322,W2
QSO_38.0788525-7.4024875,58848.62600274997,18.6105,0.1399963623866047,W2
QSO_38.0788525-7.4024875,59056.17598359997,18.368,0.1163122061388011,W2
QSO_38.0788525-7.4024875,59216.53814649997,18.373,0.0862150178151985,W2
QSO_38.0788525-7.4024875,59420.352102499965,18.227,0.1538739744076302,W2
QSO_38.0788525-7.4024875,59580.501437000006,18.166,0.079900774301846,W2
QSO_38.0788525-7.4024875,59787.24329525002,18.3595,0.0821671467193548,W2
QSO_38.0788525-7.4024875,59947.15494174998,18.029,0.1976719188453438,W2
QSO_38.0788525-7.4024875,60151.21629474996,17.9285,0.1162317488659808,W2
QSO_38.0788525-7.4024875,60311.166130900056,18.238,0.113323918688311,W2
QSO_38.0788525-7.4024875,60515.65787049998,18.0655,0.1046317948809065,W2
QSO_37.9068549-7.481786,55214.65169199999,18.728,0.1346199511588084,W1
QSO_37.9068549-7.481786,55402.414991999976,18.635,0.0554879659959739,W1
QSO_37.9068549-7.481786,55580.06027299994,18.6945,0.0948166071951534,W1
QSO_37.9068549-7.481786,56678.08828600002,18.508,0.0410036189786507,W1
QSO_37.9068549-7.481786,56867.21059049995,18.6745,0.0711320181071785,W1
QSO_37.9068549-7.481786,57040.17069608891,18.6535,0.0626366653953725,W1
QSO_37.9068549-7.481786,57228.81056890426,18.703000000000003,0.0658718528660002,W1
QSO_37.9068549-7.481786,57400.81578361059,18.68,0.0986771766174186,W1
QSO_37.9068549-7.481786,57593.35748898808,18.8375,0.100146513040016,W1
QSO_37.9068549-7.481786,57763.62742249999,18.5975,0.092673707166596,W1
QSO_37.9068549-7.481786,57960.59332149999,18.636,0.0994129415348246,W1
QSO_37.9068549-7.481786,58124.10280949999,18.654,0.1008204824393352,W1
QSO_37.9068549-7.481786,58324.52609799997,18.673,0.0698903712967671,W1
QSO_37.9068549-7.481786,58484.499028,18.805,0.0830901307116166,W1
QSO_37.9068549-7.481786,58691.452349,18.678,0.0691447545700187,W1
QSO_37.9068549-7.481786,58848.56085024999,18.7835,0.1065265426871397,W1
QSO_37.9068549-7.481786,58849.0840336,18.64,0.0,W1
QSO_37.9068549-7.481786,59055.91389100002,18.799,0.1242411890110322,W1
QSO_37.9068549-7.481786,59216.44018050001,18.755000000000003,0.0588373325830173,W1
QSO_37.9068549-7.481786,59420.22154199996,18.467,0.0996527854131713,W1
QSO_37.9068549-7.481786,59579.848652749984,18.5155,0.1721805012189249,W1
QSO_37.9068549-7.481786,59580.43617500002,18.715,0.0690925774346263,W1
QSO_37.9068549-7.481786,59787.14545699996,18.587,0.0949491777538027,W1
QSO_37.9068549-7.481786,59946.89458725001,18.6215,0.2767856514976887,W1
QSO_37.9068549-7.481786,60151.02198699998,18.578,0.1041149385965218,W1
QSO_37.9068549-7.481786,60311.10144039996,18.692500000000003,0.1619668604650002,W1
QSO_37.9068549-7.481786,60515.434445800034,18.526,0.1373588002277245,W1
