oid,time,magnitude,error,band
QSO_32.91883-17.074659,55207.277524,19.501,0.0,W1
QSO_32.91883-17.074659,55393.95527750004,19.235,0.0564748630002021,W1
QSO_32.91883-17.074659,55569.84875925007,19.3885,0.1609694749789532,W1
QSO_32.91883-17.074659,56859.092954,19.21,0.0,W1
QSO_32.91883-17.074659,57393.1934671284,19.606,0.0,W1
QSO_32.91883-17.074659,57752.65921866336,19.26,0.1880131989062545,W1
QSO_32.91883-17.074659,58032.99335274997,18.7815,0.1447645598127451,W1
QSO_32.91883-17.074659,58476.8796165,19.103,0.3790092347159904,W1
QSO_32.91883-17.074659,58841.10771449997,18.809,0.2108587380390184,W1
QSO_32.91883-17.074659,59856.10963375003,18.835,0.1001994105521584,W1
QSO_32.91883-17.074659,55207.277524,18.651,0.0,W2
QSO_32.91883-17.074659,55393.95527750004,18.591,0.0902615920913137,W2
QSO_32.91883-17.074659,55569.84875925007,18.4045,0.1478535487399613,W2
QSO_32.91883-17.074659,56859.092954,18.31,0.0,W2
QSO_32.91883-17.074659,57393.1934671284,18.14,0.0,W2
QSO_32.91883-17.074659,57752.65921866336,18.749,0.3934234360075672,W2
QSO_32.91883-17.074659,58032.99335274997,18.094,0.0827593566378518,W2
QSO_32.91883-17.074659,58476.8796165,18.4685,0.2061216267158792,W2
QSO_32.91883-17.074659,58841.10771449997,18.092,0.3530924755588775,W2
QSO_32.91883-17.074659,59856.10963375003,18.247,0.186876421399276,W2
QSO_33.1210353-17.0403038,55208.26933850002,19.186,0.0,W1
QSO_33.1210353-17.0403038,55394.08737100001,19.218,0.1124488363496649,W1
QSO_33.1210353-17.0403038,55569.94789325004,19.418,0.084801647651708,W1
QSO_33.1210353-17.0403038,56670.51570399999,18.821,0.0,W1
QSO_33.1210353-17.0403038,56858.82993499999,18.903,0.1402767106670081,W1
QSO_33.1210353-17.0403038,57033.76786568287,18.951,0.0,W1
QSO_33.1210353-17.0403038,57753.38114488624,19.258000000000003,0.1202859925344592,W1
QSO_33.1210353-17.0403038,58116.18654350002,18.502,0.0868259220552286,W1
QSO_33.1210353-17.0403038,58477.43532899999,18.5975,0.1764231419060444,W1
QSO_33.1210353-17.0403038,58760.65873975,19.152,0.3917371567773487,W1
QSO_33.1210353-17.0403038,59206.35328660002,18.861,0.1381435109935669,W1
QSO_33.1210353-17.0403038,59412.64720800003,19.234,0.1813088856068562,W1
QSO_33.1210353-17.0403038,59936.54495750004,18.415,0.0,W1
QSO_33.1210353-17.0403038,60507.57638920004,18.449,0.0,W1
QSO_33.1210353-17.0403038,55208.26933850002,18.792,0.0,W2
QSO_33.1210353-17.0403038,55394.08737100001,18.651,0.0792197298012441,W2
QSO_33.1210353-17.0403038,55569.94789325004,18.5585,0.1436623001398817,W2
QSO_33.1210353-17.0403038,56670.51570399999,18.038,0.0,W2
QSO_33.1210353-17.0403038,56858.82993499999,17.868,0.0955502582511002,W2
QSO_33.1210353-17.0403038,57033.76786568287,18.284,0.0,W2
QSO_33.1210353-17.0403038,57753.38114488624,18.571,0.1124482458733796,W2
QSO_33.1210353-17.0403038,58116.18654350002,17.701999999999998,0.2599685166123585,W2
QSO_33.1210353-17.0403038,58477.43532899999,18.529,0.0466690475583113,W2
QSO_33.1210353-17.0403038,58760.65873975,18.1255,0.0859134739141662,W2
QSO_33.1210353-17.0403038,59206.35328660002,17.846999999999998,0.1512665050682259,W2
QSO_33.1210353-17.0403038,59412.64720800003,18.072,0.2118164110733635,W2
QSO_33.1210353-17.0403038,59936.54495750004,18.575,0.0,W2
QSO_33.1210353-17.0403038,60507.57638920004,18.513,0.0,W2
