oid,time,magnitude,error,band
QSO_194.489458+63.827,55330.4024265,19.374,0.08388656526207,W1
QSO_194.489458+63.827,55520.70714850003,19.294,0.0663099104811761,W1
QSO_194.489458+63.827,56794.96082975,18.966,0.0730605485197038,W1
QSO_194.489458+63.827,56985.42613350006,19.0235,0.1119310526479358,W1
QSO_194.489458+63.827,57153.676432287495,18.653,0.2113958897950064,W1
QSO_194.489458+63.827,57347.53476518371,19.061,0.1518127959033759,W1
QSO_194.489458+63.827,57512.35022806466,19.032,0.179605122421384,W1
QSO_194.489458+63.827,57712.09119049751,19.2925,0.1413727130672679,W1
QSO_194.489458+63.827,57873.74744800002,18.747,0.076535122656203,W1
QSO_194.489458+63.827,58078.861314999966,18.923,0.0903984955627024,W1
QSO_194.489458+63.827,58236.7439995,18.913,0.1286048709341458,W1
QSO_194.489458+63.827,58442.77299449998,19.009500000000003,0.1380781028983236,W1
QSO_194.489458+63.827,58600.69433249997,18.715,0.1395470184933035,W1
QSO_194.489458+63.827,58809.757937500006,18.89,0.069554352847252,W1
QSO_194.489458+63.827,58964.7724795,19.224,0.1430061511238561,W1
QSO_194.489458+63.827,59174.208934,18.897,0.0489363244267129,W1
QSO_194.489458+63.827,59332.28373449997,18.921,0.0583177757031503,W1
QSO_194.489458+63.827,59538.77111474994,18.67,0.0586898628384835,W1
QSO_194.489458+63.827,59696.09777650004,18.691000000000003,0.1197765497708131,W1
QSO_194.489458+63.827,59905.64701399998,19.0605,0.1358642602829098,W1
QSO_194.489458+63.827,60063.97269900006,18.9905,0.0950732447905296,W1
QSO_194.489458+63.827,60269.27366500004,18.975,0.1975445626369029,W1
QSO_194.489458+63.827,60427.46118520001,18.6945,0.115264048713924,W1
QSO_194.489458+63.827,55330.4024265,18.767,0.0632179665645783,W2
QSO_194.489458+63.827,55520.70714850003,18.771,0.0556191226616962,W2
QSO_194.489458+63.827,56794.96082975,18.4105,0.11396065658814,W2
QSO_194.489458+63.827,56985.42613350006,18.3845,0.1135054290414117,W2
QSO_194.489458+63.827,57153.676432287495,18.442,0.1427198758511327,W2
QSO_194.489458+63.827,57347.53476518371,18.1985,0.1646391888342509,W2
QSO_194.489458+63.827,57512.35022806466,18.41,0.1499066376115478,W2
QSO_194.489458+63.827,57712.09119049751,18.42,0.0943120405886755,W2
QSO_194.489458+63.827,57873.74744800002,18.805,0.0797664559824494,W2
QSO_194.489458+63.827,58078.861314999966,18.437,0.1514790018451399,W2
QSO_194.489458+63.827,58236.7439995,18.158,0.1875168408374771,W2
QSO_194.489458+63.827,58442.77299449998,18.2905,0.1132990373966169,W2
QSO_194.489458+63.827,58600.69433249997,18.367,0.110482883708711,W2
QSO_194.489458+63.827,58809.757937500006,18.794,0.0801039324877373,W2
QSO_194.489458+63.827,58964.7724795,18.492,0.1074109450247553,W2
QSO_194.489458+63.827,59174.208934,18.449,0.1259854218971872,W2
QSO_194.489458+63.827,59332.28373449997,18.474,0.0970330222522588,W2
QSO_194.489458+63.827,59538.77111474994,18.5515,0.0010606601717798,W2
QSO_194.489458+63.827,59696.09777650004,18.5635,0.1760102979941797,W2
QSO_194.489458+63.827,59905.64701399998,18.527,0.1273370418308131,W2
QSO_194.489458+63.827,60063.97269900006,18.632,0.2350078123701425,W2
QSO_194.489458+63.827,60269.27366500004,18.05,0.1540417193878119,W2
QSO_194.489458+63.827,60427.46118520001,18.1945,0.1051446094143152,W2
QSO_194.7870112+63.7743174,55330.86519175008,19.2915,0.0661721849343432,W1
QSO_194.7870112+63.7743174,55521.03761950001,19.048,0.0818653466122511,W1
QSO_194.7870112+63.7743174,56795.15813050003,18.862,0.0831497702794221,W1
QSO_194.7870112+63.7743174,56985.6560105,18.922,0.0649381142141188,W1
QSO_194.7870112+63.7743174,57153.64374653539,19.084,0.1259720641154222,W1
QSO_194.7870112+63.7743174,57347.40367542544,19.056,0.1050068950117089,W1
QSO_194.7870112+63.7743174,57512.61286968135,18.753,0.1177412293317344,W1
QSO_194.7870112+63.7743174,57712.64910263286,18.843,0.0427140326863987,W1
QSO_194.7870112+63.7743174,57873.22405624999,18.955,0.0903659227806582,W1
QSO_194.7870112+63.7743174,58078.992131,18.917,0.1089010838519984,W1
QSO_194.7870112+63.7743174,58237.00548550004,18.983,0.1149070580947924,W1
QSO_194.7870112+63.7743174,58442.93644150001,18.996,0.118790979771193,W1
QSO_194.7870112+63.7743174,58600.75948499995,19.039,0.1201194814125286,W1
QSO_194.7870112+63.7743174,58809.7905685,18.808,0.090831531901097,W1
QSO_194.7870112+63.7743174,58965.03488319999,18.695500000000003,0.0452451654875968,W1
QSO_194.7870112+63.7743174,59174.99521180002,18.82,0.1414975461114275,W1
QSO_194.7870112+63.7743174,59332.381736999945,18.9585,0.1240878594988242,W1
QSO_194.7870112+63.7743174,59538.93432449999,18.933,0.1024169517218708,W1
QSO_194.7870112+63.7743174,59696.52159625001,18.9005,0.0830890782345972,W1
QSO_194.7870112+63.7743174,59905.41912625,18.9495,0.0950267262600566,W1
QSO_194.7870112+63.7743174,60060.857715999984,18.9735,0.0624609507642204,W1
QSO_194.7870112+63.7743174,60269.78977499998,18.936,0.1189946553421621,W1
QSO_194.7870112+63.7743174,60427.68601899994,18.993,0.0486266959144415,W1
QSO_194.7870112+63.7743174,55330.86519175008,18.8095,0.0511897342138918,W2
QSO_194.7870112+63.7743174,55521.03761950001,18.459,0.0659673473549096,W2
QSO_194.7870112+63.7743174,56795.15813050003,18.592,0.0984886466739514,W2
QSO_194.7870112+63.7743174,56985.6560105,18.443,0.0608515331845392,W2
QSO_194.7870112+63.7743174,57153.64374653539,18.285,0.1124289272023665,W2
QSO_194.7870112+63.7743174,57347.40367542544,18.447,0.11192890600734,W2
QSO_194.7870112+63.7743174,57512.61286968135,18.505,0.1020611489946629,W2
QSO_194.7870112+63.7743174,57712.64910263286,18.542,0.0631436997819848,W2
QSO_194.7870112+63.7743174,57873.22405624999,18.24,0.1541494303427678,W2
QSO_194.7870112+63.7743174,58078.992131,18.341,0.0696942092202344,W2
QSO_194.7870112+63.7743174,58237.00548550004,18.722,0.106423080203497,W2
QSO_194.7870112+63.7743174,58442.93644150001,17.948,0.1219315253533718,W2
QSO_194.7870112+63.7743174,58600.75948499995,18.4125,0.1290396149336405,W2
QSO_194.7870112+63.7743174,58809.7905685,18.484,0.1133442540311375,W2
QSO_194.7870112+63.7743174,58965.03488319999,18.737,0.1179197290532845,W2
QSO_194.7870112+63.7743174,59174.99521180002,18.296,0.0634787803565536,W2
