oid,time,magnitude,error,band
QSO_53.960524-15.795694,56690.6601635,19.388,0.0,W1
QSO_53.960524-15.795694,56880.52476849996,19.025,0.0,W1
QSO_53.960524-15.795694,57053.06906690695,18.899,0.0,W1
QSO_53.960524-15.795694,57413.03246178318,18.183,0.0,W1
QSO_53.960524-15.795694,57609.60752401588,18.953000000000003,0.0,W1
QSO_53.960524-15.795694,57775.897043500045,18.924,0.0,W1
QSO_53.960524-15.795694,57980.158088,19.17,0.0,W1
QSO_53.960524-15.795694,58339.96147349996,18.326,0.0,W1
QSO_53.960524-15.795694,58704.59351700004,19.031,0.0,W1
QSO_53.960524-15.795694,58864.02514180002,18.984,0.0,W1
QSO_53.960524-15.795694,59069.11957360004,19.039,0.0,W1
QSO_53.960524-15.795694,59596.03660349998,19.313,0.0,W1
QSO_53.960524-15.795694,59800.44415899998,18.392,0.0,W1
QSO_53.960524-15.795694,59959.71282149994,19.0345,0.1007627163190818,W1
QSO_53.960524-15.795694,60165.14666575006,18.907,0.1237436867076463,W1
QSO_53.960524-15.795694,60323.09330229995,18.897,0.0827314933988266,W1
QSO_53.960524-15.795694,56690.6601635,17.875,0.0,W2
QSO_53.960524-15.795694,56880.52476849996,18.594,0.0,W2
QSO_53.960524-15.795694,57053.06906690695,18.508,0.0,W2
QSO_53.960524-15.795694,57413.03246178318,18.582,0.0,W2
QSO_53.960524-15.795694,57609.60752401588,18.535,0.0,W2
QSO_53.960524-15.795694,57775.897043500045,17.875,0.0,W2
QSO_53.960524-15.795694,57980.158088,18.4,0.0,W2
QSO_53.960524-15.795694,58339.96147349996,18.525,0.0,W2
QSO_53.960524-15.795694,58704.59351700004,18.083,0.0,W2
QSO_53.960524-15.795694,58864.02514180002,18.29,0.0,W2
QSO_53.960524-15.795694,59069.11957360004,18.516,0.0,W2
QSO_53.960524-15.795694,59596.03660349998,18.497,0.0,W2
QSO_53.960524-15.795694,59800.44415899998,18.338,0.0,W2
QSO_53.960524-15.795694,59959.71282149994,18.573,0.0565685424949238,W2
QSO_53.960524-15.795694,60165.14666575006,18.2185,0.0781352993211135,W2
QSO_53.960524-15.795694,60323.09330229995,18.564,0.0537401153701779,W2
QSO_54.1196229-15.6731066,55228.53521524997,19.1625,0.0948276541943328,W1
QSO_54.1196229-15.6731066,55418.51307974997,19.114,0.0574527382256897,W1
QSO_54.1196229-15.6731066,55592.87825174999,19.153,0.0940779991383479,W1
QSO_54.1196229-15.6731066,56690.46266200002,18.887,0.0770747592829095,W1
QSO_54.1196229-15.6731066,56880.68910974999,18.959,0.1626345596729062,W1
QSO_54.1196229-15.6731066,57053.39734792773,18.815,0.0,W1
QSO_54.1196229-15.6731066,57244.5791539043,18.666,0.0,W1
QSO_54.1196229-15.6731066,57413.4923225123,19.1735,0.3447145558284424,W1
QSO_54.1196229-15.6731066,57609.87018393245,19.128,0.0961665222413711,W1
QSO_54.1196229-15.6731066,57776.45337650002,18.8055,0.1174017541393653,W1
QSO_54.1196229-15.6731066,57973.68065199997,18.794,0.0,W1
QSO_54.1196229-15.6731066,58497.31253550004,19.197000000000003,0.0,W1
QSO_54.1196229-15.6731066,58704.85500299999,18.956000000000003,0.1719284950420002,W1
QSO_54.1196229-15.6731066,58864.156316199966,18.093,0.0,W1
QSO_54.1196229-15.6731066,59069.1523123,18.761,0.0056568542494917,W1
QSO_54.1196229-15.6731066,59436.09477149998,19.137,0.0,W1
QSO_54.1196229-15.6731066,59596.29772449998,19.152,0.0,W1
QSO_54.1196229-15.6731066,59800.80268025002,19.225,0.152735064736295,W1
QSO_54.1196229-15.6731066,60167.25196750007,18.9465,0.0371231060122938,W1
QSO_54.1196229-15.6731066,55228.53521524997,18.725,0.0832448256650224,W2
QSO_54.1196229-15.6731066,55418.51307974997,18.571,0.0673460177821309,W2
QSO_54.1196229-15.6731066,55592.87825174999,18.7285,0.0893558108770771,W2
QSO_54.1196229-15.6731066,56690.46266200002,18.423,0.1074006000397066,W2
QSO_54.1196229-15.6731066,56880.68910974999,18.2995,0.1976363453416404,W2
QSO_54.1196229-15.6731066,57053.39734792773,18.26,0.0,W2
QSO_54.1196229-15.6731066,57244.5791539043,18.784,0.0,W2
QSO_54.1196229-15.6731066,57413.4923225123,18.485,0.072124891681028,W2
QSO_54.1196229-15.6731066,57609.87018393245,18.131,0.0007071067811874,W2
QSO_54.1196229-15.6731066,57776.45337650002,18.4005,0.0858305015714111,W2
QSO_54.1196229-15.6731066,57973.68065199997,18.713,0.0,W2
QSO_54.1196229-15.6731066,58497.31253550004,18.67,0.0,W2
QSO_54.1196229-15.6731066,58704.85500299999,18.453,0.2107594732285025,W2
QSO_54.1196229-15.6731066,58864.156316199966,18.762,0.0,W2
QSO_54.1196229-15.6731066,59069.1523123,17.999000000000002,0.0707106781186545,W2
QSO_54.1196229-15.6731066,59436.09477149998,18.149,0.0,W2
QSO_54.1196229-15.6731066,59596.29772449998,18.538,0.0,W2
QSO_54.1196229-15.6731066,59800.80268025002,18.5225,0.1431891231902762,W2
QSO_54.1196229-15.6731066,60167.25196750007,18.455,0.2170817818242703,W2
QSO_54.0632611-15.7739624,55228.46911374998,19.046,0.0687724163791679,W1
QSO_54.0632611-15.7739624,55418.47999249999,19.104,0.1057195429281705,W1
QSO_54.0632611-15.7739624,55592.84523749999,19.161,0.0490846237791958,W1
QSO_54.0632611-15.7739624,56691.05502050003,18.635,0.0,W1
QSO_54.0632611-15.7739624,56880.65622324997,18.9525,0.052182821646591,W1
QSO_54.0632611-15.7739624,57053.23315266737,18.4795,0.1679378605318042,W1
QSO_54.0632611-15.7739624,57413.393685506,18.743,0.0502045814642446,W1
QSO_54.0632611-15.7739624,57609.83731713039,19.15,0.2489015869776649,W1
QSO_54.0632611-15.7739624,57776.42052650002,18.82,0.0212132034355972,W1
QSO_54.0632611-15.7739624,57973.84417200006,18.608,0.0622253967444168,W1
QSO_54.0632611-15.7739624,58135.02426649999,18.794,0.0204341761653257,W1
QSO_54.0632611-15.7739624,58340.68070600004,18.68,0.0,W1
QSO_54.0632611-15.7739624,58497.31253550004,18.778,0.0860308586611532,W1
QSO_54.0632611-15.7739624,58705.11652549997,18.792,0.0,W1
QSO_54.0632611-15.7739624,58863.95970100003,18.487,0.0,W1
QSO_54.0632611-15.7739624,59071.08568899996,18.673,0.1675843071412118,W1
QSO_54.0632611-15.7739624,59228.59110350002,18.802,0.1539013633130968,W1
QSO_54.0632611-15.7739624,59436.617378500014,18.8795,0.2952170811453838,W1
QSO_54.0632611-15.7739624,59595.77548249999,18.692,0.0605719651568532,W1
QSO_54.0632611-15.7739624,59800.509420999966,19.023000000000003,0.0,W1
QSO_54.0632611-15.7739624,59959.289969000034,18.741,0.098994949366117,W1
QSO_54.0632611-15.7739624,60323.8042939,18.744,0.0461334680573663,W1
QSO_54.0632611-15.7739624,55228.46911374998,18.623,0.051977353286115,W2
QSO_54.0632611-15.7739624,55418.47999249999,18.55,0.0843233529703811,W2
QSO_54.0632611-15.7739624,55592.84523749999,18.598,0.1043674267516634,W2
QSO_54.0632611-15.7739624,56691.05502050003,18.444,0.0,W2
QSO_54.0632611-15.7739624,56880.65622324997,18.302,0.1577083443416995,W2
QSO_54.0632611-15.7739624,57053.23315266737,18.4365,0.1573312588140069,W2
QSO_54.0632611-15.7739624,57413.393685506,18.86,0.0827314933988266,W2
QSO_54.0632611-15.7739624,57609.83731713039,18.06,0.1449568901432422,W2
QSO_54.0632611-15.7739624,57776.42052650002,18.68,0.0926309883354378,W2
QSO_54.0632611-15.7739624,57973.84417200006,18.6425,0.1884439571862141,W2
QSO_54.0632611-15.7739624,58135.02426649999,18.592,0.1154739027755718,W2
QSO_54.0632611-15.7739624,58340.68070600004,18.403,0.0,W2
QSO_54.0632611-15.7739624,58497.31253550004,18.244,0.1030258800573489,W2
QSO_54.0632611-15.7739624,58705.11652549997,18.343,0.0,W2
QSO_54.0632611-15.7739624,58863.95970100003,18.5,0.0,W2
QSO_54.0632611-15.7739624,59071.08568899996,18.772,0.0169705627484765,W2
QSO_54.0632611-15.7739624,59228.59110350002,18.322,0.1933507654976274,W2
QSO_54.0632611-15.7739624,59436.617378500014,18.0215,0.539168920654742,W2
QSO_54.0632611-15.7739624,59595.77548249999,18.24,0.0954432156174938,W2
QSO_54.0632611-15.7739624,59800.509420999966,18.589,0.0,W2
QSO_54.0632611-15.7739624,59959.289969000034,18.825,0.0551543289325502,W2
QSO_54.0632611-15.7739624,60323.8042939,18.445,0.1154482432737717,W2
QSO_53.9482443-15.8392663,55228.33683775003,18.8535,0.0975833797324115,W1
QSO_53.9482443-15.8392663,55418.31484824999,19.0875,0.0756778791947614,W1
QSO_53.9482443-15.8392663,55592.77906300003,19.075000000000003,0.1557971507653105,W1
QSO_53.9482443-15.8392663,56690.59439050003,18.754,0.0,W1
QSO_53.9482443-15.8392663,57776.42052650002,19.256,0.0,W1
QSO_53.9482443-15.8392663,57974.138617500015,18.975,0.0,W1
QSO_53.9482443-15.8392663,58499.33901549999,18.8985,0.1042982502250151,W1
QSO_53.9482443-15.8392663,58863.95970100003,19.435,0.0,W1
QSO_53.9482443-15.8392663,59069.11957360004,19.081000000000003,0.0,W1
QSO_53.9482443-15.8392663,59436.61732375001,18.9595,0.1424820164090888,W1
QSO_53.9482443-15.8392663,60163.851007000034,19.052,0.0,W1
QSO_53.9482443-15.8392663,55228.33683775003,18.5105,0.0715317831456758,W2
QSO_53.9482443-15.8392663,55418.31484824999,18.392,0.0757018978121521,W2
QSO_53.9482443-15.8392663,55592.77906300003,18.654,0.0810463280391512,W2
QSO_53.9482443-15.8392663,56690.59439050003,18.946,0.0,W2
QSO_53.9482443-15.8392663,57776.42052650002,18.605,0.0,W2
QSO_53.9482443-15.8392663,57974.138617500015,17.073999999999998,0.0,W2
QSO_53.9482443-15.8392663,58499.33901549999,17.5525,0.0625789501350093,W2
QSO_53.9482443-15.8392663,58863.95970100003,18.561,0.0,W2
QSO_53.9482443-15.8392663,59069.11957360004,18.237,0.0,W2
QSO_53.9482443-15.8392663,59436.61732375001,18.075,0.2800142853498734,W2
QSO_53.9482443-15.8392663,60163.851007000034,17.283,0.0,W2
QSO_54.1278733-15.7103601,55228.56822949997,19.258000000000003,0.089678070192654,W1
QSO_54.1278733-15.7103601,55418.47999249999,19.151000000000003,0.159870034265861,W1
QSO_54.1278733-15.7103601,55592.87825174999,19.295,0.1318588084671265,W1
QSO_54.1278733-15.7103601,56690.59439050003,18.834000000000003,0.053541261347364,W1
QSO_54.1278733-15.7103601,56880.68910974999,19.245,0.2237351601224088,W1
QSO_54.1278733-15.7103601,57053.3316844236,18.369,0.3195810915465338,W1
QSO_54.1278733-15.7103601,57245.43146545837,18.583,0.1656678962619254,W1
QSO_54.1278733-15.7103601,57413.22947959566,19.139000000000003,0.092248858268555,W1
QSO_54.1278733-15.7103601,57609.70606952215,18.824,0.0699646115904319,W1
QSO_54.1278733-15.7103601,57776.48608049999,18.872,0.1176688233985535,W1
QSO_54.1278733-15.7103601,57974.138617500015,18.793,0.1258520589451784,W1
QSO_54.1278733-15.7103601,58134.7626345,18.901000000000003,0.0,W1
QSO_54.1278733-15.7103601,58340.51725900001,18.624,0.0007071067811861,W1
QSO_54.1278733-15.7103601,58497.50865,18.526,0.1192679001240483,W1
QSO_54.1278733-15.7103601,58704.65892500005,18.669,0.089100260838459,W1
QSO_54.1278733-15.7103601,58864.09072900003,18.562,0.1675063222687431,W1
QSO_54.1278733-15.7103601,59069.25063819999,18.774,0.0,W1
QSO_54.1278733-15.7103601,59236.95376449997,19.020000000000003,0.0,W1
QSO_54.1278733-15.7103601,59437.00918774998,18.8485,0.0314662517628021,W1
QSO_54.1278733-15.7103601,59595.67757124995,18.5625,0.0053033008588993,W1
QSO_54.1278733-15.7103601,59800.73747299996,18.933,0.0332340187157668,W1
QSO_54.1278733-15.7103601,59959.94067274997,18.709,0.3146625176280138,W1
QSO_54.1278733-15.7103601,60167.09003524997,18.7375,0.1163756713192238,W1
QSO_54.1278733-15.7103601,60323.73960339998,18.876,0.0,W1
QSO_54.1278733-15.7103601,55228.56822949997,18.903,0.0488778818365983,W2
QSO_54.1278733-15.7103601,55418.47999249999,18.575,0.0684498693598798,W2
QSO_54.1278733-15.7103601,55592.87825174999,18.6145,0.1024037262415199,W2
QSO_54.1278733-15.7103601,56690.59439050003,18.41,0.1185480055911085,W2
QSO_54.1278733-15.7103601,56880.68910974999,18.3715,0.049270300384714,W2
QSO_54.1278733-15.7103601,57053.3316844236,18.611,0.0596179192550055,W2
QSO_54.1278733-15.7103601,57245.43146545837,18.822,0.0203597278596376,W2
QSO_54.1278733-15.7103601,57413.22947959566,17.979,0.2738131290307856,W2
QSO_54.1278733-15.7103601,57609.70606952215,18.256500000000003,0.1241825772803897,W2
