oid,time,magnitude,error,band
QSO_158.653594-12.561803,55348.10412349998,19.188,0.0781096149389136,W1
QSO_158.653594-12.561803,55537.83856950001,19.204,0.0980072783613392,W1
QSO_158.653594-12.561803,56810.103000750016,18.89,0.12061424822549,W1
QSO_158.653594-12.561803,56999.89157624999,19.008000000000003,0.023782871988051,W1
QSO_158.653594-12.561803,57364.325185998576,18.784,0.232073902660976,W1
QSO_158.653594-12.561803,57530.98208144307,18.952,0.0,W1
QSO_158.653594-12.561803,57729.1384833758,19.811,0.0,W1
QSO_158.653594-12.561803,57891.693111,18.82,0.1484924240491755,W1
QSO_158.653594-12.561803,58093.72550199997,19.200000000000003,0.1717972534596994,W1
QSO_158.653594-12.561803,58251.67253600002,18.7665,0.0187383297014438,W1
QSO_158.653594-12.561803,58459.75699200002,18.83,0.0373343253836447,W1
QSO_158.653594-12.561803,58615.71506800001,18.865,0.1799903289583038,W1
QSO_158.653594-12.561803,58824.34934175002,18.898,0.0295391689118025,W1
QSO_158.653594-12.561803,58983.17109819995,18.997,0.1927381283273013,W1
QSO_158.653594-12.561803,59191.98035680001,18.933,0.076677293949431,W1
QSO_158.653594-12.561803,59347.749660500034,19.029,0.0674657663532369,W1
QSO_158.653594-12.561803,59555.73063900004,18.704,0.129342783159926,W1
QSO_158.653594-12.561803,59714.27981349997,18.772,0.0592964929323317,W1
QSO_158.653594-12.561803,59919.62744474999,18.667,0.0751369582828588,W1
QSO_158.653594-12.561803,60078.10522524997,18.9565,0.1287936819102551,W1
QSO_158.653594-12.561803,60286.26762700002,18.672,0.0,W1
QSO_158.653594-12.561803,60442.488376599984,19.1105,0.10402634993828,W1
QSO_158.653594-12.561803,55348.10412349998,18.397,0.071308548512146,W2
QSO_158.653594-12.561803,55537.83856950001,18.456,0.070503850015024,W2
QSO_158.653594-12.561803,56810.103000750016,18.29,0.2083758623257498,W2
QSO_158.653594-12.561803,56999.89157624999,18.270000000000003,0.0878791784212849,W2
QSO_158.653594-12.561803,57364.325185998576,18.293,0.1754868360579491,W2
QSO_158.653594-12.561803,57530.98208144307,18.052,0.0,W2
QSO_158.653594-12.561803,57729.1384833758,17.919,0.0,W2
QSO_158.653594-12.561803,57891.693111,18.6025,0.2223850826831696,W2
QSO_158.653594-12.561803,58093.72550199997,17.916,0.2076729979416544,W2
QSO_158.653594-12.561803,58251.67253600002,18.464,0.1138441917710338,W2
QSO_158.653594-12.561803,58459.75699200002,18.609,0.0200462428362987,W2
QSO_158.653594-12.561803,58615.71506800001,18.141,0.1843489043051749,W2
QSO_158.653594-12.561803,58824.34934175002,18.437,0.0909714927875761,W2
QSO_158.653594-12.561803,58983.17109819995,18.26,0.1097665241082853,W2
QSO_158.653594-12.561803,59191.98035680001,17.997,0.0742173983795053,W2
QSO_158.653594-12.561803,59347.749660500034,18.552,0.0577472141383529,W2
QSO_158.653594-12.561803,59555.73063900004,17.897,0.1130548867029081,W2
QSO_158.653594-12.561803,59714.27981349997,18.165,0.166856780459127,W2
QSO_158.653594-12.561803,59919.62744474999,18.2525,0.1059695563593618,W2
QSO_158.653594-12.561803,60078.10522524997,18.2295,0.2047422159692521,W2
QSO_158.653594-12.561803,60286.26762700002,18.122,0.0,W2
QSO_158.653594-12.561803,60442.488376599984,18.5125,0.0811868272931386,W2
QSO_158.7811925-12.6537575,55348.26937724999,18.85,0.0693899416342166,W1
QSO_158.7811925-12.6537575,55537.93768525,19.1435,0.0847274928631494,W1
QSO_158.7811925-12.6537575,56810.39886974994,18.8595,0.0826542001163583,W1
QSO_158.7811925-12.6537575,56999.72741750002,18.8,0.0855283016258873,W1
QSO_158.7811925-12.6537575,57172.05651945311,18.615,0.1538838847962969,W1
QSO_158.7811925-12.6537575,57364.25963199437,18.664,0.0530666945840238,W1
QSO_158.7811925-12.6537575,57530.78521003063,18.778,0.063803517841016,W1
QSO_158.7811925-12.6537575,57729.36818499027,18.8815,0.0569528313606969,W1
QSO_158.7811925-12.6537575,57891.79129599996,19.113,0.1134401457450874,W1
QSO_158.7811925-12.6537575,58093.85642750002,18.665,0.1755703931845088,W1
QSO_158.7811925-12.6537575,58251.83600125002,18.81,0.0905790017363603,W1
QSO_158.7811925-12.6537575,58460.508891999954,18.785,0.1768121796568324,W1
QSO_158.7811925-12.6537575,58615.81254125003,18.9355,0.1389725026092628,W1
QSO_158.7811925-12.6537575,58824.21858049999,18.611,0.1014705474509724,W1
QSO_158.7811925-12.6537575,58983.17102499997,18.712000000000003,0.0,W1
QSO_158.7811925-12.6537575,59190.57145810003,18.8115,0.0152027957955105,W1
QSO_158.7811925-12.6537575,59347.55350949996,19.189,0.1574188282893757,W1
QSO_158.7811925-12.6537575,59555.959256750015,18.746,0.1043036876589669,W1
QSO_158.7811925-12.6537575,59714.410228000015,18.866,0.0294145994175022,W1
QSO_158.7811925-12.6537575,59920.08320199999,18.8075,0.134469501653721,W1
QSO_158.7811925-12.6537575,60078.42965550002,18.64,0.1161913594033567,W1
QSO_158.7811925-12.6537575,60287.10657949996,18.902,0.2542747129181935,W1
QSO_158.7811925-12.6537575,60442.55260960001,18.869,0.0810543521348478,W1
QSO_158.7811925-12.6537575,55348.26937724999,18.406,0.0947241468686837,W2
QSO_158.7811925-12.6537575,55537.93768525,18.6015,0.0646249848887796,W2
QSO_158.7811925-12.6537575,56810.39886974994,18.5275,0.1220788359524287,W2
QSO_158.7811925-12.6537575,56999.72741750002,18.111,0.0695602597580639,W2
QSO_158.7811925-12.6537575,57172.05651945311,18.448,0.0406847637328765,W2
QSO_158.7811925-12.6537575,57364.25963199437,18.271,0.1098038655462039,W2
QSO_158.7811925-12.6537575,57530.78521003063,18.275,0.1307009592189,W2
QSO_158.7811925-12.6537575,57729.36818499027,18.2445,0.1141440975258908,W2
QSO_158.7811925-12.6537575,57891.79129599996,18.256,0.0941232446592503,W2
QSO_158.7811925-12.6537575,58093.85642750002,18.233,0.1103673999103134,W2
QSO_158.7811925-12.6537575,58251.83600125002,18.4675,0.0565697291778851,W2
QSO_158.7811925-12.6537575,58460.508891999954,17.988,0.1460246126514297,W2
QSO_158.7811925-12.6537575,58615.81254125003,18.406,0.0658540754946818,W2
QSO_158.7811925-12.6537575,58824.21858049999,17.925,0.1689673104479091,W2
QSO_158.7811925-12.6537575,58983.17102499997,18.462,0.0,W2
QSO_158.7811925-12.6537575,59190.57145810003,18.1685,0.1962221317792681,W2
QSO_158.7811925-12.6537575,59347.55350949996,18.283,0.1078879627205929,W2
QSO_158.7811925-12.6537575,59555.959256750015,17.9285,0.1223173051867486,W2
QSO_158.7811925-12.6537575,59714.410228000015,18.19,0.0977533338854194,W2
QSO_158.7811925-12.6537575,59920.08320199999,18.0515,0.4317971709900381,W2
QSO_158.7811925-12.6537575,60078.42965550002,18.326,0.0781089495512522,W2
QSO_158.7811925-12.6537575,60287.10657949996,18.023,0.0622277775297837,W2
QSO_158.7811925-12.6537575,60442.55260960001,18.399,0.0780346589663852,W2
QSO_158.6738384-12.6939325,55348.23636299998,18.678,0.0967415347934063,W1
QSO_158.6738384-12.6939325,55537.83856950001,19.051,0.0543381678780232,W1
QSO_158.6738384-12.6939325,56810.234455500016,18.8645,0.1673549278479727,W1
QSO_158.6738384-12.6939325,56999.95723974996,18.7555,0.0934113048565321,W1
QSO_158.6738384-12.6939325,57171.85978444069,18.639000000000003,0.0772350309121451,W1
QSO_158.6738384-12.6939325,57364.52177501096,18.649,0.0990289893957359,W1
QSO_158.6738384-12.6939325,57530.98208144307,18.863,0.0,W1
QSO_158.6738384-12.6939325,57729.33539138827,18.775,0.0858158581850404,W1
QSO_158.6738384-12.6939325,57891.59492600004,18.779,0.0630685975743866,W1
QSO_158.6738384-12.6939325,58093.43116600002,18.9475,0.0686734422223516,W1
QSO_158.6738384-12.6939325,58251.770648000005,18.835,0.1164541454822457,W1
QSO_158.6738384-12.6939325,58460.051255000006,18.4795,0.1926865978733335,W1
QSO_158.6738384-12.6939325,58615.84522700003,18.55,0.0,W1
QSO_158.6738384-12.6939325,58824.28398850001,18.762500000000003,0.0871399736056878,W1
QSO_158.6738384-12.6939325,58983.30232749999,18.6265,0.1339967350348512,W1
QSO_158.6738384-12.6939325,59190.63699039996,19.153,0.1046518036156075,W1
QSO_158.6738384-12.6939325,59347.39019025007,18.5955,0.2414769657752059,W1
