oid,time,magnitude,error,band
QSO_177.01369+7.035647,55357.03279000004,18.826,0.0764617138766565,W1
QSO_177.01369+7.035647,55546.2931375,18.995,0.0900269800829567,W1
QSO_177.01369+7.035647,56645.07137150002,18.977,0.0802453238512998,W1
QSO_177.01369+7.035647,56821.64698350002,18.651,0.1154479199562396,W1
QSO_177.01369+7.035647,57011.21630350001,18.62,0.0573204119806345,W1
QSO_177.01369+7.035647,57180.29066447531,18.911,0.1973954481819754,W1
QSO_177.01369+7.035647,57372.70799553014,18.791,0.0684079527540477,W1
QSO_177.01369+7.035647,57539.91559300808,18.788,0.0,W1
QSO_177.01369+7.035647,57737.40375209846,18.859,0.0699771724544728,W1
QSO_177.01369+7.035647,57900.20326850003,18.931,0.0847926699367347,W1
QSO_177.01369+7.035647,58104.35094400002,18.954500000000003,0.1121953513965711,W1
QSO_177.01369+7.035647,58261.878191499934,18.8485,0.0159099025766966,W1
QSO_177.01369+7.035647,58468.44910199999,18.833,0.1152910880572421,W1
QSO_177.01369+7.035647,58627.42028950008,19.0395,0.0929061186090562,W1
QSO_177.01369+7.035647,58832.58113200002,18.629,0.0605102305399673,W1
QSO_177.01369+7.035647,58991.46542680001,18.809,0.0860031794470413,W1
QSO_177.01369+7.035647,59200.03495539997,19.038,0.1607315774824596,W1
QSO_177.01369+7.035647,59359.11864400002,18.697,0.1387255131545741,W1
QSO_177.01369+7.035647,59564.40979150001,18.903,0.147114719660341,W1
QSO_177.01369+7.035647,59722.89315650002,18.977,0.0525871410841796,W1
QSO_177.01369+7.035647,60086.77056249999,18.8375,0.028637824638055,W1
QSO_177.01369+7.035647,60294.78161700002,19.023000000000003,0.1072922626736417,W1
QSO_177.01369+7.035647,60454.11465940003,18.854,0.0793687091995332,W1
QSO_177.01369+7.035647,55357.03279000004,18.564,0.0744032002898625,W2
QSO_177.01369+7.035647,55546.2931375,18.184,0.1102449697390755,W2
QSO_177.01369+7.035647,56645.07137150002,18.238,0.0821041290070117,W2
QSO_177.01369+7.035647,56821.64698350002,18.089,0.0402768199119814,W2
QSO_177.01369+7.035647,57011.21630350001,18.58,0.1313809840234226,W2
QSO_177.01369+7.035647,57180.29066447531,18.623,0.2573049782881237,W2
QSO_177.01369+7.035647,57372.70799553014,18.593,0.0619098699724043,W2
QSO_177.01369+7.035647,57539.91559300808,18.515,0.0,W2
QSO_177.01369+7.035647,57737.40375209846,18.093,0.0985902377795224,W2
QSO_177.01369+7.035647,57900.20326850003,18.308,0.1398481319145881,W2
QSO_177.01369+7.035647,58104.35094400002,17.836,0.1240132931382764,W2
QSO_177.01369+7.035647,58261.878191499934,17.997,0.0516187950266182,W2
QSO_177.01369+7.035647,58468.44910199999,18.377,0.1176433558841019,W2
QSO_177.01369+7.035647,58627.42028950008,18.268,0.0946774128290375,W2
QSO_177.01369+7.035647,58832.58113200002,18.107,0.0571990209706426,W2
QSO_177.01369+7.035647,58991.46542680001,18.409,0.1431183950441037,W2
QSO_177.01369+7.035647,59200.03495539997,18.02,0.2357629317768166,W2
