oid,time,magnitude,error,band
QSO_189.025227+46.956982,55347.02536599994,19.056,0.0772329003627178,W1
QSO_189.025227+46.956982,55536.769156,19.228,0.0849510234010018,W1
QSO_189.025227+46.956982,56809.19431499999,19.0175,0.0668018263223396,W1
QSO_189.025227+46.956982,56998.79582799996,18.848,0.0930094615892935,W1
QSO_189.025227+46.956982,57167.773280681446,18.874,0.0857283321823976,W1
QSO_189.025227+46.956982,57363.36310068755,19.0985,0.1093408068245201,W1
QSO_189.025227+46.956982,57529.746684964935,18.907,0.1093810221199273,W1
QSO_189.025227+46.956982,57728.47013073352,18.814,0.0978511956057845,W1
QSO_189.025227+46.956982,57890.62555899997,18.9975,0.0571392062325763,W1
QSO_189.025227+46.956982,58092.11092450005,18.904,0.0777031108611489,W1
QSO_189.025227+46.956982,58250.70358875,18.824,0.1524431436209487,W1
QSO_189.025227+46.956982,58459.15649400003,18.6865,0.0675316455311738,W1
QSO_189.025227+46.956982,58616.15158975002,18.7775,0.0614880801456672,W1
QSO_189.025227+46.956982,58822.96465950001,18.863,0.0574417269935366,W1
QSO_189.025227+46.956982,58981.87256680001,19.023000000000003,0.0821389635182133,W1
QSO_189.025227+46.956982,59188.1676982,18.976,0.0719437746128142,W1
QSO_189.025227+46.956982,59346.45526099998,18.986,0.1081871314823593,W1
QSO_189.025227+46.956982,59554.80463400001,18.883000000000003,0.0824384565925662,W1
QSO_189.025227+46.956982,59713.31345774992,18.881,0.0545440698477439,W1
QSO_189.025227+46.956982,59918.54122299997,18.894,0.1533186433999276,W1
QSO_189.025227+46.956982,60076.98166400004,19.167,0.1454347250805642,W1
QSO_189.025227+46.956982,60285.70709650003,19.0325,0.0180312229202563,W1
QSO_189.025227+46.956982,60441.79328770003,19.008000000000003,0.077762860672689,W1
QSO_189.025227+46.956982,55347.02536599994,18.39,0.0667659577571861,W2
QSO_189.025227+46.956982,55536.769156,18.343,0.0874548846563206,W2
QSO_189.025227+46.956982,56809.19431499999,18.3095,0.0915767656122447,W2
QSO_189.025227+46.956982,56998.79582799996,18.373,0.0398298851754107,W2
QSO_189.025227+46.956982,57167.773280681446,18.673,0.119724245847413,W2
QSO_189.025227+46.956982,57363.36310068755,18.5235,0.1409439243628999,W2
QSO_189.025227+46.956982,57529.746684964935,18.312,0.0915044916930309,W2
QSO_189.025227+46.956982,57728.47013073352,18.4055,0.1950079295633709,W2
QSO_189.025227+46.956982,57890.62555899997,18.1955,0.0508093750462706,W2
QSO_189.025227+46.956982,58092.11092450005,18.088,0.1412906744534118,W2
QSO_189.025227+46.956982,58250.70358875,18.4655,0.1069658997237145,W2
QSO_189.025227+46.956982,58459.15649400003,18.3315,0.1332334347982827,W2
QSO_189.025227+46.956982,58616.15158975002,18.2105,0.1004461248630328,W2
QSO_189.025227+46.956982,58822.96465950001,18.22,0.1018651657830094,W2
QSO_189.025227+46.956982,58981.87256680001,18.425,0.1037560053296933,W2
QSO_189.025227+46.956982,59188.1676982,18.174,0.1333215713956931,W2
QSO_189.025227+46.956982,59346.45526099998,18.36,0.0530940878756998,W2
QSO_189.025227+46.956982,59554.80463400001,18.227,0.1057470991545009,W2
QSO_189.025227+46.956982,59713.31345774992,18.231,0.0966703064448859,W2
QSO_189.025227+46.956982,59918.54122299997,18.03,0.119687420881232,W2
QSO_189.025227+46.956982,60076.98166400004,18.329500000000003,0.1185218568684932,W2
QSO_189.025227+46.956982,60285.70709650003,18.278,0.135057395206631,W2
QSO_189.025227+46.956982,60441.79328770003,18.002499999999998,0.1040871029474838,W2
QSO_189.1489791+47.0127702,55347.09148574999,19.173,0.0415115288955971,W1
QSO_189.1489791+47.0127702,55536.80224324998,19.117,0.0837080291460652,W1
QSO_189.1489791+47.0127702,56809.09576499999,18.951,0.0937684302871623,W1
QSO_189.1489791+47.0127702,56998.79582799996,19.042,0.0356931365951499,W1
QSO_189.1489791+47.0127702,57167.24862964814,19.156,0.1483362047162788,W1
QSO_189.1489791+47.0127702,57363.33034193546,18.76,0.1730807989436236,W1
QSO_189.1489791+47.0127702,57728.56856643978,18.6585,0.0761399821053302,W1
QSO_189.1489791+47.0127702,57890.82183775003,18.7855,0.0870512600425751,W1
QSO_189.1489791+47.0127702,58092.92852449998,19.201,0.0,W1
QSO_189.1489791+47.0127702,58250.67088475003,19.0245,0.1382594368388648,W1
QSO_189.1489791+47.0127702,58459.091086000015,18.992,0.1155187816819532,W1
QSO_189.1489791+47.0127702,58617.03388600002,18.9595,0.0403384409070902,W1
QSO_189.1489791+47.0127702,58823.22618199999,18.773000000000003,0.0808511719148209,W1
QSO_189.1489791+47.0127702,58981.54492360007,18.562,0.3542127715088772,W1
QSO_189.1489791+47.0127702,59189.773138899945,19.073500000000003,0.1109748704662448,W1
QSO_189.1489791+47.0127702,59346.25916474999,18.951500000000003,0.0346722751873405,W1
QSO_189.1489791+47.0127702,59555.130542500025,18.905,0.0870712777407536,W1
QSO_189.1489791+47.0127702,59918.99692549996,19.043,0.0219156632638919,W1
QSO_189.1489791+47.0127702,60077.20829249998,18.968,0.0975536930724307,W1
QSO_189.1489791+47.0127702,60285.481106749976,19.02,0.1570536738872462,W1
QSO_189.1489791+47.0127702,60441.56865519996,18.876,0.0671751442127224,W1
QSO_189.1489791+47.0127702,55347.09148574999,18.5845,0.057543782159625,W2
QSO_189.1489791+47.0127702,55536.80224324998,18.719,0.0835738889092005,W2
QSO_189.1489791+47.0127702,56809.09576499999,18.185,0.303257988200488,W2
QSO_189.1489791+47.0127702,56998.79582799996,18.45,0.0806239556349242,W2
QSO_189.1489791+47.0127702,57167.24862964814,18.276,0.1094014015754213,W2
QSO_189.1489791+47.0127702,57363.33034193546,18.108,0.1524780494220581,W2
QSO_189.1489791+47.0127702,57728.56856643978,18.387,0.1359348994004119,W2
QSO_189.1489791+47.0127702,57890.82183775003,18.462,0.1052672194940099,W2
QSO_189.1489791+47.0127702,58092.92852449998,18.207,0.0,W2
QSO_189.1489791+47.0127702,58250.67088475003,18.1885,0.1854451991155343,W2
QSO_189.1489791+47.0127702,58459.091086000015,18.345,0.0936408061856066,W2
QSO_189.1489791+47.0127702,58617.03388600002,18.794,0.0675704022428403,W2
QSO_189.1489791+47.0127702,58823.22618199999,18.418,0.0605756386677022,W2
QSO_189.1489791+47.0127702,58981.54492360007,18.164,0.1228708671736304,W2
QSO_189.1489791+47.0127702,59189.773138899945,18.3075,0.0317854133212077,W2
QSO_189.1489791+47.0127702,59346.25916474999,18.571,0.1076479386876669,W2
QSO_189.1489791+47.0127702,59555.130542500025,18.799,0.025350871122442,W2
QSO_189.1489791+47.0127702,59918.99692549996,18.742,0.193589102846056,W2
QSO_189.1489791+47.0127702,60077.20829249998,18.191,0.1575289690605968,W2
QSO_189.1489791+47.0127702,60285.481106749976,18.4955,0.0982444277941126,W2
QSO_189.1489791+47.0127702,60441.56865519996,18.17,0.1103086578651018,W2
QSO_188.7658459+46.9137538,55346.86002099999,18.964,0.0422069644758981,W1
QSO_188.7658459+46.9137538,55536.67007675004,18.8685,0.0627644579884898,W1
QSO_188.7658459+46.9137538,56808.766936499975,18.772,0.0835815470065013,W1
QSO_188.7658459+46.9137538,56998.73021924999,18.8345,0.0533349527748922,W1
QSO_188.7658459+46.9137538,57167.51095516479,18.607,0.0630222897076899,W1
QSO_188.7658459+46.9137538,57363.33034193546,18.978,0.1537559393613423,W1
QSO_188.7658459+46.9137538,57529.516873550456,18.776,0.081934614174963,W1
QSO_188.7658459+46.9137538,57728.14201171268,18.7595,0.0488700245229629,W1
QSO_188.7658459+46.9137538,57890.59285500001,18.854,0.0314389288939682,W1
QSO_188.7658459+46.9137538,58092.143628500016,18.841,0.1272589930494237,W1
QSO_188.7658459+46.9137538,58250.44175599997,18.7915,0.0694854101392677,W1
QSO_188.7658459+46.9137538,58459.0257875,18.563,0.1323783780888054,W1
QSO_188.7658459+46.9137538,58615.89017675004,18.76,0.0570698242835037,W1
QSO_188.7658459+46.9137538,58823.09536600004,18.758000000000003,0.1139049780445246,W1
QSO_188.7658459+46.9137538,58981.741483900005,18.854,0.0625544762586982,W1
QSO_188.7658459+46.9137538,59187.90558730008,18.6455,0.0676639139262089,W1
QSO_188.7658459+46.9137538,59346.38972524999,18.752,0.038383381820783,W1
QSO_188.7658459+46.9137538,59554.478141500025,18.831000000000003,0.0721183868954034,W1
QSO_188.7658459+46.9137538,59713.24825050002,18.567,0.0707278565170754,W1
QSO_188.7658459+46.9137538,59918.67141850001,18.914,0.1054262208686589,W1
QSO_188.7658459+46.9137538,60077.111202499975,18.934,0.1262607359296628,W1
QSO_188.7658459+46.9137538,60285.02934625004,18.8205,0.076619392127581,W1
QSO_188.7658459+46.9137538,60441.34343709993,18.81,0.0726230266513313,W1
QSO_188.7658459+46.9137538,55346.86002099999,18.631,0.0365037692254227,W2
QSO_188.7658459+46.9137538,55536.67007675004,18.5615,0.0400285765952522,W2
QSO_188.7658459+46.9137538,56808.766936499975,18.327,0.0912841545669346,W2
QSO_188.7658459+46.9137538,56998.73021924999,18.2165,0.1179160768168402,W2
QSO_188.7658459+46.9137538,57167.51095516479,18.472,0.0852708390952029,W2
QSO_188.7658459+46.9137538,57363.33034193546,18.52,0.1253936025304143,W2
QSO_188.7658459+46.9137538,57529.516873550456,18.625,0.071192443419228,W2
QSO_188.7658459+46.9137538,57728.14201171268,18.3965,0.0630285153720124,W2
QSO_188.7658459+46.9137538,57890.59285500001,18.3995,0.074643828759483,W2
QSO_188.7658459+46.9137538,58092.143628500016,18.371,0.1257900513802227,W2
QSO_188.7658459+46.9137538,58250.44175599997,18.7235,0.0384568059766525,W2
QSO_188.7658459+46.9137538,58459.0257875,18.117,0.1405888076199108,W2
QSO_188.7658459+46.9137538,58615.89017675004,18.314,0.0796262617026215,W2
QSO_188.7658459+46.9137538,58823.09536600004,18.25,0.1067497550539656,W2
QSO_188.7658459+46.9137538,58981.741483900005,18.369,0.0829795602656162,W2
QSO_188.7658459+46.9137538,59187.90558730008,18.2725,0.0874524277176034,W2
QSO_188.7658459+46.9137538,59346.38972524999,18.2415,0.0741216567542849,W2
QSO_188.7658459+46.9137538,59554.478141500025,18.534,0.1232935315600707,W2
QSO_188.7658459+46.9137538,59713.24825050002,18.4575,0.1211102287174785,W2
QSO_188.7658459+46.9137538,59918.67141850001,18.466,0.1026291123116515,W2
QSO_188.7658459+46.9137538,60077.111202499975,18.1965,0.1170691569116305,W2
QSO_188.7658459+46.9137538,60285.02934625004,18.4815,0.0858468726679953,W2
QSO_188.7658459+46.9137538,60441.34343709993,17.941000000000003,0.1068378444185393,W2
QSO_188.9769368+47.0565161,55346.89316299997,19.015500000000003,0.0766943873613602,W1
