oid,time,magnitude,error,band
QSO_135.728625+1.919694,55319.41497750001,19.623,0.05767653786667077,W1
QSO_135.728625+1.919694,55510.37792224998,19.389,0.08723654451589709,W1
QSO_135.728625+1.919694,57862.48022650002,19.382,0.0,W1
QSO_135.728625+1.919694,59685.874619250055,18.442,0.024748737341529263,W1
QSO_135.728625+1.919694,59891.72478250004,18.037,0.0,W1
QSO_135.728625+1.919694,60259.33995275004,18.9665,0.01661700935788282,W1
QSO_135.728625+1.919694,55319.41497750001,18.653,0.07853662523071374,W2
QSO_135.728625+1.919694,55510.37792224998,18.7895,0.0755832873943263,W2
QSO_135.728625+1.919694,57862.48022650002,18.159,0.0,W2
QSO_135.728625+1.919694,58796.631771,17.624,0.0,W2
QSO_135.728625+1.919694,59685.874619250055,18.5625,0.0010606601717798613,W2
QSO_135.728625+1.919694,59891.72478250004,17.977,0.0,W2
QSO_135.728625+1.919694,60259.33995275004,18.378999999999998,0.18809040379562164,W2
QSO_135.7752263+1.8710973,55319.44806475,18.903,0.1040136292485002,W1
QSO_135.7752263+1.8710973,55510.41100950004,19.073,0.0658423201251219,W1
QSO_135.7752263+1.8710973,56781.4000395,18.74,0.1189811802849624,W1
QSO_135.7752263+1.8710973,56972.465056499976,18.844,0.0972772180053333,W1
QSO_135.7752263+1.8710973,57143.10329411689,18.597,0.1131097921175982,W1
QSO_135.7752263+1.8710973,57336.73508974879,18.843,0.0961835744813008,W1
QSO_135.7752263+1.8710973,57502.12618211811,18.881,0.0939368631542448,W1
QSO_135.7752263+1.8710973,57701.93099325497,18.887,0.1032005643467197,W1
QSO_135.7752263+1.8710973,57863.2321995,18.7155,0.0955796461073172,W1
QSO_135.7752263+1.8710973,58065.66054250004,18.642,0.1214329773990573,W1
QSO_135.7752263+1.8710973,58223.3244825,18.723,0.075311370118567,W1
QSO_135.7752263+1.8710973,58432.61869449997,18.669,0.1744657453378638,W1
QSO_135.7752263+1.8710973,58590.22062100004,18.6805,0.0662309371595859,W1
QSO_135.7752263+1.8710973,58796.664475000056,18.771,0.067668171849707,W1
QSO_135.7752263+1.8710973,58954.11020409998,18.685,0.061169012973467,W1
QSO_135.7752263+1.8710973,59164.13158150001,18.5895,0.1152667422763395,W1
QSO_135.7752263+1.8710973,59318.97807925003,18.8215,0.1267965197545855,W1
QSO_135.7752263+1.8710973,59528.04341799999,18.658,0.0,W1
QSO_135.7752263+1.8710973,59685.90726850002,18.721,0.0363247313976461,W1
QSO_135.7752263+1.8710973,59892.11544199997,18.881,0.2384716770200205,W1
QSO_135.7752263+1.8710973,60049.74350250002,18.644,0.1023515066024439,W1
QSO_135.7752263+1.8710973,60259.21079750003,18.586,0.066275993305493,W1
QSO_135.7752263+1.8710973,60413.96766189996,19.069,0.1278458544498022,W1
QSO_135.7752263+1.8710973,55319.44806475,18.4645,0.0413008104574771,W2
QSO_135.7752263+1.8710973,55510.41100950004,18.617,0.0620398190157027,W2
QSO_135.7752263+1.8710973,56781.4000395,18.431,0.0794272708710596,W2
QSO_135.7752263+1.8710973,56972.465056499976,17.997,0.1159548519760732,W2
QSO_135.7752263+1.8710973,57143.10329411689,18.238,0.0721880844289947,W2
QSO_135.7752263+1.8710973,57336.73508974879,18.563,0.1206304770777269,W2
QSO_135.7752263+1.8710973,57502.12618211811,18.6185,0.1171568274673836,W2
QSO_135.7752263+1.8710973,57701.93099325497,18.5055,0.0642010730266851,W2
QSO_135.7752263+1.8710973,57863.2321995,18.431,0.119098829759154,W2
QSO_135.7752263+1.8710973,58065.66054250004,18.162,0.1031668939146667,W2
QSO_135.7752263+1.8710973,58223.3244825,18.415,0.0860332184545051,W2
QSO_135.7752263+1.8710973,58432.61869449997,18.465,0.0404062701404949,W2
QSO_135.7752263+1.8710973,58590.22062100004,18.321,0.1100056606287622,W2
QSO_135.7752263+1.8710973,58796.664475000056,18.3965,0.0844720258319178,W2
QSO_135.7752263+1.8710973,58954.11020409998,18.195,0.1419799966348938,W2
QSO_135.7752263+1.8710973,59164.13158150001,18.1255,0.1160287545180077,W2
QSO_135.7752263+1.8710973,59318.97807925003,18.329,0.0849893375665442,W2
QSO_135.7752263+1.8710973,59528.04341799999,18.347,0.0,W2
QSO_135.7752263+1.8710973,59685.90726850002,18.4735,0.1238362307123283,W2
QSO_135.7752263+1.8710973,59892.11544199997,18.48,0.1293198732973,W2
QSO_135.7752263+1.8710973,60049.74350250002,18.456,0.1045710382506372,W2
QSO_135.7752263+1.8710973,60259.21079750003,18.526,0.0855364140826044,W2
QSO_135.7752263+1.8710973,60413.96766189996,18.517,0.1043607774741061,W2
QSO_135.5831188+1.9575179,55319.28277450004,19.012,0.0803693390146012,W1
QSO_135.5831188+1.9575179,55510.24579224998,18.9845,0.089249714700239,W1
QSO_135.5831188+1.9575179,56781.33426650002,18.764000000000003,0.0744579409714234,W1
QSO_135.5831188+1.9575179,56972.20225649998,18.631,0.0970087006407157,W1
QSO_135.5831188+1.9575179,57142.8736726024,18.7965,0.1090191542803374,W1
QSO_135.5831188+1.9575179,57336.669535744586,18.828000000000003,0.0991082640348429,W1
QSO_135.5831188+1.9575179,57501.9620860077,18.9955,0.0910425470336278,W1
QSO_135.5831188+1.9575179,57701.30747561556,18.973,0.0453178993334864,W1
QSO_135.5831188+1.9575179,57862.93768099998,18.773000000000003,0.127317377751981,W1
QSO_135.5831188+1.9575179,58065.5297265,18.795,0.057428825260887,W1
QSO_135.5831188+1.9575179,58223.19366649997,18.826,0.0985960708405015,W1
QSO_135.5831188+1.9575179,58432.553359500016,19.146500000000003,0.1005388606460211,W1
QSO_135.5831188+1.9575179,58590.155286,18.7895,0.0531048491194549,W1
QSO_135.5831188+1.9575179,58796.33754450006,18.2355,0.0903136894385339,W1
QSO_135.5831188+1.9575179,58953.97915779993,18.666000000000004,0.0436562752690879,W1
QSO_135.5831188+1.9575179,59164.06606749997,18.735,0.030405591591021,W1
QSO_135.5831188+1.9575179,59318.6836885,18.727,0.1304142936951315,W1
QSO_135.5831188+1.9575179,59528.10851574996,18.8,0.1573729646413262,W1
QSO_135.5831188+1.9575179,59685.744131750034,19.1395,0.1346643976706537,W1
QSO_135.5831188+1.9575179,59891.95261549994,18.697,0.2506407725710247,W1
QSO_135.5831188+1.9575179,60049.61356250002,18.8305,0.0888576895940917,W1
QSO_135.5831188+1.9575179,60259.08111299998,18.733,0.1349175331109373,W1
QSO_135.5831188+1.9575179,60414.064194400016,18.6575,0.1292909617018061,W1
QSO_135.5831188+1.9575179,55319.28277450004,18.264,0.0870853101255856,W2
QSO_135.5831188+1.9575179,55510.24579224998,18.645,0.0843477802458808,W2
QSO_135.5831188+1.9575179,56781.33426650002,18.382,0.1015796571504695,W2
QSO_135.5831188+1.9575179,56972.20225649998,17.896,0.1405886481903858,W2
QSO_135.5831188+1.9575179,57142.8736726024,18.3125,0.0558761934995575,W2
QSO_135.5831188+1.9575179,57336.669535744586,18.328,0.1025337407880936,W2
QSO_135.5831188+1.9575179,57501.9620860077,18.395,0.1158035733153022,W2
QSO_135.5831188+1.9575179,57701.30747561556,18.243,0.1120308528932992,W2
QSO_135.5831188+1.9575179,57862.93768099998,18.271,0.0963049141442958,W2
QSO_135.5831188+1.9575179,58065.5297265,17.873,0.0832931526065439,W2
QSO_135.5831188+1.9575179,58223.19366649997,18.338,0.1225159881506807,W2
QSO_135.5831188+1.9575179,58432.553359500016,18.0275,0.194046547250911,W2
QSO_135.5831188+1.9575179,58590.155286,18.386000000000003,0.1241986186517385,W2
