oid,time,magnitude,error,band
QSO_160.329792+20.14,55335.28532349998,19.380000000000003,0.0730876402377457,W1
QSO_160.329792+20.14,55525.47448649996,19.288,0.0581993258782453,W1
QSO_160.329792+20.14,56799.75213000005,18.8895,0.0979342891943359,W1
QSO_160.329792+20.14,57158.3894220863,18.833,0.0,W1
QSO_160.329792+20.14,57351.77049920232,18.754,0.0919238815542517,W1
QSO_160.329792+20.14,57517.69243760259,19.0325,0.0682358043845023,W1
QSO_160.329792+20.14,57881.32840675002,19.0635,0.1856155300614694,W1
QSO_160.329792+20.14,58241.50889199998,19.299,0.0,W1
QSO_160.329792+20.14,58447.78433500002,18.96,0.0,W1
QSO_160.329792+20.14,58605.39210149999,19.508000000000003,0.0,W1
QSO_160.329792+20.14,58969.54731550001,18.7035,0.005303300858898,W1
QSO_160.329792+20.14,59336.84696449998,19.481,0.0,W1
QSO_160.329792+20.14,59909.95306499997,19.128,0.0,W1
QSO_160.329792+20.14,60068.24717749999,19.297,0.0,W1
QSO_160.329792+20.14,60432.14613160003,18.934,0.0388908729652599,W1
QSO_160.329792+20.14,55335.28532349998,18.812,0.0659988844019278,W2
QSO_160.329792+20.14,55525.47448649996,18.659,0.0718565019641956,W2
QSO_160.329792+20.14,56799.75213000005,18.582,0.1887975105768078,W2
QSO_160.329792+20.14,57158.3894220863,17.939,0.0,W2
QSO_160.329792+20.14,57351.77049920232,18.46,0.0438406204335655,W2
QSO_160.329792+20.14,57517.69243760259,18.4695,0.0067175144212716,W2
QSO_160.329792+20.14,57881.32840675002,18.3295,0.136825162159597,W2
QSO_160.329792+20.14,58241.50889199998,18.818,0.0,W2
QSO_160.329792+20.14,58447.78433500002,18.309,0.0,W2
QSO_160.329792+20.14,58605.39210149999,18.047,0.0,W2
QSO_160.329792+20.14,58969.54731550001,18.1865,0.1955150249980806,W2
QSO_160.329792+20.14,59336.84696449998,18.236,0.0,W2
QSO_160.329792+20.14,59909.95306499997,18.081,0.0,W2
QSO_160.329792+20.14,60068.24717749999,18.547,0.0,W2
QSO_160.329792+20.14,60432.14613160003,18.8755,0.0555078823231439,W2
QSO_160.1363428+20.1240374,55335.12006974997,19.0005,0.1098201484245946,W1
QSO_160.1363428+20.1240374,55525.34233824999,19.093,0.0742542086349319,W1
QSO_160.1363428+20.1240374,56799.62069350002,19.188,0.0,W1
QSO_160.1363428+20.1240374,56990.16476425,19.134500000000003,0.1948079182168932,W1
QSO_160.1363428+20.1240374,57158.35659033432,19.0185,0.1339967350348499,W1
QSO_160.1363428+20.1240374,57351.41020767954,18.71,0.0,W1
QSO_160.1363428+20.1240374,58241.44348399997,18.985,0.0,W1
QSO_160.1363428+20.1240374,58605.91511000001,18.176,0.0,W1
QSO_160.1363428+20.1240374,58814.4081835,19.07,0.0,W1
QSO_160.1363428+20.1240374,58969.3507552,18.647,0.127655787177864,W1
QSO_160.1363428+20.1240374,59337.43487000003,18.748,0.1400558089820972,W1
QSO_160.1363428+20.1240374,59700.785179500046,19.366,0.014849242404918,W1
QSO_160.1363428+20.1240374,60432.11377719999,19.3795,0.1339967350348512,W1
QSO_160.1363428+20.1240374,55335.12006974997,18.508,0.0770761701176182,W2
QSO_160.1363428+20.1240374,55525.34233824999,18.7025,0.0808372385940942,W2
QSO_160.1363428+20.1240374,56799.62069350002,18.664,0.0,W2
QSO_160.1363428+20.1240374,56990.16476425,18.868,0.0049497474683056,W2
QSO_160.1363428+20.1240374,57158.35659033432,18.488,0.0155563491861042,W2
QSO_160.1363428+20.1240374,57351.41020767954,18.637,0.0,W2
QSO_160.1363428+20.1240374,58241.44348399997,18.606,0.0,W2
QSO_160.1363428+20.1240374,58605.91511000001,18.376,0.0,W2
QSO_160.1363428+20.1240374,58814.4081835,18.473,0.0,W2
QSO_160.1363428+20.1240374,58969.3507552,18.143,0.1009029603500681,W2
QSO_160.1363428+20.1240374,59337.43487000003,18.906,0.0254921919781693,W2
QSO_160.1363428+20.1240374,59700.785179500046,18.006999999999998,0.0084852813742376,W2
QSO_160.1363428+20.1240374,60432.11377719999,18.1895,0.0908632213824718,W2
QSO_160.3620337+20.2106009,55335.21925850002,19.279,0.077987530774083,W1
QSO_160.3620337+20.2106009,55525.47448649996,19.197000000000003,0.0552554208443134,W1
QSO_160.3620337+20.2106009,56799.42344749999,18.827,0.119141372606945,W1
QSO_160.3620337+20.2106009,56989.96766425,19.3085,0.1764231419060431,W1
QSO_160.3620337+20.2106009,57158.45501259045,18.8355,0.1983434521228265,W1
QSO_160.3620337+20.2106009,57517.20002117146,18.846000000000004,0.0792940532133406,W1
QSO_160.3620337+20.2106009,57719.385845458935,18.4335,0.0173241161390702,W1
QSO_160.3620337+20.2106009,57881.262944,18.5205,0.0767415093626604,W1
QSO_160.3620337+20.2106009,58083.057026499984,19.03,0.0,W1
QSO_160.3620337+20.2106009,58241.34537199998,19.389,0.1463711037056158,W1
QSO_160.3620337+20.2106009,58814.34277549998,18.909,0.0,W1
QSO_160.3620337+20.2106009,58969.3507552,18.545,0.0,W1
QSO_160.3620337+20.2106009,59337.173603,19.085,0.0,W1
QSO_160.3620337+20.2106009,59543.057109,19.333,0.0,W1
QSO_160.3620337+20.2106009,59701.30698350002,18.881,0.0,W1
QSO_160.3620337+20.2106009,59910.08377150001,19.071,0.1147986965986145,W1
QSO_160.3620337+20.2106009,60068.117383500015,18.941000000000003,0.2146640786593477,W1
