oid,time,magnitude,error,band
QSO_249.467406+2.699555,55252.83634950003,18.02,0.0524921235273198,W1
QSO_249.467406+2.699555,55434.24321099996,18.119,0.0303348930292049,W1
QSO_249.467406+2.699555,56717.45160150002,18.009,0.0425589366102989,W1
QSO_249.467406+2.699555,56896.23369324997,18.1055,0.0337422487669664,W1
QSO_249.467406+2.699555,57079.09701780762,17.994,0.0391036431475049,W1
QSO_249.467406+2.699555,57254.96778456311,18.04,0.0500013311445032,W1
QSO_249.467406+2.699555,57443.315669698495,18.0625,0.0478065340625534,W1
QSO_249.467406+2.699555,57617.08955268911,18.0945,0.0754738848322164,W1
QSO_249.467406+2.699555,57810.97806950005,18.0005,0.070026119465578,W1
QSO_249.467406+2.699555,57977.669828250015,18.1545,0.0519422756528821,W1
QSO_249.467406+2.699555,58174.92486200004,17.979,0.0431533924249042,W1
QSO_249.467406+2.699555,58337.83447250004,18.089,0.0606712114886853,W1
QSO_249.467406+2.699555,58541.48071100002,18.012999999999998,0.0476942166309894,W1
QSO_249.467406+2.699555,58701.61800049997,18.186,0.0532463294287327,W1
QSO_249.467406+2.699555,58704.82065649997,18.137,0.0691189029175433,W1
QSO_249.467406+2.699555,58905.87511900002,17.91,0.0488926443250332,W1
QSO_249.467406+2.699555,59069.21616100001,18.046,0.0551465461898401,W1
QSO_249.467406+2.699555,59270.732726,18.042,0.0582225535401938,W1
QSO_249.467406+2.699555,59433.51338200002,17.986,0.0516936475416382,W1
QSO_249.467406+2.699555,59434.10114150003,18.011,0.0,W1
QSO_249.467406+2.699555,59637.357870249965,18.014,0.0397353353120168,W1
QSO_249.467406+2.699555,59797.67282350005,18.0655,0.045750598727783,W1
QSO_249.467406+2.699555,60001.34034149999,17.994999999999997,0.0433257204851291,W1
QSO_249.467406+2.699555,60163.8171715,18.3375,0.0088388347648325,W1
QSO_249.467406+2.699555,60164.33558100002,18.044,0.0707755586217215,W1
QSO_249.467406+2.699555,60365.4949696,18.103,0.0597860495443261,W1
QSO_249.467406+2.699555,55252.83634950003,17.997,0.0813426501665093,W2
QSO_249.467406+2.699555,55434.24321099996,18.037,0.0512416783878657,W2
QSO_249.467406+2.699555,56717.45160150002,17.9655,0.0860643701550484,W2
QSO_249.467406+2.699555,56896.23369324997,17.918,0.0555614180934536,W2
QSO_249.467406+2.699555,57079.09701780762,18.002000000000002,0.1034421470087402,W2
QSO_249.467406+2.699555,57254.96778456311,17.794999999999998,0.0719607255435994,W2
QSO_249.467406+2.699555,57443.315669698495,18.0505,0.0745456453506223,W2
QSO_249.467406+2.699555,57617.08955268911,17.8515,0.0893980739445766,W2
QSO_249.467406+2.699555,57810.97806950005,17.993,0.0791714435693316,W2
QSO_249.467406+2.699555,57977.669828250015,17.849,0.06421350820169,W2
QSO_249.467406+2.699555,58174.92486200004,17.9195,0.0877226796131907,W2
QSO_249.467406+2.699555,58337.83447250004,17.982,0.0889630855308218,W2
QSO_249.467406+2.699555,58541.48071100002,17.96,0.0640809077268149,W2
QSO_249.467406+2.699555,58701.61800049997,18.03,0.0779620719382267,W2
QSO_249.467406+2.699555,58704.82065649997,17.704,0.0475715817856208,W2
QSO_249.467406+2.699555,58905.87511900002,17.748,0.0597964153450703,W2
QSO_249.467406+2.699555,59069.21616100001,17.716,0.0813526799458078,W2
QSO_249.467406+2.699555,59270.732726,17.9775,0.0804856353643307,W2
QSO_249.467406+2.699555,59433.51338200002,17.947,0.0904103281425426,W2
QSO_249.467406+2.699555,59434.10114150003,17.919999999999998,0.0,W2
QSO_249.467406+2.699555,59637.357870249965,17.919999999999998,0.0551508804205161,W2
QSO_249.467406+2.699555,59797.67282350005,17.8925,0.0753020768490336,W2
QSO_249.467406+2.699555,60001.34034149999,17.9125,0.0913910882882926,W2
QSO_249.467406+2.699555,60163.8171715,18.0425,0.0470226009489063,W2
QSO_249.467406+2.699555,60164.33558100002,17.91,0.1490495632023433,W2
QSO_249.467406+2.699555,60365.4949696,17.972,0.0865767177780754,W2
QSO_249.3989969+2.724238,55252.770248000044,18.201,0.0552693478357144,W1
QSO_249.3989969+2.724238,55434.21012374998,18.2255,0.0623997738651804,W1
QSO_249.3989969+2.724238,56717.35290549998,18.297,0.0523939942424791,W1
QSO_249.3989969+2.724238,56896.20078849997,18.085,0.0654924762970892,W1
QSO_249.3989969+2.724238,57079.06418605556,18.1535,0.0645335291835871,W1
QSO_249.3989969+2.724238,57254.93502581102,18.148,0.0586439867974543,W1
QSO_249.3989969+2.724238,57443.18431229025,18.1715,0.0432160472059985,W1
QSO_249.3989969+2.724238,57616.991116982856,18.122,0.0660677743698484,W1
QSO_249.3989969+2.724238,57810.87988450001,18.204500000000003,0.0937714722077029,W1
QSO_249.3989969+2.724238,57977.63706950005,18.219,0.0605475862779155,W1
QSO_249.3989969+2.724238,58174.82674999997,18.212,0.0461343381878407,W1
QSO_249.3989969+2.724238,58337.76906450001,18.398,0.0701023401297019,W1
QSO_249.3989969+2.724238,58541.415303,18.066000000000003,0.0518362325205288,W1
QSO_249.3989969+2.724238,58701.650649750016,18.337000000000003,0.0676262966603968,W1
QSO_249.3989969+2.724238,58704.75524850003,18.283,0.0810815775760569,W1
QSO_249.3989969+2.724238,58905.80967820004,18.225,0.0675440145443975,W1
QSO_249.3989969+2.724238,59069.1505738,18.142,0.0351884968997629,W1
QSO_249.3989969+2.724238,59270.63479649999,18.153,0.0382212255776933,W1
QSO_249.3989969+2.724238,59433.44808350001,18.27,0.0533404573431346,W1
QSO_249.3989969+2.724238,59637.325221,18.136,0.0495960193389953,W1
QSO_249.3989969+2.724238,59797.60759800002,18.142,0.0487231761417931,W1
QSO_249.3989969+2.724238,60001.24286824997,18.274,0.052166577919697,W1
QSO_249.3989969+2.724238,60163.8171715,18.065,0.0487903679018711,W1
QSO_249.3989969+2.724238,60164.33558100002,18.131,0.0737129902952771,W1
QSO_249.3989969+2.724238,60365.429968000026,18.139,0.0583796140399834,W1
QSO_249.3989969+2.724238,55252.770248000044,18.382,0.0739862505995389,W2
QSO_249.3989969+2.724238,55434.21012374998,18.541,0.0622584896502291,W2
QSO_249.3989969+2.724238,56717.35290549998,18.43,0.0807719413464586,W2
QSO_249.3989969+2.724238,56896.20078849997,18.288,0.0631365932224124,W2
QSO_249.3989969+2.724238,57079.06418605556,18.3235,0.0815456018751789,W2
QSO_249.3989969+2.724238,57254.93502581102,18.157,0.0753302559463162,W2
QSO_249.3989969+2.724238,57443.18431229025,18.207,0.0781291517415354,W2
QSO_249.3989969+2.724238,57616.991116982856,18.2745,0.0663894583890032,W2
QSO_249.3989969+2.724238,57810.87988450001,18.3225,0.1110473997894592,W2
QSO_249.3989969+2.724238,57977.63706950005,18.403,0.0972010123793995,W2
QSO_249.3989969+2.724238,58174.82674999997,17.998,0.0632446503678397,W2
QSO_249.3989969+2.724238,58337.76906450001,18.345,0.0788855508171398,W2
QSO_249.3989969+2.724238,58541.415303,18.2295,0.0870864477557562,W2
QSO_249.3989969+2.724238,58701.650649750016,18.1495,0.1093566870383333,W2
QSO_249.3989969+2.724238,58704.75524850003,18.052,0.1254653559974051,W2
QSO_249.3989969+2.724238,58905.80967820004,18.429,0.061349272796379,W2
QSO_249.3989969+2.724238,59069.1505738,18.458,0.0771059246953334,W2
QSO_249.3989969+2.724238,59270.63479649999,18.324,0.0814567917441895,W2
QSO_249.3989969+2.724238,59433.44808350001,18.239,0.1196024736979869,W2
QSO_249.3989969+2.724238,59637.325221,18.351,0.0594918169653971,W2
QSO_249.3989969+2.724238,59797.60759800002,18.234,0.0702454682458445,W2
QSO_249.3989969+2.724238,60001.24286824997,18.155,0.0867928935209603,W2
QSO_249.3989969+2.724238,60163.8171715,18.1715,0.1594525791575666,W2
QSO_249.3989969+2.724238,60164.33558100002,18.151,0.1216114819321059,W2
QSO_249.3989969+2.724238,60365.429968000026,18.242,0.0840443074077405,W2
QSO_249.2752527+2.6900488,55252.67104100002,18.019,0.0630008344657223,W1
QSO_249.2752527+2.6900488,55434.044833500026,17.993000000000002,0.048518225510064,W1
QSO_249.2752527+2.6900488,56717.28713250001,17.985,0.0490314148212031,W1
QSO_249.2752527+2.6900488,56896.102256750026,17.9695,0.0454056497851029,W1
QSO_249.2752527+2.6900488,57078.867341543126,18.012,0.0368648291058022,W1
QSO_249.2752527+2.6900488,57254.77119555064,18.015,0.0533206373777581,W1
QSO_249.2752527+2.6900488,57443.15151868816,17.948,0.0416887348966593,W1
QSO_249.2752527+2.6900488,57616.92547487868,18.019,0.0422200774056401,W1
