oid,time,magnitude,error,band
QSO_353.62375+5.038056,55364.63238200001,19.6295,0.0525476580423975,W1
QSO_353.62375+5.038056,55541.57020174999,19.486,0.1402344019846771,W1
QSO_353.62375+5.038056,56641.945694,18.634,0.0,W1
QSO_353.62375+5.038056,57190.94329965092,19.502,0.0,W1
QSO_353.62375+5.038056,55364.63238200001,18.7025,0.070324051520246,W2
QSO_353.62375+5.038056,55541.57020174999,18.808,0.1294229379785517,W2
QSO_353.62375+5.038056,56641.945694,18.039,0.0,W2
QSO_353.62375+5.038056,57190.94329965092,18.284,0.0,W2
QSO_353.6963517+5.2025746,55364.731443,19.321,0.0696221808444976,W1
QSO_353.6963517+5.2025746,55541.70235000004,18.8115,0.2393556454316461,W1
QSO_353.6963517+5.2025746,56641.87992100003,18.977,0.0,W1
QSO_353.6963517+5.2025746,57007.04818599997,18.986,0.0,W1
QSO_353.6963517+5.2025746,57191.238402169634,19.194000000000003,0.0403050865276334,W1
QSO_353.6963517+5.2025746,57365.79723109196,18.741,0.0,W1
QSO_353.6963517+5.2025746,57555.50562019407,18.8455,0.0519723484172119,W1
QSO_353.6963517+5.2025746,60113.68347250001,18.433,0.0,W1
QSO_353.6963517+5.2025746,55364.731443,18.552,0.0620279717247457,W2
QSO_353.6963517+5.2025746,55541.70235000004,18.773,0.0077781745930514,W2
QSO_353.6963517+5.2025746,56641.87992100003,18.034,0.0,W2
QSO_353.6963517+5.2025746,57007.04818599997,18.562,0.0,W2
QSO_353.6963517+5.2025746,57191.238402169634,18.37,0.01838477631085,W2
QSO_353.6963517+5.2025746,57365.79723109196,18.322,0.0,W2
QSO_353.6963517+5.2025746,57555.50562019407,17.8855,0.1318754146912915,W2
QSO_353.6963517+5.2025746,60113.68347250001,18.027,0.0,W2
QSO_353.8176625+5.0225924,55364.79761749997,19.548,0.1153633921416636,W1
QSO_353.8176625+5.0225924,55541.70235000004,19.1745,0.0979342891943359,W1
QSO_353.8176625+5.0225924,56641.781097250016,18.711,0.0650538238691627,W1
QSO_353.8176625+5.0225924,57191.27125217167,18.969,0.0,W1
QSO_353.8176625+5.0225924,57365.33849906282,19.19,0.0,W1
QSO_353.8176625+5.0225924,58812.67874049999,18.815,0.0,W1
QSO_353.8176625+5.0225924,59908.62203774995,18.9445,0.0095459415460174,W1
