oid,time,magnitude,error,band
QSO_210.829703+9.047498,55213.65995050001,19.362,0.0661080298068115,W1
QSO_210.829703+9.047498,55389.26042850002,19.206,0.0659615495603927,W1
QSO_210.829703+9.047498,55576.59103924997,19.294,0.0980501351350418,W1
QSO_210.829703+9.047498,57040.49919610979,18.797,0.0,W1
QSO_210.829703+9.047498,57850.22040575006,18.879,0.133486422530533,W1
QSO_210.829703+9.047498,58295.52480399995,19.2245,0.2167282284336766,W1
QSO_210.829703+9.047498,59594.63556924994,18.894,0.1004004943178031,W1
QSO_210.829703+9.047498,59961.24416075002,18.857000000000003,0.1046518036156088,W1
QSO_210.829703+9.047498,60325.002651100025,19.075000000000003,0.0883883476483184,W1
QSO_210.829703+9.047498,55213.65995050001,18.443,0.0625394251509935,W2
QSO_210.829703+9.047498,55389.26042850002,18.84,0.0696495453796911,W2
QSO_210.829703+9.047498,55576.59103924997,18.7685,0.0545903379729419,W2
QSO_210.829703+9.047498,57040.49919610979,18.736,0.0,W2
QSO_210.829703+9.047498,57850.22040575006,18.2815,0.1338294156753294,W2
QSO_210.829703+9.047498,58295.52480399995,17.8495,0.0597505230102634,W2
QSO_210.829703+9.047498,59594.63556924994,18.3395,0.1608387160872426,W2
QSO_210.829703+9.047498,59961.24416075002,18.0645,0.0526794551983981,W2
QSO_210.829703+9.047498,60325.002651100025,18.2705,0.1127835315992539,W2
QSO_210.8482265+9.2295168,55213.593922,19.003,0.0554681733695068,W1
QSO_210.8482265+9.2295168,55389.09519299999,19.049,0.0681136740500217,W1
QSO_210.8482265+9.2295168,55576.49185050001,19.316000000000003,0.123761526541551,W1
QSO_210.8482265+9.2295168,56674.36875349998,18.565,0.0,W1
QSO_210.8482265+9.2295168,57040.49905010975,18.62,0.0,W1
QSO_210.8482265+9.2295168,57767.75095524997,18.928,0.0855500584453339,W1
QSO_210.8482265+9.2295168,58215.22673849998,18.611,0.210010714012405,W1
QSO_210.8482265+9.2295168,58659.58485599998,18.7585,0.1191474926299331,W1
QSO_210.8482265+9.2295168,59023.5762355,18.922000000000004,0.2050609665440994,W1
QSO_210.8482265+9.2295168,59230.71688175001,18.6795,0.1178274029035691,W1
QSO_210.8482265+9.2295168,59594.43972849999,18.845,0.1013898747683384,W1
QSO_210.8482265+9.2295168,59961.569722499975,18.557,0.236389979107031,W1
QSO_210.8482265+9.2295168,60486.23628339999,18.462,0.0,W1
QSO_210.8482265+9.2295168,55213.593922,18.705,0.0847989711886332,W2
