oid,time,magnitude,error,band
QSO_357.1389-30.902844,55352.64081800003,19.6745,0.0703261020603401,W1
QSO_357.1389-30.902844,55531.08904424995,19.380000000000003,0.0998598138485894,W1
QSO_357.1389-30.902844,56815.371757499976,19.045,0.0,W1
QSO_357.1389-30.902844,57354.78204139327,18.8005,0.3998688847609927,W1
QSO_357.1389-30.902844,57714.19770363081,18.649,0.0,W1
QSO_357.1389-30.902844,58272.73712399997,18.889000000000003,0.0,W1
QSO_357.1389-30.902844,58639.61607099998,18.728,0.0,W1
QSO_357.1389-30.902844,58802.21335100002,19.339,0.0,W1
QSO_357.1389-30.902844,59897.48032150004,18.616,0.0,W1
QSO_357.1389-30.902844,60261.62600250003,18.202,0.0,W1
QSO_357.1389-30.902844,55352.64081800003,18.8015,0.0568025316892656,W2
QSO_357.1389-30.902844,55531.08904424995,18.745,0.0930938706360412,W2
QSO_357.1389-30.902844,56815.371757499976,17.851,0.0,W2
QSO_357.1389-30.902844,57354.78204139327,18.6155,0.2379414318692738,W2
QSO_357.1389-30.902844,57714.19770363081,18.765,0.0,W2
QSO_357.1389-30.902844,58272.73712399997,18.375,0.0,W2
QSO_357.1389-30.902844,58639.61607099998,18.211,0.0,W2
QSO_357.1389-30.902844,58802.21335100002,17.707,0.0,W2
QSO_357.1389-30.902844,59897.48032150004,18.821,0.0,W2
QSO_357.1389-30.902844,60261.62600250003,18.314,0.0,W2
QSO_356.969524-30.9804215,55351.05430900004,18.905,0.0402305021290237,W1
QSO_356.969524-30.9804215,55531.022942749965,18.972,0.1102420543480347,W1
QSO_356.969524-30.9804215,56995.6137215,18.7785,0.2103642674029974,W1
QSO_356.969524-30.9804215,57176.62252374269,18.787,0.0247487373415305,W1
QSO_356.969524-30.9804215,57355.04411140997,18.558,0.0,W1
QSO_356.969524-30.9804215,57544.48250469689,18.766,0.0,W1
QSO_356.969524-30.9804215,57714.29610273704,18.915,0.2842569260369915,W1
QSO_356.969524-30.9804215,57908.64723324996,18.74,0.0862670273047587,W1
QSO_356.969524-30.9804215,58074.778863,19.097,0.0583977422191662,W1
QSO_356.969524-30.9804215,58273.979803,18.815,0.0855599205235725,W1
QSO_356.969524-30.9804215,58434.93264849999,18.791,0.0,W1
QSO_356.969524-30.9804215,58639.25650949999,19.136000000000003,0.0063639610306804,W1
QSO_356.969524-30.9804215,58802.08260800004,18.7205,0.2669328098979213,W1
QSO_356.969524-30.9804215,59003.85346540001,18.355,0.1667095500386044,W1
QSO_356.969524-30.9804215,59166.71235730004,18.685,0.062932503525603,W1
QSO_356.969524-30.9804215,59371.14083149998,18.9675,0.1092479976933219,W1
QSO_356.969524-30.9804215,59530.55001900004,18.394,0.0,W1
QSO_356.969524-30.9804215,59735.514272499975,18.785,0.1337219337115472,W1
QSO_356.969524-30.9804215,59898.19668874996,18.886000000000003,0.0565685424949238,W1
QSO_356.969524-30.9804215,60098.57962650001,18.7325,0.0823779400082329,W1
QSO_356.969524-30.9804215,60261.8198175,18.954,0.2137580841009727,W1
QSO_356.969524-30.9804215,55351.05430900004,18.434,0.0506592813271294,W2
QSO_356.969524-30.9804215,55531.022942749965,18.7715,0.0791143234305582,W2
QSO_356.969524-30.9804215,56995.6137215,18.475,0.2687005768508886,W2
QSO_356.969524-30.9804215,57176.62252374269,18.623,0.0763675323681475,W2
QSO_356.969524-30.9804215,57355.04411140997,18.451,0.0,W2
QSO_356.969524-30.9804215,57544.48250469689,18.205,0.0,W2
QSO_356.969524-30.9804215,57714.29610273704,18.3025,0.0413657466994133,W2
