oid,time,magnitude,error,band
QSO_27.156808+6.005579,55210.257384000026,18.802,0.0706213062437056,W1
QSO_27.156808+6.005579,55397.02461724997,18.899,0.0693562120038178,W1
QSO_27.156808+6.005579,55575.53642649996,18.815,0.0,W1
QSO_27.156808+6.005579,56673.05482650003,18.6635,0.1075618938100292,W1
QSO_27.156808+6.005579,56862.013994249966,18.7945,0.0816395752967249,W1
QSO_27.156808+6.005579,57035.87322231646,18.96,0.1432003910609189,W1
QSO_27.156808+6.005579,57223.56289057142,18.5625,0.0961567628764353,W1
QSO_27.156808+6.005579,57396.08860051157,18.663,0.0838028419788442,W1
QSO_27.156808+6.005579,57587.97132284744,18.403,0.1081350535895497,W1
QSO_27.156808+6.005579,57755.93979249998,18.582,0.0758466699455537,W1
QSO_27.156808+6.005579,57955.3237435,18.6045,0.1288741816171882,W1
QSO_27.156808+6.005579,58118.80742600002,19.211,0.069734416817586,W1
QSO_27.156808+6.005579,58119.26524550004,18.647,0.0836531782265643,W1
QSO_27.156808+6.005579,58319.12877000006,18.6895,0.1189910516399044,W1
QSO_27.156808+6.005579,58479.53214450004,18.677,0.1171511694412725,W1
QSO_27.156808+6.005579,58683.114252500025,18.647,0.0862204546315721,W1
QSO_27.156808+6.005579,58843.530694,18.477,0.0987765904190605,W1
QSO_27.156808+6.005579,59051.02914519995,18.7865,0.0856558338643668,W1
QSO_27.156808+6.005579,59211.33670599997,18.845,0.0890380692612872,W1
QSO_27.156808+6.005579,59414.99357400004,18.552,0.0836402173025228,W1
QSO_27.156808+6.005579,59575.41193175007,18.604,0.1366493002177471,W1
QSO_27.156808+6.005579,59778.342387000026,18.349,0.1710946872348759,W1
QSO_27.156808+6.005579,59939.283005000034,18.718,0.1166591531972153,W1
QSO_27.156808+6.005579,60145.705944499976,18.664,0.0819503867545044,W1
QSO_27.156808+6.005579,60306.00660799997,18.7025,0.096305655580942,W1
QSO_27.156808+6.005579,60510.2243809,18.5185,0.0825170436940149,W1
QSO_27.156808+6.005579,55210.257384000026,18.4,0.0668255969349319,W2
QSO_27.156808+6.005579,55397.02461724997,18.445,0.0467862307617196,W2
QSO_27.156808+6.005579,55575.53642649996,17.938,0.0,W2
QSO_27.156808+6.005579,56673.05482650003,18.2925,0.0601734908410673,W2
QSO_27.156808+6.005579,56862.013994249966,18.1485,0.0651037988878502,W2
QSO_27.156808+6.005579,57035.87322231646,18.112,0.1494589174321828,W2
QSO_27.156808+6.005579,57223.56289057142,18.1995,0.118593770586296,W2
QSO_27.156808+6.005579,57396.08860051157,18.304,0.1113665705297154,W2
QSO_27.156808+6.005579,57587.97132284744,18.203,0.1327092512614338,W2
QSO_27.156808+6.005579,57755.93979249998,18.246,0.0782618586877523,W2
QSO_27.156808+6.005579,57955.3237435,18.424,0.118537177712311,W2
QSO_27.156808+6.005579,58118.80742600002,18.241,0.0150873996974177,W2
QSO_27.156808+6.005579,58119.26524550004,18.105,0.0399478523050999,W2
QSO_27.156808+6.005579,58319.12877000006,18.1845,0.0971345001073828,W2
QSO_27.156808+6.005579,58479.53214450004,18.189,0.117528633072272,W2
QSO_27.156808+6.005579,58683.114252500025,17.985,0.0794917448544189,W2
QSO_27.156808+6.005579,58843.530694,18.352,0.0959177602702117,W2
QSO_27.156808+6.005579,59051.02914519995,18.122,0.0461998038415751,W2
