oid,time,magnitude,error,band
QSO_220.191292+0.32025,55223.54639525003,19.352000000000004,0.0652321530864672,W1
QSO_220.191292+0.32025,55403.37231400003,19.306,0.0681641369606642,W1
QSO_220.191292+0.32025,55590.007034000046,19.626,0.0493673846975407,W1
QSO_220.191292+0.32025,57781.758104000015,18.734,0.0,W1
QSO_220.191292+0.32025,58307.22944149996,19.49,0.0,W1
QSO_220.191292+0.32025,58512.51799749997,18.597,0.0,W1
QSO_220.191292+0.32025,58670.69651449999,18.709000000000003,0.0,W1
QSO_220.191292+0.32025,58876.84264480001,18.558,0.0,W1
QSO_220.191292+0.32025,59038.056183700006,18.9825,0.139653589284343,W1
QSO_220.191292+0.32025,59241.040706000014,18.663,0.0,W1
QSO_220.191292+0.32025,60133.49118300004,19.071,0.0,W1
QSO_220.191292+0.32025,60497.94875920001,18.32,0.0,W1
QSO_220.191292+0.32025,55223.54639525003,18.953,0.0281959641916041,W2
QSO_220.191292+0.32025,55403.37231400003,18.711,0.0881810939229254,W2
QSO_220.191292+0.32025,55590.007034000046,18.7995,0.074664863201341,W2
QSO_220.191292+0.32025,57781.758104000015,18.24,0.0,W2
QSO_220.191292+0.32025,58307.22944149996,17.66,0.0,W2
QSO_220.191292+0.32025,58512.51799749997,18.795,0.0,W2
QSO_220.191292+0.32025,58670.69651449999,18.637,0.0,W2
QSO_220.191292+0.32025,58876.84264480001,18.22,0.0,W2
QSO_220.191292+0.32025,59038.056183700006,18.2345,0.3128947506750478,W2
QSO_220.191292+0.32025,59241.040706000014,18.728,0.0,W2
QSO_220.191292+0.32025,60133.49118300004,17.998,0.0,W2
QSO_220.191292+0.32025,60497.94875920001,17.803,0.0,W2
QSO_220.1319438+0.3285479,55223.54639525003,19.0655,0.0859889635467938,W1
QSO_220.1319438+0.3285479,55403.30613949998,19.099,0.0861274103566767,W1
QSO_220.1319438+0.3285479,55589.94093249998,19.1135,0.1073390874169329,W1
QSO_220.1319438+0.3285479,57223.95807609652,18.599,0.0722777564266776,W1
QSO_220.1319438+0.3285479,57586.00374332297,18.817500000000003,0.0477297077300925,W1
QSO_220.1319438+0.3285479,57781.56177050004,18.614,0.16684612560569,W1
QSO_220.1319438+0.3285479,57947.08208000001,18.676,0.0867619134737683,W1
QSO_220.1319438+0.3285479,58145.754864999966,18.667,0.3323401871576777,W1
QSO_220.1319438+0.3285479,58306.83713949997,18.479,0.1081011186429248,W1
QSO_220.1319438+0.3285479,58670.82681950004,18.861,0.054610404652376,W1
QSO_220.1319438+0.3285479,58876.31834980002,18.838,0.0,W1
QSO_220.1319438+0.3285479,59037.892343799984,19.159,0.0,W1
QSO_220.1319438+0.3285479,59402.03158449997,18.836,0.0,W1
QSO_220.1319438+0.3285479,59607.921788249936,18.712,0.0240416305603418,W1
QSO_220.1319438+0.3285479,59766.67578249997,18.756500000000003,0.0661144840409426,W1
QSO_220.1319438+0.3285479,59971.947420749966,18.861,0.0162634559672903,W1
QSO_220.1319438+0.3285479,60133.32912300003,18.7715,0.1424820164090888,W1
QSO_220.1319438+0.3285479,60498.33254679996,18.477,0.0,W1
QSO_220.1319438+0.3285479,55223.54639525003,18.6755,0.0649734276169597,W2
QSO_220.1319438+0.3285479,55403.30613949998,18.561,0.0864555737166363,W2
QSO_220.1319438+0.3285479,55589.94093249998,18.624,0.0508543992381682,W2
QSO_220.1319438+0.3285479,57223.95807609652,18.556,0.0317816625442106,W2
QSO_220.1319438+0.3285479,57586.00374332297,18.6395,0.0639931636973828,W2
QSO_220.1319438+0.3285479,57781.56177050004,18.614,0.1550892216327969,W2
QSO_220.1319438+0.3285479,57947.08208000001,18.724,0.1261066567984762,W2
QSO_220.1319438+0.3285479,58145.754864999966,18.449,0.1697056274847715,W2
QSO_220.1319438+0.3285479,58306.83713949997,18.301,0.0508425310440284,W2
QSO_220.1319438+0.3285479,58670.82681950004,18.09,0.126935679250031,W2
QSO_220.1319438+0.3285479,58876.31834980002,18.827,0.0,W2
QSO_220.1319438+0.3285479,59037.892343799984,18.323,0.0,W2
QSO_220.1319438+0.3285479,59402.03158449997,17.808,0.0,W2
QSO_220.1319438+0.3285479,59607.921788249936,18.177,0.0403050865276334,W2
QSO_220.1319438+0.3285479,59766.67578249997,18.061,0.1187939392393394,W2
QSO_220.1319438+0.3285479,59971.947420749966,18.2295,0.0533865619795842,W2
QSO_220.1319438+0.3285479,60133.32912300003,18.2325,0.0717713382904343,W2
QSO_220.1319438+0.3285479,60498.33254679996,18.165,0.0,W2
QSO_220.2838602+0.3495142,55223.61251499999,18.9,0.093410406272535,W1
QSO_220.2838602+0.3495142,55403.43848849999,18.951,0.0931392280098182,W1
QSO_220.2838602+0.3495142,55590.007034000046,18.8855,0.1212067496960253,W1
QSO_220.2838602+0.3495142,56688.09612975,18.577,0.099979627554447,W1
QSO_220.2838602+0.3495142,56865.50027350001,18.421,0.0448438820903468,W1
QSO_220.2838602+0.3495142,57050.24949647819,18.5145,0.2047074131535044,W1
QSO_220.2838602+0.3495142,57224.22031036314,18.5465,0.1180807456785397,W1
QSO_220.2838602+0.3495142,57413.56135011664,18.7005,0.2004647724663862,W1
QSO_220.2838602+0.3495142,57586.332008743775,18.517,0.1392276697475171,W1
QSO_220.2838602+0.3495142,57781.29999250002,18.774,0.188237045198827,W1
QSO_220.2838602+0.3495142,57946.88585600004,18.773000000000003,0.1285174725114868,W1
QSO_220.2838602+0.3495142,58145.558641,18.8415,0.1358824744954253,W1
QSO_220.2838602+0.3495142,58307.0327065,18.756,0.069727295570669,W1
QSO_220.2838602+0.3495142,58512.77962949996,18.544,0.0,W1
QSO_220.2838602+0.3495142,58670.76172175006,18.668,0.0582124342387432,W1
QSO_220.2838602+0.3495142,58876.58051559995,18.6715,0.1008361139423772,W1
QSO_220.2838602+0.3495142,59038.15445469999,18.777,0.0398418168557907,W1
QSO_220.2838602+0.3495142,59241.301936500015,19.147,0.1768680194277535,W1
QSO_220.2838602+0.3495142,59402.554082,18.646,0.1353594501984162,W1
QSO_220.2838602+0.3495142,59608.11762899998,18.28,0.009192388155425,W1
QSO_220.2838602+0.3495142,59766.578327500014,18.998,0.0734817428310764,W1
QSO_220.2838602+0.3495142,59972.11004649997,18.585,0.0772918624435975,W1
QSO_220.2838602+0.3495142,60133.52355849999,18.703,0.0622845917572748,W1
QSO_220.2838602+0.3495142,60336.08531410007,18.692,0.014849242404918,W1
QSO_220.2838602+0.3495142,60497.69252260004,18.6095,0.001767766952966,W1
QSO_220.2838602+0.3495142,55223.61251499999,18.4415,0.0640340612486823,W2
QSO_220.2838602+0.3495142,55403.43848849999,18.605,0.0586349482656858,W2
QSO_220.2838602+0.3495142,55590.007034000046,18.645,0.0812476922749192,W2
QSO_220.2838602+0.3495142,56688.09612975,18.431,0.0662080055582406,W2
QSO_220.2838602+0.3495142,56865.50027350001,18.283,0.1186398622285992,W2
QSO_220.2838602+0.3495142,57050.24949647819,18.3275,0.1332896282536638,W2
QSO_220.2838602+0.3495142,57224.22031036314,18.058,0.1117698528226639,W2
QSO_220.2838602+0.3495142,57413.56135011664,18.046,0.1004091629284893,W2
QSO_220.2838602+0.3495142,57586.332008743775,18.468,0.0831987328901046,W2
QSO_220.2838602+0.3495142,57781.29999250002,18.273,0.1228015562695451,W2
QSO_220.2838602+0.3495142,57946.88585600004,18.479,0.1135530549844273,W2
QSO_220.2838602+0.3495142,58145.558641,18.326,0.1754866002719295,W2
QSO_220.2838602+0.3495142,58307.0327065,18.421,0.0934546536605283,W2
QSO_220.2838602+0.3495142,58512.77962949996,18.126,0.0,W2
QSO_220.2838602+0.3495142,58670.76172175006,18.527,0.1166201097581377,W2
QSO_220.2838602+0.3495142,58876.58051559995,18.521,0.15197342489725,W2
