oid,time,magnitude,error,band
QSO_336.82741-33.393061,55333.4033835,18.885,0.1186644818775157,W1
QSO_336.82741-33.393061,55512.18877850004,19.1175,0.0496642609766759,W1
QSO_336.82741-33.393061,57159.34240064674,18.996,0.0,W1
QSO_336.82741-33.393061,57524.52276663455,18.579,0.0,W1
QSO_336.82741-33.393061,58255.79991950003,18.939,0.034727510708371,W1
QSO_336.82741-33.393061,58619.87311150003,18.286,0.0,W1
QSO_336.82741-33.393061,58782.79987700002,18.575,0.0,W1
QSO_336.82741-33.393061,59514.714859000014,19.1065,0.1283398807853582,W1
QSO_336.82741-33.393061,59715.68962600004,19.263,0.0,W1
QSO_336.82741-33.393061,59879.05070499999,18.669,0.0,W1
QSO_336.82741-33.393061,60081.77849399996,18.938,0.0,W1
QSO_336.82741-33.393061,55333.4033835,18.598,0.0605647178480259,W2
QSO_336.82741-33.393061,55512.18877850004,18.4795,0.0856593852034762,W2
QSO_336.82741-33.393061,57159.34240064674,18.808,0.0,W2
QSO_336.82741-33.393061,57524.52276663455,18.708,0.0,W2
QSO_336.82741-33.393061,58255.79991950003,18.705,0.1989317768780333,W2
QSO_336.82741-33.393061,58619.87311150003,18.267,0.0,W2
QSO_336.82741-33.393061,58782.79987700002,18.082,0.0,W2
QSO_336.82741-33.393061,59514.714859000014,18.7585,0.0109601551083923,W2
QSO_336.82741-33.393061,59715.68962600004,18.752,0.0,W2
QSO_336.82741-33.393061,59879.05070499999,18.267,0.0,W2
QSO_336.82741-33.393061,60081.77849399996,18.433,0.0,W2
QSO_336.994212-33.2889837,55333.502462749966,19.11,0.0963878161964008,W1
QSO_336.994212-33.2889837,55512.42006074998,18.9885,0.0781822399684504,W1
QSO_336.994212-33.2889837,56797.15674274998,18.710500000000003,0.1574668119795408,W1
QSO_336.994212-33.2889837,56977.09022699999,18.736,0.0602961825460744,W1
QSO_336.994212-33.2889837,57159.60459841342,18.802,0.030405591591021,W1
QSO_336.994212-33.2889837,57335.679838181815,18.899,0.0820243866176392,W1
QSO_336.994212-33.2889837,57524.52276663455,18.931,0.0,W1
QSO_336.994212-33.2889837,57695.16354302695,18.751,0.0,W1
QSO_336.994212-33.2889837,57889.21446899997,18.914,0.0,W1
