oid,time,magnitude,error,band
QSO_359.135215-6.383126,55365.06432299999,18.905,0.0659136068390244,W1
QSO_359.135215-6.383126,56642.40442599999,19.308,0.0,W1
QSO_359.135215-6.383126,56830.35865749998,19.020000000000003,0.1384232928375857,W1
QSO_359.135215-6.383126,57007.11155000003,18.752,0.0879789065628798,W1
QSO_359.135215-6.383126,57191.7980567051,18.83,0.0820051705686907,W1
QSO_359.135215-6.383126,57365.86044909598,18.802,0.116018481286388,W1
QSO_359.135215-6.383126,57556.55838266069,18.94,0.0,W1
QSO_359.135215-6.383126,57725.75353216165,19.027,0.0155803807363264,W1
QSO_359.135215-6.383126,57923.49479450002,18.7915,0.0456083873865327,W1
QSO_359.135215-6.383126,58089.17449950003,18.616,0.1094772364746322,W1
QSO_359.135215-6.383126,58287.25058250002,18.934,0.0,W1
QSO_359.135215-6.383126,58449.71434549996,18.9095,0.0567323761180509,W1
QSO_359.135215-6.383126,58650.98571149998,18.924,0.1449568901432422,W1
QSO_359.135215-6.383126,58813.26514949993,18.966500000000003,0.0872127427615945,W1
QSO_359.135215-6.383126,59018.52801580002,18.71,0.0,W1
QSO_359.135215-6.383126,59180.869109200015,19.111,0.0,W1
QSO_359.135215-6.383126,59383.056657999965,18.908,0.1107919543236655,W1
QSO_359.135215-6.383126,59545.04966224996,18.6695,0.1301368225852797,W1
QSO_359.135215-6.383126,59746.98521875005,18.6365,0.2862841682664276,W1
QSO_359.135215-6.383126,59909.40105724998,18.9525,0.1172406712706811,W1
QSO_359.135215-6.383126,60113.78297150001,18.5835,0.2860246929899588,W1
QSO_359.135215-6.383126,55365.06432299999,18.395,0.0624513857571663,W2
QSO_359.135215-6.383126,56642.40442599999,17.589,0.0,W2
QSO_359.135215-6.383126,56830.35865749998,18.457,0.0973737541640457,W2
QSO_359.135215-6.383126,57007.11155000003,18.215,0.0824371760797272,W2
QSO_359.135215-6.383126,57191.7980567051,18.392,0.0764839329532679,W2
QSO_359.135215-6.383126,57365.86044909598,18.345,0.0817050304448875,W2
QSO_359.135215-6.383126,57556.55838266069,17.921,0.0,W2
QSO_359.135215-6.383126,57725.75353216165,18.446,0.0648615704374778,W2
QSO_359.135215-6.383126,57923.49479450002,18.167,0.1760695885154507,W2
