oid,time,magnitude,error,band
QSO_35.344625-8.047639,55212.568783,19.384,0.0721568935303523,W1
QSO_35.344625-8.047639,55399.77074950003,19.5465,0.0587006969139365,W1
QSO_35.344625-8.047639,55577.48306275002,19.343000000000004,0.0753277107046269,W1
QSO_35.344625-8.047639,57037.70869793281,19.08,0.0,W1
QSO_35.344625-8.047639,57226.41755575254,18.311,0.0,W1
QSO_35.344625-8.047639,57757.90049950003,18.642,0.0,W1
QSO_35.344625-8.047639,58121.58452849996,19.4895,0.2740038777097866,W1
QSO_35.344625-8.047639,58321.975770000005,18.922,0.0,W1
QSO_35.344625-8.047639,58846.17502774997,18.481,0.1926763396865326,W1
QSO_35.344625-8.047639,59053.12899700002,18.56,0.0,W1
QSO_35.344625-8.047639,60148.68947275005,18.8045,0.1141977451616275,W1
QSO_35.344625-8.047639,55212.568783,18.853,0.086578508501999,W2
QSO_35.344625-8.047639,55399.77074950003,18.888,0.0604725568148355,W2
QSO_35.344625-8.047639,55577.48306275002,18.7115,0.0940703779093077,W2
QSO_35.344625-8.047639,57037.70869793281,18.11,0.0,W2
QSO_35.344625-8.047639,57226.41755575254,18.563,0.0,W2
QSO_35.344625-8.047639,57757.90049950003,18.996,0.0,W2
QSO_35.344625-8.047639,58121.58452849996,18.1675,0.0350017856687341,W2
QSO_35.344625-8.047639,58321.975770000005,17.651,0.0,W2
QSO_35.344625-8.047639,58846.17502774997,18.497,0.124395789719749,W2
QSO_35.344625-8.047639,59053.12899700002,18.263,0.0,W2
QSO_35.344625-8.047639,60148.68947275005,18.036,0.072124891681028,W2
QSO_35.2884229-8.0909886,55212.40354749997,19.253500000000003,0.0914132156747589,W1
QSO_35.2884229-8.0909886,55399.67167024998,18.9435,0.0857492407643743,W1
QSO_35.2884229-8.0909886,55577.44997549996,18.941000000000003,0.0618830267520909,W1
QSO_35.2884229-8.0909886,56675.38911099999,18.846,0.1028915539536649,W1
QSO_35.2884229-8.0909886,56864.613725,18.848,0.0782642976812877,W1
QSO_35.2884229-8.0909886,57038.10267895783,18.66,0.1596586636825228,W1
QSO_35.2884229-8.0909886,57226.28648424424,18.801,0.058565245666692,W1
