oid,time,magnitude,error,band
QSO_94.101574-13.63511,55275.04959250003,19.133000000000003,0.0651300579027952,W1
QSO_94.101574-13.63511,55466.16875725001,18.916000000000004,0.1091731329548788,W1
QSO_94.101574-13.63511,56739.46086424999,19.2445,0.1557824003217308,W1
QSO_94.101574-13.63511,56930.74314749999,18.684,0.029304743643308,W1
QSO_94.101574-13.63511,57098.22493527074,18.816000000000003,0.0904731049320699,W1
QSO_94.101574-13.63511,57292.46514944124,19.099,0.1723204379443519,W1
QSO_94.101574-13.63511,57457.13874027276,18.8835,0.17958559550006,W1
QSO_94.101574-13.63511,57660.0236612045,18.859,0.0914086529718847,W1
QSO_94.101574-13.63511,57823.11521375004,18.714,0.1184968354007816,W1
QSO_94.101574-13.63511,58024.05744100002,18.981,0.1491303263169678,W1
QSO_94.101574-13.63511,58181.52847850008,18.686,0.0827957381708701,W1
QSO_94.101574-13.63511,58388.02492899999,18.702,0.0709860167727381,W1
QSO_94.101574-13.63511,58545.49932449997,18.713,0.0665434594832581,W1
QSO_94.101574-13.63511,58755.19142299996,18.483,0.1063241835143818,W1
QSO_94.101574-13.63511,58909.80513550005,18.781,0.0644703671522099,W1
QSO_94.101574-13.63511,59120.16647199992,18.7015,0.0668215908221287,W1
QSO_94.101574-13.63511,59277.328768749954,18.698500000000003,0.0878161253700027,W1
QSO_94.101574-13.63511,59486.71023399997,18.785,0.1149545267045911,W1
QSO_94.101574-13.63511,59641.27154625007,18.51,0.0908681114136033,W1
QSO_94.101574-13.63511,59850.82076549997,18.915,0.139787934624798,W1
QSO_94.101574-13.63511,60008.163615,18.642,0.1481214636708672,W1
QSO_94.101574-13.63511,60214.736241,18.629,0.0902269248017668,W1
QSO_94.101574-13.63511,60372.396009400014,18.988,0.0974913101540624,W1
QSO_94.101574-13.63511,55275.04959250003,18.448,0.0648943611302929,W2
QSO_94.101574-13.63511,55466.16875725001,18.389000000000003,0.108079843407642,W2
QSO_94.101574-13.63511,56739.46086424999,18.2145,0.0729119224647106,W2
QSO_94.101574-13.63511,56930.74314749999,18.337,0.0792108073434426,W2
QSO_94.101574-13.63511,57098.22493527074,18.238,0.1242212062945713,W2
QSO_94.101574-13.63511,57292.46514944124,18.319000000000003,0.1209478001882233,W2
QSO_94.101574-13.63511,57457.13874027276,18.543,0.1129480378725513,W2
QSO_94.101574-13.63511,57660.0236612045,18.243,0.0909955907221016,W2
QSO_94.101574-13.63511,57823.11521375004,18.255000000000003,0.1133166884223148,W2
QSO_94.101574-13.63511,58024.05744100002,18.437,0.1093172556857818,W2
QSO_94.101574-13.63511,58181.52847850008,18.5265,0.1230504450907717,W2
QSO_94.101574-13.63511,58388.02492899999,18.289,0.1170204686687909,W2
QSO_94.101574-13.63511,58545.49932449997,18.557,0.1085491962199624,W2
QSO_94.101574-13.63511,58755.19142299996,18.186,0.1414913707616122,W2
QSO_94.101574-13.63511,58909.80513550005,18.2115,0.0955972060793892,W2
QSO_94.101574-13.63511,59120.16647199992,18.3405,0.1233901333170526,W2
QSO_94.101574-13.63511,59277.328768749954,18.252,0.0883006228743607,W2
QSO_94.101574-13.63511,59486.71023399997,18.323,0.1020743831635379,W2
QSO_94.101574-13.63511,59641.27154625007,18.1035,0.124628291079915,W2
QSO_94.101574-13.63511,59850.82076549997,18.194,0.0392635916547332,W2
QSO_94.101574-13.63511,60008.163615,18.357,0.1242640414601104,W2
QSO_94.101574-13.63511,60214.736241,18.231,0.0766863286571696,W2
QSO_94.101574-13.63511,60372.396009400014,18.255000000000003,0.0400518182876653,W2
QSO_94.1036777-13.4456441,55274.98356400002,19.192,0.1051383475532162,W1
QSO_94.1036777-13.4456441,55466.06964150002,18.861,0.0704055422053992,W1
QSO_94.1036777-13.4456441,56739.16483099997,18.471,0.090016047951956,W1
QSO_94.1036777-13.4456441,56931.07182999997,18.551,0.0,W1
QSO_94.1036777-13.4456441,57098.06083126026,18.8715,0.0595131482515821,W1
QSO_94.1036777-13.4456441,57292.43233593915,18.6705,0.0152027957955105,W1
QSO_94.1036777-13.4456441,57457.36867978731,18.807,0.0799592896416674,W1
QSO_94.1036777-13.4456441,57659.69546898368,18.754,0.0,W1
QSO_94.1036777-13.4456441,57823.01719300001,18.44,0.0,W1
QSO_94.1036777-13.4456441,58024.548037499975,18.7555,0.0159099025766966,W1
QSO_94.1036777-13.4456441,58181.65934925003,18.735,0.1122518662717086,W1
QSO_94.1036777-13.4456441,58387.992170249934,18.77,0.0643270362490967,W1
QSO_94.1036777-13.4456441,58754.79892025002,18.888,0.2595081886954635,W1
QSO_94.1036777-13.4456441,58912.65552520004,18.964,0.1685983612239672,W1
QSO_94.1036777-13.4456441,59277.26356149997,18.813,0.0,W1
QSO_94.1036777-13.4456441,59486.64482600004,18.821,0.0,W1
QSO_94.1036777-13.4456441,59641.07581500004,19.002,0.1214515944560562,W1
QSO_94.1036777-13.4456441,59850.88566249999,19.033,0.0521217025335887,W1
QSO_94.1036777-13.4456441,60008.001062250056,18.7535,0.0577137332010326,W1
QSO_94.1036777-13.4456441,60214.67159950001,19.132,0.2010457460380599,W1
QSO_94.1036777-13.4456441,60372.2670676,18.647,0.1538486979957906,W1
QSO_94.1036777-13.4456441,55274.98356400002,18.786,0.06820561568169,W2
QSO_94.1036777-13.4456441,55466.06964150002,18.676,0.0576595252027712,W2
QSO_94.1036777-13.4456441,56739.16483099997,18.328,0.2028005771048839,W2
QSO_94.1036777-13.4456441,56931.07182999997,18.673,0.0,W2
QSO_94.1036777-13.4456441,57098.06083126026,18.4795,0.1114674009811007,W2
QSO_94.1036777-13.4456441,57292.43233593915,18.363,0.0084852813742388,W2
QSO_94.1036777-13.4456441,57457.36867978731,18.486,0.1106437887999141,W2
QSO_94.1036777-13.4456441,57659.69546898368,18.578,0.0,W2
QSO_94.1036777-13.4456441,57823.01719300001,18.457,0.0,W2
QSO_94.1036777-13.4456441,58024.548037499975,18.631,0.0912167747730655,W2
QSO_94.1036777-13.4456441,58181.65934925003,18.497,0.1046981552067832,W2
QSO_94.1036777-13.4456441,58387.992170249934,18.3625,0.0950295275749128,W2
QSO_94.1036777-13.4456441,58754.79892025002,18.5525,0.1078337841309483,W2
QSO_94.1036777-13.4456441,58912.65552520004,18.306,0.0787066753251633,W2
QSO_94.1036777-13.4456441,59277.26356149997,18.395,0.0,W2
QSO_94.1036777-13.4456441,59486.64482600004,18.149,0.0,W2
QSO_94.1036777-13.4456441,59641.07581500004,18.644,0.0769241419527078,W2
QSO_94.1036777-13.4456441,59850.88566249999,18.2025,0.1495223122981983,W2
QSO_94.1036777-13.4456441,60008.001062250056,17.942999999999998,0.2730019459637605,W2
QSO_94.1036777-13.4456441,60214.67159950001,18.253,0.1334656809820413,W2
QSO_94.1036777-13.4456441,60372.2670676,18.4665,0.1167895409486656,W2
QSO_94.1720107-13.4698647,55275.11576699999,18.933,0.0463107097642779,W1
QSO_94.1720107-13.4698647,55466.30090549999,18.994,0.0868655675291276,W1
QSO_94.1720107-13.4698647,56739.42795949999,18.592,0.1722932470033664,W1
QSO_94.1720107-13.4698647,56930.808957,18.78,0.1175030549816858,W1
QSO_94.1720107-13.4698647,57098.060904260325,18.9525,0.1390703509019806,W1
QSO_94.1720107-13.4698647,57292.76006945989,18.618,0.0982778103134171,W1
QSO_94.1720107-13.4698647,57457.23732237898,18.541,0.089720475209815,W1
QSO_94.1720107-13.4698647,57659.95807400032,18.73,0.0588010884253003,W1
QSO_94.1720107-13.4698647,57823.14799074998,18.602,0.1024191754506938,W1
QSO_94.1720107-13.4698647,58024.12277600006,18.906,0.1235450135390757,W1
QSO_94.1720107-13.4698647,58181.56123725005,18.8825,0.1234500948801821,W1
QSO_94.1720107-13.4698647,58388.18833949998,18.6515,0.1226572332763134,W1
QSO_94.1720107-13.4698647,58545.499433999976,18.537,0.062618463730756,W1
QSO_94.1720107-13.4698647,58755.15846349996,18.8065,0.0628911510071165,W1
QSO_94.1720107-13.4698647,58911.31226859999,18.6645,0.0717713382904343,W1
QSO_94.1720107-13.4698647,59119.64210379997,18.624,0.1519568652246053,W1
QSO_94.1720107-13.4698647,59277.45952999999,18.621,0.0881019409547824,W1
QSO_94.1720107-13.4698647,59486.77549600004,18.853,0.0458155129240063,W1
QSO_94.1720107-13.4698647,59641.14096750002,18.912,0.1139250431287833,W1
QSO_94.1720107-13.4698647,59850.85334175004,18.8305,0.1349571112427944,W1
QSO_94.1720107-13.4698647,60008.228585,18.8345,0.156053075906885,W1
QSO_94.1720107-13.4698647,60214.4774195,18.397,0.0,W1
QSO_94.1720107-13.4698647,60372.492853000025,18.749,0.1358351397289567,W1
QSO_94.1720107-13.4698647,55275.11576699999,18.568,0.0691612010753355,W2
QSO_94.1720107-13.4698647,55466.30090549999,18.5495,0.0555193246371321,W2
QSO_94.1720107-13.4698647,56739.42795949999,18.371,0.1497778602043949,W2
QSO_94.1720107-13.4698647,56930.808957,18.77,0.1003770152450468,W2
QSO_94.1720107-13.4698647,57098.060904260325,18.5585,0.1343034693334467,W2
QSO_94.1720107-13.4698647,57292.76006945989,18.416,0.1432164794986944,W2
QSO_94.1720107-13.4698647,57457.23732237898,18.528,0.0611611440939016,W2
QSO_94.1720107-13.4698647,57659.95807400032,18.324,0.0946820363110129,W2
QSO_94.1720107-13.4698647,57823.14799074998,18.475,0.0834397237531379,W2
QSO_94.1720107-13.4698647,58024.12277600006,18.53,0.0922850856695544,W2
QSO_94.1720107-13.4698647,58181.56123725005,18.708,0.1095611616776137,W2
QSO_94.1720107-13.4698647,58388.18833949998,18.274,0.1152754174791835,W2
QSO_94.1720107-13.4698647,58545.499433999976,18.242,0.0856787488237313,W2
QSO_94.1720107-13.4698647,58755.15846349996,18.5195,0.2068641991138152,W2
QSO_94.1720107-13.4698647,58911.31226859999,17.9375,0.2853175862087727,W2
QSO_94.1720107-13.4698647,59119.64210379997,18.346,0.2414402771026564,W2
QSO_94.1720107-13.4698647,59277.45952999999,18.666,0.1579641984754773,W2
QSO_94.1720107-13.4698647,59486.77549600004,18.424,0.102491982193702,W2
QSO_94.1720107-13.4698647,59641.14096750002,18.481,0.1387849186486588,W2
QSO_94.1720107-13.4698647,59850.85334175004,18.406,0.1381156105405904,W2
QSO_94.1720107-13.4698647,60008.228585,18.671,0.2154420963391325,W2
QSO_94.1720107-13.4698647,60214.4774195,18.75,0.0,W2
QSO_94.1720107-13.4698647,60372.492853000025,18.401,0.1289297827846183,W2
QSO_94.2131564-13.7929692,55275.14874475005,18.9115,0.0893420393767682,W1
QSO_94.2131564-13.7929692,55466.33404749997,19.0,0.1183096505712772,W1
QSO_94.2131564-13.7929692,56739.39507300004,18.908,0.0638396428561443,W1
QSO_94.2131564-13.7929692,56930.940448249945,18.855,0.1896936675274116,W1
QSO_94.2131564-13.7929692,57098.35611627904,18.546,0.1211776877151896,W1
QSO_94.2131564-13.7929692,57292.43240893913,18.545,0.1132365599906607,W1
QSO_94.2131564-13.7929692,57457.27011598107,18.7325,0.1562743481029442,W1
QSO_94.2131564-13.7929692,57660.1549820128,18.718,0.1116462667933368,W1
QSO_94.2131564-13.7929692,57823.40975050003,18.807,0.1156328801118563,W1
QSO_94.2131564-13.7929692,58023.795663,18.54,0.0,W1
QSO_94.2131564-13.7929692,58181.59388650001,18.435,0.0912298684033302,W1
QSO_94.2131564-13.7929692,58388.351859499984,18.779,0.0945096506927947,W1
QSO_94.2131564-13.7929692,58545.53202850002,18.908,0.0821271879465019,W1
QSO_94.2131564-13.7929692,58755.58361550003,18.735,0.0210519639270355,W1
QSO_94.2131564-13.7929692,58910.29658199999,18.721,0.078419705085983,W1
QSO_94.2131564-13.7929692,59120.23198599997,18.565,0.1417611449665323,W1
QSO_94.2131564-13.7929692,59277.394049,18.433,0.1003257195339256,W1
QSO_94.2131564-13.7929692,59484.22808799998,18.462,0.0,W1
QSO_94.2131564-13.7929692,59641.27154625007,18.8265,0.0856461551319665,W1
QSO_94.2131564-13.7929692,59850.88591800003,18.806,0.1540353494782573,W1
QSO_94.2131564-13.7929692,60008.03356549999,18.579,0.2531156959881305,W1
QSO_94.2131564-13.7929692,60214.865670000014,18.687,0.0646749410513837,W1
QSO_94.2131564-13.7929692,60372.4927066,18.882,0.0281227468233258,W1
QSO_94.2131564-13.7929692,55275.14874475005,18.783,0.0553552238744022,W2
QSO_94.2131564-13.7929692,55466.33404749997,18.427,0.0688938283248009,W2
QSO_94.2131564-13.7929692,56739.39507300004,18.5425,0.1027097701048932,W2
QSO_94.2131564-13.7929692,56930.940448249945,18.649500000000003,0.0705295815597965,W2
QSO_94.2131564-13.7929692,57098.35611627904,18.116,0.0931632545588652,W2
QSO_94.2131564-13.7929692,57292.43240893913,18.539,0.0904814284198081,W2
QSO_94.2131564-13.7929692,57457.27011598107,18.7005,0.1698103721802645,W2
QSO_94.2131564-13.7929692,57660.1549820128,18.403,0.0653776199946061,W2
QSO_94.2131564-13.7929692,57823.40975050003,18.352,0.1576345985710837,W2
QSO_94.2131564-13.7929692,58023.795663,18.342,0.0,W2
QSO_94.2131564-13.7929692,58181.59388650001,18.094,0.112909993652762,W2
QSO_94.2131564-13.7929692,58388.351859499984,18.048,0.0682745004185856,W2
QSO_94.2131564-13.7929692,58545.53202850002,18.479,0.1550677271388213,W2
QSO_94.2131564-13.7929692,58755.58361550003,18.512,0.1873394621377835,W2
QSO_94.2131564-13.7929692,58910.29658199999,18.714,0.1133567088452784,W2
QSO_94.2131564-13.7929692,59120.23198599997,18.378,0.0446451025890318,W2
QSO_94.2131564-13.7929692,59277.394049,18.547,0.1012894984684987,W2
QSO_94.2131564-13.7929692,59484.22808799998,18.814,0.0,W2
QSO_94.2131564-13.7929692,59641.27154625007,18.246,0.1586687674930949,W2
QSO_94.2131564-13.7929692,59850.88591800003,18.234,0.1080065155784931,W2
QSO_94.2131564-13.7929692,60008.03356549999,18.643,0.1600673469373298,W2
QSO_94.2131564-13.7929692,60214.865670000014,18.716,0.0591506551104884,W2
QSO_94.2131564-13.7929692,60372.4927066,18.585,0.2332271186823889,W2
QSO_94.1694614-13.5175563,55275.11576699999,19.168,0.100962144264173,W1
QSO_94.1694614-13.5175563,55466.33404749997,18.967,0.0642424359598934,W1
QSO_94.1694614-13.5175563,56738.90166600002,18.354,0.1060831260362815,W1
QSO_94.1694614-13.5175563,56930.74314749999,18.838,0.1156665065640906,W1
QSO_94.1694614-13.5175563,57098.52022028953,18.8105,0.007424621202459,W1
QSO_94.1694614-13.5175563,57292.4979264433,18.685,0.0,W1
QSO_94.1694614-13.5175563,57457.27011598107,18.762,0.110618361382729,W1
QSO_94.1694614-13.5175563,57659.92522549824,18.698,0.0813956387038029,W1
QSO_94.1694614-13.5175563,57823.2460845,18.9635,0.1297540943477305,W1
QSO_94.1694614-13.5175563,58024.122703,18.908,0.046246521390703,W1
QSO_94.1694614-13.5175563,58181.8555185,18.586,0.0240416305603431,W1
QSO_94.1694614-13.5175563,58388.28645149997,18.3715,0.0844992603517927,W1
QSO_94.1694614-13.5175563,58545.53202850002,18.7305,0.050538351773678,W1
QSO_94.1694614-13.5175563,58755.38746450003,18.8225,0.0814151206779186,W1
QSO_94.1694614-13.5175563,58909.6413688,18.465,0.0863086622836044,W1
QSO_94.1694614-13.5175563,59277.65542550003,18.744,0.072124891681028,W1
QSO_94.1694614-13.5175563,59485.53444124993,18.884500000000003,0.0928845890070041,W1
QSO_94.1694614-13.5175563,59641.33682650003,18.777,0.0669126941766305,W1
QSO_94.1694614-13.5175563,59850.82076549997,18.232,0.0,W1
QSO_94.1694614-13.5175563,60008.228585,19.1025,0.1042982502250163,W1
QSO_94.1694614-13.5175563,60214.606848500014,18.421,0.0,W1
QSO_94.1694614-13.5175563,60372.10571649995,19.0475,0.028637824638055,W1
QSO_94.1694614-13.5175563,55275.11576699999,18.68,0.0851646134210295,W2
QSO_94.1694614-13.5175563,55466.33404749997,18.73,0.0718973627418333,W2
QSO_94.1694614-13.5175563,56738.90166600002,18.494,0.0436984617069705,W2
QSO_94.1694614-13.5175563,56930.74314749999,18.497,0.193983389896031,W2
QSO_94.1694614-13.5175563,57098.52022028953,18.376,0.1279863273947645,W2
QSO_94.1694614-13.5175563,57292.4979264433,18.592,0.0,W2
QSO_94.1694614-13.5175563,57457.27011598107,18.7355,0.0753403734726606,W2
QSO_94.1694614-13.5175563,57659.92522549824,18.3345,0.1101005222512591,W2
QSO_94.1694614-13.5175563,57823.2460845,18.3755,0.4493663594440512,W2
QSO_94.1694614-13.5175563,58024.122703,18.81,0.187983647831006,W2
QSO_94.1694614-13.5175563,58181.8555185,18.521,0.0473761543394988,W2
QSO_94.1694614-13.5175563,58388.28645149997,18.4645,0.2520835674930045,W2
QSO_94.1694614-13.5175563,58545.53202850002,18.38,0.0854325594970805,W2
QSO_94.1694614-13.5175563,58755.38746450003,18.386000000000003,0.1093217727627943,W2
QSO_94.1694614-13.5175563,58909.6413688,18.116,0.1582861918125472,W2
QSO_94.1694614-13.5175563,59277.65542550003,18.347,0.1534421715174811,W2
QSO_94.1694614-13.5175563,59485.53444124993,18.448,0.1343840113257524,W2
QSO_94.1694614-13.5175563,59641.33682650003,18.382,0.1123121751697384,W2
QSO_94.1694614-13.5175563,59850.82076549997,18.285,0.0,W2
QSO_94.1694614-13.5175563,60008.228585,18.5045,0.0555078823231439,W2
QSO_94.1694614-13.5175563,60214.606848500014,18.281,0.0,W2
QSO_94.1694614-13.5175563,60372.10571649995,18.6025,0.0413657466994133,W2
QSO_94.041051-13.8259135,55274.95040374998,19.182,0.1337900251638114,W1
QSO_94.041051-13.8259135,55466.03666374996,19.032,0.1171848108049073,W1
QSO_94.041051-13.8259135,56739.066025500026,18.8695,0.1042982502250163,W1
QSO_94.041051-13.8259135,56930.940448249945,18.546,0.081028544353209,W1
QSO_94.041051-13.8259135,57098.29052577489,18.7475,0.0710364123179093,W1
QSO_94.041051-13.8259135,57292.7601242099,18.475,0.0671751442127224,W1
QSO_94.041051-13.8259135,57460.42245588046,18.7435,0.0668215908221287,W1
QSO_94.041051-13.8259135,57660.08939480862,18.582,0.1712628389347793,W1
QSO_94.041051-13.8259135,57823.4096045,18.749,0.0298192083259295,W1
QSO_94.041051-13.8259135,58181.33225450003,18.816000000000003,0.0370954724201497,W1
QSO_94.041051-13.8259135,58388.482675500025,18.766,0.1053589103967949,W1
QSO_94.041051-13.8259135,58545.303210000005,18.937,0.0,W1
QSO_94.041051-13.8259135,58754.79923049998,18.676,0.0,W1
QSO_94.041051-13.8259135,58911.4104664,18.531,0.0784888527117059,W1
QSO_94.041051-13.8259135,59119.7732782,18.712000000000003,0.0,W1
QSO_94.041051-13.8259135,59277.16543125002,18.3335,0.0060104076400854,W1
QSO_94.041051-13.8259135,59641.20624774998,18.4845,0.2335758375239185,W1
QSO_94.041051-13.8259135,60008.42345849997,18.69,0.1821320237467151,W1
QSO_94.041051-13.8259135,60214.50988624999,18.7715,0.0639931636973816,W1
QSO_94.041051-13.8259135,60372.16994949998,18.7725,0.041156712696716,W1
QSO_94.041051-13.8259135,55274.95040374998,18.5815,0.096972707596099,W2
QSO_94.041051-13.8259135,55466.03666374996,18.581,0.0747542231419137,W2
QSO_94.041051-13.8259135,56739.066025500026,18.3065,0.1898581707485876,W2
QSO_94.041051-13.8259135,56930.940448249945,18.387500000000003,0.0615938054921109,W2
QSO_94.041051-13.8259135,57098.29052577489,18.5185,0.0445491301823054,W2
QSO_94.041051-13.8259135,57292.7601242099,18.2575,0.2266277233702878,W2
QSO_94.041051-13.8259135,57460.42245588046,18.7515,0.2110713741841849,W2
QSO_94.041051-13.8259135,57660.08939480862,18.292,0.1270264854272527,W2
QSO_94.041051-13.8259135,57823.4096045,18.142,0.0747187318474353,W2
QSO_94.041051-13.8259135,58181.33225450003,18.666,0.0599895052550083,W2
QSO_94.041051-13.8259135,58388.482675500025,18.0945,0.0173241161390702,W2
QSO_94.041051-13.8259135,58545.303210000005,18.679,0.0,W2
QSO_94.041051-13.8259135,58754.79923049998,18.715,0.0,W2
QSO_94.041051-13.8259135,58911.4104664,18.242,0.147078210486802,W2
QSO_94.041051-13.8259135,59119.7732782,18.622,0.0,W2
QSO_94.041051-13.8259135,59277.16543125002,18.5655,0.1304612011289179,W2
QSO_94.041051-13.8259135,59641.20624774998,18.4795,0.1902309451692866,W2
