oid,time,magnitude,error,band
QSO_213.732923-13.480354,55222.09446174999,19.390500000000003,0.081610689786939,W1
QSO_213.732923-13.480354,55401.91530700003,19.401000000000003,0.0791644812347256,W1
QSO_213.732923-13.480354,55585.5491065,18.984,0.0014142135623735,W1
QSO_213.732923-13.480354,56686.68359799997,18.495,0.0,W1
QSO_213.732923-13.480354,57048.84076063878,19.197000000000003,0.0,W1
QSO_213.732923-13.480354,57222.90632852978,18.955,0.0,W1
QSO_213.732923-13.480354,58144.09028250004,19.351,0.0,W1
QSO_213.732923-13.480354,58305.46101649999,18.605,0.0,W1
QSO_213.732923-13.480354,59400.95116624999,18.5015,0.0045961940777118,W1
QSO_213.732923-13.480354,59606.68420100001,19.531,0.0537401153701779,W1
QSO_213.732923-13.480354,59765.17386225,18.764,0.1046518036156088,W1
QSO_213.732923-13.480354,55222.09446174999,18.651,0.0778702847689669,W2
QSO_213.732923-13.480354,55401.91530700003,18.572,0.0775478258555621,W2
QSO_213.732923-13.480354,55585.5491065,18.3495,0.1431891231902762,W2
QSO_213.732923-13.480354,56686.68359799997,18.917,0.0,W2
QSO_213.732923-13.480354,57048.84076063878,17.742,0.0,W2
QSO_213.732923-13.480354,57222.90632852978,18.741,0.0,W2
QSO_213.732923-13.480354,58144.09028250004,18.164,0.0,W2
QSO_213.732923-13.480354,58305.46101649999,18.641,0.0,W2
QSO_213.732923-13.480354,59400.95116624999,18.172,0.1598061325481603,W2
QSO_213.732923-13.480354,59606.68420100001,17.610500000000002,0.2259206165891016,W2
QSO_213.732923-13.480354,59765.17386225,17.935,0.1067731239591685,W2
QSO_213.8540796-13.3750995,55222.358904249966,19.03,0.1151829726456998,W1
QSO_213.8540796-13.3750995,55401.91530700003,19.339,0.1032832349018802,W1
QSO_213.8540796-13.3750995,55585.61520799998,18.967,0.0,W1
QSO_213.8540796-13.3750995,56686.68345200002,19.419,0.0,W1
QSO_213.8540796-13.3750995,56863.59103150003,18.509,0.0,W1
QSO_213.8540796-13.3750995,57048.9720876472,18.873,0.0922103071285454,W1
QSO_213.8540796-13.3750995,57412.31605333788,18.320500000000003,0.2817820523028393,W1
QSO_213.8540796-13.3750995,57584.65528943771,18.841,0.1442497833620561,W1
QSO_213.8540796-13.3750995,58144.61288949999,18.504,0.0,W1
QSO_213.8540796-13.3750995,58305.62453649999,18.938,0.0098994949366124,W1
QSO_213.8540796-13.3750995,58508.335645000014,18.766,0.1492033164163243,W1
QSO_213.8540796-13.3750995,58875.40360600004,18.815,0.0,W1
QSO_213.8540796-13.3750995,59036.48079160001,19.1145,0.0880347942577259,W1
QSO_213.8540796-13.3750995,59239.6387045,18.8885,0.1976363453416391,W1
QSO_213.8540796-13.3750995,59400.85325500004,18.756,0.0,W1
QSO_213.8540796-13.3750995,59606.65149699996,18.943,0.0,W1
QSO_213.8540796-13.3750995,59970.48645350002,19.129,0.0692964645562821,W1
QSO_213.8540796-13.3750995,60334.69899760002,18.907,0.1030580562739421,W1
QSO_213.8540796-13.3750995,55222.358904249966,18.5895,0.0810347027320703,W2
QSO_213.8540796-13.3750995,55401.91530700003,18.847,0.0831969253942822,W2
QSO_213.8540796-13.3750995,55585.61520799998,18.24,0.0,W2
QSO_213.8540796-13.3750995,56686.68345200002,18.155,0.0,W2
QSO_213.8540796-13.3750995,56863.59103150003,18.761,0.0,W2
QSO_213.8540796-13.3750995,57048.9720876472,18.443,0.2166381177772608,W2
QSO_213.8540796-13.3750995,57412.31605333788,18.5745,0.073892658633994,W2
QSO_213.8540796-13.3750995,57584.65528943771,17.997999999999998,0.2397091988222399,W2
QSO_213.8540796-13.3750995,58144.61288949999,18.249,0.0,W2
QSO_213.8540796-13.3750995,58305.62453649999,18.4925,0.1707662876565514,W2
QSO_213.8540796-13.3750995,58508.335645000014,17.639,0.3190201433324416,W2
QSO_213.8540796-13.3750995,58875.40360600004,18.738,0.0,W2
QSO_213.8540796-13.3750995,59036.48079160001,18.4915,0.313601857456234,W2
QSO_213.8540796-13.3750995,59239.6387045,18.454,0.1209152595828991,W2
QSO_213.8540796-13.3750995,59400.85325500004,17.644,0.0,W2
QSO_213.8540796-13.3750995,59606.65149699996,18.098,0.0,W2
QSO_213.8540796-13.3750995,59970.48645350002,18.175,0.0799030662740795,W2
QSO_213.8540796-13.3750995,60334.69899760002,18.292,0.0926334872654756,W2
QSO_213.8388376-13.362817,55222.19361400001,19.026000000000003,0.1148256378763151,W1
QSO_213.8388376-13.362817,55401.91530700003,18.976,0.0857122662901443,W1
QSO_213.8388376-13.362817,55585.61520799998,18.797,0.0,W1
QSO_213.8388376-13.362817,56686.815235249946,18.792,0.2807213921310595,W1
QSO_213.8388376-13.362817,56864.11695999996,18.377,0.0,W1
QSO_213.8388376-13.362817,57048.84076063886,18.758,0.0268700576850889,W1
QSO_213.8388376-13.362817,57222.185197984094,19.023000000000003,0.0,W1
QSO_213.8388376-13.362817,57412.74291916486,18.955,0.0997630526130129,W1
QSO_213.8388376-13.362817,57584.55683543156,18.681,0.1291513611003543,W1
QSO_213.8388376-13.362817,57780.1246925,18.571,0.0,W1
QSO_213.8388376-13.362817,57945.509149000005,18.8,0.0,W1
QSO_213.8388376-13.362817,58144.15506999998,18.684,0.0,W1
QSO_213.8388376-13.362817,58305.52642450001,18.87,0.0,W1
QSO_213.8388376-13.362817,58508.041455000006,18.7025,0.0060104076400854,W1
QSO_213.8388376-13.362817,59036.185978599984,18.889000000000003,0.0,W1
QSO_213.8388376-13.362817,59240.19408849998,18.999,0.1269613531165496,W1
QSO_213.8388376-13.362817,59401.30994299999,18.66,0.0,W1
QSO_213.8388376-13.362817,59765.23906949998,18.653,0.0622253967444156,W1
