oid,time,magnitude,error,band
QSO_157.907036-2.659907,55343.643695749975,19.2275,0.0496611201228069,W1
QSO_157.907036-2.659907,55533.60734350004,19.227,0.0792792809602531,W1
QSO_157.907036-2.659907,56995.98193349996,19.073,0.0,W1
QSO_157.907036-2.659907,57360.719515019904,18.8275,0.0943987552884039,W1
QSO_157.907036-2.659907,57526.6504711691,19.36,0.0,W1
QSO_157.907036-2.659907,57725.5269049473,18.612,0.0,W1
QSO_157.907036-2.659907,58088.81767549997,18.781,0.0,W1
QSO_157.907036-2.659907,58247.25997800002,19.020000000000003,0.0,W1
QSO_157.907036-2.659907,58455.831928000014,18.513,0.1692519489465983,W1
QSO_157.907036-2.659907,58611.40215499997,19.062,0.0699433633311558,W1
QSO_157.907036-2.659907,58978.45471240003,19.046,0.1953490414616876,W1
QSO_157.907036-2.659907,59185.0329448,18.8855,0.1792515690307903,W1
QSO_157.907036-2.659907,59343.44043400002,18.816000000000003,0.0,W1
QSO_157.907036-2.659907,59551.64787674994,18.386000000000003,0.269407683632076,W1
QSO_157.907036-2.659907,59915.58915774996,19.139,0.1781909088590091,W1
QSO_157.907036-2.659907,60073.75904249997,18.931,0.0787546625603847,W1
QSO_157.907036-2.659907,60279.29448449997,18.9995,0.043487067042973,W1
QSO_157.907036-2.659907,60438.31224339998,18.455,0.0,W1
QSO_157.907036-2.659907,55343.643695749975,18.641,0.0711416167206624,W2
QSO_157.907036-2.659907,55533.60734350004,18.607,0.0895102051028723,W2
QSO_157.907036-2.659907,56995.98193349996,17.436,0.0,W2
QSO_157.907036-2.659907,57360.719515019904,18.3055,0.0986413959755233,W2
QSO_157.907036-2.659907,57526.6504711691,17.605999999999998,0.0,W2
QSO_157.907036-2.659907,57725.5269049473,18.081,0.0,W2
QSO_157.907036-2.659907,58088.81767549997,18.55,0.0,W2
QSO_157.907036-2.659907,58247.25997800002,17.939,0.0,W2
QSO_157.907036-2.659907,58455.831928000014,18.44,0.1174251534666516,W2
QSO_157.907036-2.659907,58611.40215499997,18.149,0.3243678752874864,W2
QSO_157.907036-2.659907,58978.45471240003,18.459,0.1818367179642217,W2
QSO_157.907036-2.659907,59185.0329448,18.6465,0.1000556095378969,W2
QSO_157.907036-2.659907,59343.44043400002,18.021,0.0,W2
QSO_157.907036-2.659907,59551.64787674994,18.2225,0.0774281925399273,W2
QSO_157.907036-2.659907,59915.58915774996,18.223,0.1654629867976521,W2
QSO_157.907036-2.659907,60073.75904249997,18.3935,0.0722196086599753,W2
QSO_157.907036-2.659907,60279.29448449997,18.202,0.177483802077823,W2
QSO_157.907036-2.659907,60438.31224339998,18.34,0.0,W2
QSO_157.8577649-2.7934847,55343.61068149997,19.124,0.084101684341384,W1
QSO_157.8577649-2.7934847,55533.67337199996,19.197000000000003,0.1070266815444367,W1
QSO_157.8577649-2.7934847,56805.53458774996,18.9705,0.0965200756319623,W1
QSO_157.8577649-2.7934847,56995.259525500034,18.834000000000003,0.0,W1
QSO_157.8577649-2.7934847,57164.3529567146,18.721,0.2199102089490162,W1
QSO_157.8577649-2.7934847,57358.9174551556,18.954,0.2877924599429248,W1
QSO_157.8577649-2.7934847,57526.51918696084,18.442,0.0,W1
QSO_157.8577649-2.7934847,57725.33003353494,18.956000000000003,0.1625247559490439,W1
QSO_157.8577649-2.7934847,57886.95117699997,18.682,0.2677172361252052,W1
QSO_157.8577649-2.7934847,58089.079416999964,18.735,0.0,W1
QSO_157.8577649-2.7934847,58247.32540424993,18.585,0.062932503525603,W1
QSO_157.8577649-2.7934847,58456.12619099999,18.7325,0.2294561504950337,W1
QSO_157.8577649-2.7934847,58611.43460349999,19.0175,0.1198545994111205,W1
QSO_157.8577649-2.7934847,58978.65127270005,18.5685,0.068235804384501,W1
QSO_157.8577649-2.7934847,59342.81991575004,19.033,0.0360624458405152,W1
QSO_157.8577649-2.7934847,59551.844046,18.9245,0.1523815113457,W1
QSO_157.8577649-2.7934847,59707.17291675,19.0285,0.1317608510711738,W1
QSO_157.8577649-2.7934847,59915.296227,18.306,0.0,W1
QSO_157.8577649-2.7934847,60073.69414549995,18.79,0.1838477631085022,W1
QSO_157.8577649-2.7934847,60279.48822649996,18.441000000000003,0.0,W1
QSO_157.8577649-2.7934847,55343.61068149997,18.601,0.0703308003924425,W2
QSO_157.8577649-2.7934847,55533.67337199996,18.391,0.0790802235443849,W2
QSO_157.8577649-2.7934847,56805.53458774996,18.423,0.0035355339059332,W2
QSO_157.8577649-2.7934847,56995.259525500034,18.601,0.0,W2
QSO_157.8577649-2.7934847,57164.3529567146,18.625,0.2291025971044425,W2
