oid,time,magnitude,error,band
QSO_194.69025-0.799306,56839.76043699998,18.744,0.3443610024378487,W1
QSO_194.69025-0.799306,57027.82982630631,18.9,0.0,W1
QSO_194.69025-0.799306,57560.79260032846,18.23,0.0,W1
QSO_194.69025-0.799306,57757.21612449997,19.539,0.0,W1
QSO_194.69025-0.799306,58121.849080500026,18.913,0.0,W1
QSO_194.69025-0.799306,58488.32722100002,18.449,0.0,W1
QSO_194.69025-0.799306,58932.39853510002,18.5185,0.1368056902142599,W1
QSO_194.69025-0.799306,59297.59470024998,18.524,0.030405591591021,W1
QSO_194.69025-0.799306,59664.39946100002,18.2845,0.12404100884385,W1
QSO_194.69025-0.799306,59948.03652625004,18.385,0.0894192198299666,W1
QSO_194.69025-0.799306,60472.587118600015,18.708,0.076617375458979,W1
QSO_194.69025-0.799306,56839.76043699998,18.601,0.0424264068711932,W2
QSO_194.69025-0.799306,57027.82982630631,18.602,0.0,W2
QSO_194.69025-0.799306,57560.79260032846,18.419,0.0,W2
QSO_194.69025-0.799306,57757.21612449997,17.762,0.0,W2
QSO_194.69025-0.799306,58121.849080500026,18.355,0.0,W2
QSO_194.69025-0.799306,58488.32722100002,18.029,0.0,W2
QSO_194.69025-0.799306,58932.39853510002,18.3115,0.2073717977450165,W2
QSO_194.69025-0.799306,59297.59470024998,17.56,0.0431335136523793,W2
QSO_194.69025-0.799306,59664.39946100002,18.1205,0.346814859651371,W2
QSO_194.69025-0.799306,59948.03652625004,18.2155,0.1164509016710474,W2
QSO_194.69025-0.799306,60472.587118600015,17.733,0.6409815967774801,W2
QSO_194.841125-0.897349,55378.15254775006,18.6205,0.0790081669949065,W1
QSO_194.841125-0.897349,55566.18527250004,18.568,0.1179285652689211,W1
QSO_194.841125-0.897349,56752.243255500034,18.455,0.0750363299354733,W1
QSO_194.841125-0.897349,56840.51657100003,18.54,0.0512336694849094,W1
QSO_194.841125-0.897349,57028.28947083546,18.4,0.0505219613774629,W1
QSO_194.841125-0.897349,57560.3987843036,18.397,0.039551197116992,W1
QSO_194.841125-0.897349,57921.36845050002,18.456,0.0706056340213411,W1
QSO_194.841125-0.897349,58201.688925,18.4535,0.0566000889430342,W1
QSO_194.841125-0.897349,58488.98104549999,18.453,0.102284021414952,W1
QSO_194.841125-0.897349,59012.630017300005,18.4125,0.0725974965233493,W1
QSO_194.841125-0.897349,59217.97850950003,18.297,0.0727436086030422,W1
QSO_194.841125-0.897349,59744.08383374995,18.3365,0.0452394186523213,W1
QSO_194.841125-0.897349,59948.62227824995,18.422,0.0628522665256188,W1
QSO_194.841125-0.897349,60472.07409639998,18.509,0.0516971702524362,W1
QSO_194.841125-0.897349,55378.15254775006,18.233,0.0601079962227368,W2
QSO_194.841125-0.897349,55566.18527250004,18.255,0.0641708838109302,W2
QSO_194.841125-0.897349,56752.243255500034,18.1595,0.078268974743556,W2
QSO_194.841125-0.897349,56840.51657100003,18.098,0.1483197247190699,W2
QSO_194.841125-0.897349,57028.28947083546,18.09,0.0795409614157152,W2
QSO_194.841125-0.897349,57560.3987843036,17.961,0.0738760315556323,W2
QSO_194.841125-0.897349,57921.36845050002,18.219,0.0761217660019739,W2
QSO_194.841125-0.897349,58201.688925,18.1805,0.0859081029265429,W2
QSO_194.841125-0.897349,58488.98104549999,17.988,0.0839531907786916,W2
QSO_194.841125-0.897349,59012.630017300005,18.209,0.0603085613303613,W2
QSO_194.841125-0.897349,59217.97850950003,18.14,0.0699432065904055,W2
QSO_194.841125-0.897349,59744.08383374995,18.1545,0.1280036093241124,W2
QSO_194.841125-0.897349,59948.62227824995,18.2305,0.0968533727352083,W2
QSO_194.841125-0.897349,60472.07409639998,17.957,0.0695348366350233,W2
QSO_194.8145754-0.9023248,55378.15254775006,18.820500000000003,0.0684483589472061,W1
QSO_194.8145754-0.9023248,55566.18527250004,19.028,0.0773110940241024,W1
QSO_194.8145754-0.9023248,56664.49566775001,18.831,0.1008785022798328,W1
QSO_194.8145754-0.9023248,56840.58228925001,18.4775,0.0187383297014438,W1
QSO_194.8145754-0.9023248,57028.28952558546,18.821,0.0592897324584958,W1
QSO_194.8145754-0.9023248,57393.16502892666,18.784,0.1142134635307521,W1
QSO_194.8145754-0.9023248,57921.36845050002,18.894,0.1003011714219773,W1
QSO_194.8145754-0.9023248,58201.62351700006,18.603,0.0462972497444165,W1
QSO_194.8145754-0.9023248,58488.78494925,18.6445,0.0904192907965336,W1
QSO_194.8145754-0.9023248,59012.630017300005,18.669,0.0930569771699038,W1
QSO_194.8145754-0.9023248,59376.949770000014,18.917,0.0779022292705371,W1
QSO_194.8145754-0.9023248,59743.82298649996,18.761000000000003,0.1058975638875778,W1
QSO_194.8145754-0.9023248,59948.39448175,18.6655,0.1050042316855613,W1
QSO_194.8145754-0.9023248,60393.75580600004,18.579,0.0736338305400444,W1
QSO_194.8145754-0.9023248,55378.15254775006,18.528,0.0605730800939655,W2
QSO_194.8145754-0.9023248,55566.18527250004,18.392,0.0828356750491991,W2
QSO_194.8145754-0.9023248,56664.49566775001,18.3445,0.0762008911377366,W2
QSO_194.8145754-0.9023248,56840.58228925001,18.458,0.2595081886954622,W2
QSO_194.8145754-0.9023248,57028.28952558546,18.237,0.0671754791572043,W2
QSO_194.8145754-0.9023248,57393.16502892666,18.145,0.082871130935927,W2
QSO_194.8145754-0.9023248,57921.36845050002,18.208,0.0620595101069938,W2
QSO_194.8145754-0.9023248,58201.62351700006,18.14,0.0919429012188984,W2
QSO_194.8145754-0.9023248,58488.78494925,18.3265,0.1668828042980177,W2
QSO_194.8145754-0.9023248,59012.630017300005,18.182,0.1076150965246049,W2
QSO_194.8145754-0.9023248,59376.949770000014,18.24,0.1130289817425117,W2
QSO_194.8145754-0.9023248,59743.82298649996,18.31,0.0692473944534962,W2
QSO_194.8145754-0.9023248,59948.39448175,18.3605,0.1131224101913499,W2
QSO_194.8145754-0.9023248,60393.75580600004,18.085,0.0797073961436452,W2
QSO_194.6231674-0.8381743,55378.02034475,18.6205,0.0307217124386052,W1
QSO_194.6231674-0.8381743,55565.98700450002,18.584,0.0947437843511546,W1
QSO_194.6231674-0.8381743,56751.98001750001,18.5255,0.0518450873847995,W1
QSO_194.6231674-0.8381743,57028.28947083546,18.700000000000003,0.0801810633220333,W1
QSO_194.6231674-0.8381743,57392.8364524059,18.732,0.0842456278401744,W1
QSO_194.6231674-0.8381743,57920.97585649997,18.638,0.0754064796566664,W1
QSO_194.6231674-0.8381743,58281.26713749999,18.566000000000003,0.0408812335828954,W1
QSO_194.6231674-0.8381743,58488.52333549999,18.6265,0.0331394025293156,W1
QSO_194.6231674-0.8381743,59012.46617739998,18.544,0.077223136660492,W1
QSO_194.6231674-0.8381743,59297.26811650005,18.696,0.0720489280448184,W1
QSO_194.6231674-0.8381743,59743.56223050001,18.746,0.0757671509100402,W1
QSO_194.6231674-0.8381743,60107.62262925002,18.402,0.0519089915407513,W1
QSO_194.6231674-0.8381743,60393.56327169997,18.5055,0.0802252080084558,W1
QSO_194.6231674-0.8381743,55378.02034475,18.463,0.0636819636373704,W2
QSO_194.6231674-0.8381743,55565.98700450002,18.532,0.0614043635889876,W2
QSO_194.6231674-0.8381743,56751.98001750001,18.292,0.0552785184281325,W2
QSO_194.6231674-0.8381743,57028.28947083546,18.256,0.0543454518751089,W2
QSO_194.6231674-0.8381743,57392.8364524059,18.168,0.0698261067594721,W2
QSO_194.6231674-0.8381743,57920.97585649997,18.391,0.053308707020243,W2
QSO_194.6231674-0.8381743,58281.26713749999,18.192,0.0639324782702639,W2
QSO_194.6231674-0.8381743,58488.52333549999,18.135,0.0718465030464252,W2
QSO_194.6231674-0.8381743,59012.46617739998,18.127,0.0983701776583035,W2
QSO_194.6231674-0.8381743,59297.26811650005,18.4615,0.0973994020439475,W2
QSO_194.6231674-0.8381743,59743.56223050001,18.1765,0.0686846879852879,W2
QSO_194.6231674-0.8381743,60107.62262925002,18.3045,0.0845276773651136,W2
QSO_194.6231674-0.8381743,60393.56327169997,17.916999999999998,0.1349246789879451,W2
QSO_194.7420995-0.9247945,55378.1194605,18.563,0.0868574549562759,W1
QSO_194.7420995-0.9247945,55566.11924400002,18.933,0.0822415127306665,W1
QSO_194.7420995-0.9247945,56752.11154525,18.643,0.0578621119559251,W1
QSO_194.7420995-0.9247945,56840.582216249946,18.844,0.0134350288425432,W1
QSO_194.7420995-0.9247945,57028.5520883521,18.665,0.0486285178660356,W1
QSO_194.7420995-0.9247945,57392.83652560596,18.734,0.087575800500671,W1
QSO_194.7420995-0.9247945,57921.04126449999,18.7105,0.0800978893292451,W1
QSO_194.7420995-0.9247945,58281.39795349993,18.57,0.0659737382866737,W1
QSO_194.7420995-0.9247945,58488.5887435,18.918,0.1107822701079119,W1
QSO_194.7420995-0.9247945,59012.76106360007,18.6275,0.056128211206972,W1
QSO_194.7420995-0.9247945,59377.11283374995,18.663000000000004,0.0847481447990159,W1
QSO_194.7420995-0.9247945,59743.75783399998,18.567500000000003,0.0796644589538407,W1
QSO_194.7420995-0.9247945,60107.88203474999,18.628,0.0788407255167021,W1
QSO_194.7420995-0.9247945,60315.30802479998,18.7195,0.095071971092957,W1
QSO_194.7420995-0.9247945,55378.1194605,18.618,0.068567881477922,W2
QSO_194.7420995-0.9247945,55566.11924400002,18.572,0.0517245493044774,W2
QSO_194.7420995-0.9247945,56752.11154525,18.3615,0.1033363488807302,W2
QSO_194.7420995-0.9247945,56840.582216249946,18.4095,0.0760139789775538,W2
QSO_194.7420995-0.9247945,57028.5520883521,18.474,0.0533999079869092,W2
QSO_194.7420995-0.9247945,57392.83652560596,18.4575,0.0773930115755986,W2
QSO_194.7420995-0.9247945,57921.04126449999,18.3895,0.077613267782883,W2
QSO_194.7420995-0.9247945,58281.39795349993,18.3275,0.1005176503525994,W2
QSO_194.7420995-0.9247945,58488.5887435,18.064,0.138478925105637,W2
QSO_194.7420995-0.9247945,59012.76106360007,18.204,0.0655313586385523,W2
QSO_194.7420995-0.9247945,59377.11283374995,18.1915,0.1281461491691227,W2
QSO_194.7420995-0.9247945,59743.75783399998,18.2135,0.0580460289107119,W2
QSO_194.7420995-0.9247945,60107.88203474999,18.217,0.1142375770051168,W2
QSO_194.7420995-0.9247945,60315.30802479998,18.183,0.0936275450254894,W2
QSO_194.7060454-0.7799774,55377.95424325002,18.621,0.0643309208964236,W1
QSO_194.7060454-0.7799774,55566.05317899998,18.69,0.0494316581169632,W1
QSO_194.7060454-0.7799774,56664.36395749997,18.404000000000003,0.0615052457488761,W1
QSO_194.7060454-0.7799774,56840.51657100003,18.147,0.0,W1
QSO_194.7060454-0.7799774,57114.94492933108,18.4665,0.1287097665291953,W1
QSO_194.7060454-0.7799774,57392.70504009757,18.555,0.0547245429683531,W1
QSO_194.7060454-0.7799774,57921.04126449999,18.421,0.0640486245906448,W1
QSO_194.7060454-0.7799774,58281.13643100004,18.431,0.0708765227806886,W1
QSO_194.7060454-0.7799774,58488.71955950004,18.346,0.0652871366953804,W1
QSO_194.7060454-0.7799774,58852.78971039995,18.348,0.0607110593380442,W1
QSO_194.7060454-0.7799774,59376.81920950002,18.406,0.0758458656492019,W1
QSO_194.7060454-0.7799774,59743.95340100001,18.494,0.0814021008853578,W1
QSO_194.7060454-0.7799774,60028.05764800004,18.388,0.0890586091293723,W1
QSO_194.7060454-0.7799774,60315.30802479998,18.4275,0.0653882037335482,W1
QSO_194.7060454-0.7799774,55377.95424325002,18.5425,0.0528989367828417,W2
QSO_194.7060454-0.7799774,55566.05317899998,18.236,0.0502046497423053,W2
QSO_194.7060454-0.7799774,56664.36395749997,18.3355,0.0885525156752048,W2
QSO_194.7060454-0.7799774,56840.51657100003,18.456,0.0,W2
QSO_194.7060454-0.7799774,57114.94492933108,18.3765,0.0825065815556554,W2
QSO_194.7060454-0.7799774,57392.70504009757,18.243,0.0917639012027651,W2
QSO_194.7060454-0.7799774,57921.04126449999,18.206000000000003,0.079757787486383,W2
QSO_194.7060454-0.7799774,58281.13643100004,18.365,0.1153167522989102,W2
QSO_194.7060454-0.7799774,58488.71955950004,18.169,0.0536580569661762,W2
QSO_194.7060454-0.7799774,58852.78971039995,18.088500000000003,0.0658534379629886,W2
QSO_194.7060454-0.7799774,59376.81920950002,18.262,0.1508781246728667,W2
QSO_194.7060454-0.7799774,59743.95340100001,18.265,0.0601883345202505,W2
QSO_194.7060454-0.7799774,60028.05764800004,18.121,0.097032417714203,W2
QSO_194.7060454-0.7799774,60315.30802479998,18.3545,0.0907276143189052,W2
QSO_194.6927993-0.7707645,55377.921229000014,18.6875,0.0643401792557859,W1
QSO_194.6927993-0.7707645,55566.02009175,18.881,0.0669005455882087,W1
QSO_194.6927993-0.7707645,56664.4298035,18.552,0.0784305420478906,W1
QSO_194.6927993-0.7707645,56840.51657100003,18.541,0.0,W1
QSO_194.6927993-0.7707645,57028.5520883521,18.62,0.0731079485975919,W1
QSO_194.6927993-0.7707645,57393.16495572669,18.5905,0.0850811294235353,W1
QSO_194.6927993-0.7707645,57757.93612349999,18.54,0.0635879655507305,W1
QSO_194.6927993-0.7707645,58281.26713749999,18.685,0.0777564560294243,W1
QSO_194.6927993-0.7707645,58648.17473699998,18.551,0.0816231034604697,W1
QSO_194.6927993-0.7707645,59012.400645100046,18.7105,0.0662272453934738,W1
QSO_194.6927993-0.7707645,59217.586463,18.4695,0.0496310048789981,W1
QSO_194.6927993-0.7707645,59743.6926815,18.574,0.0590406443022557,W1
QSO_194.6927993-0.7707645,60107.68752624997,18.6195,0.0913504529152068,W1
QSO_194.6927993-0.7707645,60471.88212939999,18.505,0.0857300051194318,W1
QSO_194.6927993-0.7707645,55377.921229000014,18.5145,0.0381457948752764,W2
QSO_194.6927993-0.7707645,55566.02009175,18.568,0.0419049087220101,W2
QSO_194.6927993-0.7707645,56664.4298035,18.343,0.0707632589329718,W2
QSO_194.6927993-0.7707645,56840.51657100003,18.708,0.0,W2
QSO_194.6927993-0.7707645,57028.5520883521,18.299,0.0607108117773651,W2
QSO_194.6927993-0.7707645,57393.16495572669,18.411,0.0586743196061955,W2
QSO_194.6927993-0.7707645,57757.93612349999,18.281,0.0600160206050086,W2
QSO_194.6927993-0.7707645,58281.26713749999,18.327,0.0695952077726972,W2
QSO_194.6927993-0.7707645,58648.17473699998,18.233,0.0816350385183278,W2
QSO_194.6927993-0.7707645,59012.400645100046,18.308,0.0872970662610018,W2
QSO_194.6927993-0.7707645,59217.586463,18.486,0.0521292815376126,W2
QSO_194.6927993-0.7707645,59743.6926815,18.395,0.0637643515612162,W2
QSO_194.6927993-0.7707645,60107.68752624997,18.409,0.0824297585066434,W2
QSO_194.6927993-0.7707645,60471.88212939999,18.318,0.0754883047110488,W2
QSO_194.7789953-0.9734472,55378.18563500004,18.6,0.074220192919697,W1
QSO_194.7789953-0.9734472,55566.21835975002,18.614,0.0497039848614888,W1
QSO_194.7789953-0.9734472,56664.561532000014,18.489,0.0553026778357763,W1
QSO_194.7789953-0.9734472,56840.516425,18.605,0.0,W1
QSO_194.7789953-0.9734472,57028.55223435206,18.454,0.0837810235068983,W1
QSO_194.7789953-0.9734472,57392.83643410593,18.403,0.0985127548008039,W1
QSO_194.7789953-0.9734472,57839.78315775,18.332,0.0439073184911113,W1
