oid,time,magnitude,error,band
QSO_203.984318-3.477279,55212.17482024999,18.0145,0.0356216616369559,W1
QSO_203.984318-3.477279,55387.40703149994,18.1335,0.0653150617519931,W1
QSO_203.984318-3.477279,55574.80925525002,17.9605,0.1062075750594092,W1
QSO_203.984318-3.477279,56672.52794900001,18.632,0.0,W1
QSO_203.984318-3.477279,57039.05730001838,18.3165,0.1870297436238417,W1
QSO_203.984318-3.477279,57401.50829225432,17.948,0.0,W1
QSO_203.984318-3.477279,57766.11737950004,18.367,0.0,W1
QSO_203.984318-3.477279,58133.39406699995,18.107,0.1254824947213016,W1
QSO_203.984318-3.477279,58496.89260300004,18.114,0.038893015654056,W1
QSO_203.984318-3.477279,58861.17923560005,18.273000000000003,0.0770746391493336,W1
QSO_203.984318-3.477279,59228.75958749997,18.403,0.0,W1
QSO_203.984318-3.477279,59593.00600850004,18.351,0.066553793335973,W1
QSO_203.984318-3.477279,59956.36630074997,18.121,0.0113137084989847,W1
QSO_203.984318-3.477279,60323.64784720001,18.498,0.0,W1
QSO_203.984318-3.477279,55212.17482024999,17.918499999999998,0.1138723599116654,W2
QSO_203.984318-3.477279,55387.40703149994,18.0615,0.100919462182585,W2
QSO_203.984318-3.477279,55574.80925525002,17.9995,0.1086812035266449,W2
QSO_203.984318-3.477279,56672.52794900001,17.964,0.0,W2
QSO_203.984318-3.477279,57039.05730001838,18.125,0.0106066017177986,W2
QSO_203.984318-3.477279,57401.50829225432,17.845,0.0,W2
QSO_203.984318-3.477279,57766.11737950004,17.808,0.0,W2
QSO_203.984318-3.477279,58133.39406699995,17.732,0.1035112491650239,W2
QSO_203.984318-3.477279,58496.89260300004,17.979,0.0236784008469039,W2
QSO_203.984318-3.477279,58861.17923560005,17.583,0.1067731239591685,W2
QSO_203.984318-3.477279,59228.75958749997,17.99,0.0,W2
QSO_203.984318-3.477279,59593.00600850004,18.111,0.0441311177691611,W2
QSO_203.984318-3.477279,59956.36630074997,17.775,0.0841457069611989,W2
QSO_203.984318-3.477279,60323.64784720001,17.483,0.0,W2
