oid,time,magnitude,error,band
QSO_342.50837-50.26171,55329.241653499965,18.811,0.1054070506935498,W1
QSO_342.50837-50.26171,55508.187320000005,18.837000000000003,0.0843768424403008,W1
QSO_342.50837-50.26171,56791.47168525004,18.6575,0.1053842919983806,W1
QSO_342.50837-50.26171,56972.75096099996,18.754,0.0546936554172428,W1
QSO_342.50837-50.26171,57155.673018914014,18.542,0.0678811565503586,W1
QSO_342.50837-50.26171,57331.71172218024,18.5965,0.0631080739683915,W1
QSO_342.50837-50.26171,57520.06126295238,18.759,0.1360847694339056,W1
QSO_342.50837-50.26171,57691.38627638802,18.791500000000003,0.0848273522367639,W1
QSO_342.50837-50.26171,57884.67032849999,18.7095,0.0910797975068505,W1
QSO_342.50837-50.26171,58052.0435605,18.6775,0.0695890399072919,W1
QSO_342.50837-50.26171,58251.7159345,18.8635,0.1032760620860421,W1
QSO_342.50837-50.26171,58415.24692099996,18.505,0.0656844307613643,W1
QSO_342.50837-50.26171,58615.366274000015,18.64,0.0979613176365364,W1
QSO_342.50837-50.26171,58779.23397300001,18.6225,0.0572708548057839,W1
QSO_342.50837-50.26171,58979.67620080002,18.595,0.0951706863146825,W1
QSO_342.50837-50.26171,59143.7757778,18.81,0.1049131916289741,W1
QSO_342.50837-50.26171,59347.33591475001,18.684,0.0855688962181938,W1
QSO_342.50837-50.26171,59510.89155699997,18.826,0.1150397080608562,W1
QSO_342.50837-50.26171,59711.35572550003,18.758,0.0879697050125781,W1
QSO_342.50837-50.26171,59874.78106275004,18.7985,0.1875600268497395,W1
QSO_342.50837-50.26171,60077.56445950001,18.8,0.0901555026329339,W1
QSO_342.50837-50.26171,60240.26720625002,18.6055,0.059354066817813,W1
QSO_342.50837-50.26171,60442.33849960001,18.54,0.0830250082806385,W1
QSO_342.50837-50.26171,55329.241653499965,18.536,0.0483886932553127,W2
QSO_342.50837-50.26171,55508.187320000005,18.659,0.0647608906105156,W2
QSO_342.50837-50.26171,56791.47168525004,18.4765,0.1108125624647315,W2
QSO_342.50837-50.26171,56972.75096099996,18.141,0.0629145843872873,W2
QSO_342.50837-50.26171,57155.673018914014,18.355,0.0804021897135062,W2
QSO_342.50837-50.26171,57331.71172218024,18.159,0.0856336907998249,W2
QSO_342.50837-50.26171,57520.06126295238,18.373,0.1168413507049959,W2
QSO_342.50837-50.26171,57691.38627638802,18.3525,0.0734338562925848,W2
QSO_342.50837-50.26171,57884.67032849999,18.536,0.0905381927799083,W2
QSO_342.50837-50.26171,58052.0435605,18.2285,0.0765805398363882,W2
QSO_342.50837-50.26171,58251.7159345,18.462,0.0847309211563286,W2
QSO_342.50837-50.26171,58415.24692099996,18.605,0.1280469628353518,W2
QSO_342.50837-50.26171,58615.366274000015,18.365,0.0438772449001467,W2
QSO_342.50837-50.26171,58779.23397300001,18.2735,0.0797682697057661,W2
QSO_342.50837-50.26171,58979.67620080002,18.523,0.0821130072117735,W2
QSO_342.50837-50.26171,59143.7757778,18.372,0.1172167981894137,W2
QSO_342.50837-50.26171,59347.33591475001,18.413,0.1070470036946386,W2
QSO_342.50837-50.26171,59510.89155699997,18.256,0.0748806457711945,W2
QSO_342.50837-50.26171,59711.35572550003,18.377,0.0766415096406641,W2
QSO_342.50837-50.26171,59874.78106275004,18.521,0.0621582531728492,W2
QSO_342.50837-50.26171,60077.56445950001,18.441,0.0774039472919891,W2
