oid,time,magnitude,error,band
QSO_1.190875-0.828972,55369.06280674995,19.099,0.0953261191909123,W1
QSO_1.190875-0.828972,55548.67304700006,19.5875,0.0708925172356011,W1
QSO_1.190875-0.828972,56645.895176499966,18.974,0.0,W1
QSO_1.190875-0.828972,57195.73122395453,19.149,0.0,W1
QSO_1.190875-0.828972,58092.969368000005,18.081,0.0,W1
QSO_1.190875-0.828972,58453.11599949997,18.803,0.0,W1
QSO_1.190875-0.828972,58654.71090150004,18.823,0.0,W1
QSO_1.190875-0.828972,55369.06280674995,18.883,0.027282518257469,W2
QSO_1.190875-0.828972,55548.67304700006,18.653,0.0703356524104242,W2
QSO_1.190875-0.828972,56645.895176499966,18.732,0.0,W2
QSO_1.190875-0.828972,57195.73122395453,17.817999999999998,0.0,W2
QSO_1.190875-0.828972,58092.969368000005,18.702,0.0,W2
QSO_1.190875-0.828972,58453.11599949997,18.817,0.0,W2
QSO_1.190875-0.828972,58654.71090150004,18.329,0.0,W2
QSO_1.3247222-0.8695276,55369.16192250002,18.915,0.0838273779935722,W1
QSO_1.3247222-0.8695276,55548.77218100003,19.02,0.0896025560771319,W1
QSO_1.3247222-0.8695276,56646.520695250016,18.6365,0.0834228685673182,W1
QSO_1.3247222-0.8695276,56833.87541424997,18.755000000000003,0.0233345237791556,W1
QSO_1.3247222-0.8695276,57011.05278350001,18.803,0.1897931028119835,W1
QSO_1.3247222-0.8695276,57195.66570645035,18.678,0.0,W1
QSO_1.3247222-0.8695276,57369.76009109318,19.081,0.1767979072274326,W1
QSO_1.3247222-0.8695276,57732.51479698932,18.759,0.0,W1
QSO_1.3247222-0.8695276,57927.12512100001,18.803,0.0197989898732249,W1
QSO_1.3247222-0.8695276,58092.83855200006,18.8135,0.1304612011289179,W1
QSO_1.3247222-0.8695276,58290.78089900002,18.64,0.0,W1
QSO_1.3247222-0.8695276,58453.246706,18.576,0.0,W1
QSO_1.3247222-0.8695276,58817.18805999998,18.801,0.1513208511739214,W1
QSO_1.3247222-0.8695276,59022.13117600003,18.686,0.0,W1
QSO_1.3247222-0.8695276,59184.6047797,18.6965,0.0901561146012857,W1
QSO_1.3247222-0.8695276,59386.58226599996,18.950000000000003,0.0,W1
QSO_1.3247222-0.8695276,59548.96879499997,18.99,0.0907699575034901,W1
QSO_1.3247222-0.8695276,59753.83048350003,18.868,0.0,W1
QSO_1.3247222-0.8695276,59912.85273449996,18.862,0.0,W1
QSO_1.3247222-0.8695276,60117.73721725006,18.582,0.1583919189857867,W1
QSO_1.3247222-0.8695276,55369.16192250002,18.574,0.0755473988074142,W2
QSO_1.3247222-0.8695276,55548.77218100003,18.3595,0.0705046746217478,W2
QSO_1.3247222-0.8695276,56646.520695250016,18.338,0.1027652056875282,W2
QSO_1.3247222-0.8695276,56833.87541424997,18.4135,0.0986413959755233,W2
QSO_1.3247222-0.8695276,57011.05278350001,18.559,0.0576306938618648,W2
QSO_1.3247222-0.8695276,57195.66570645035,18.126,0.0,W2
QSO_1.3247222-0.8695276,57369.76009109318,18.236,0.1341018735887008,W2
QSO_1.3247222-0.8695276,57732.51479698932,17.894,0.0,W2
QSO_1.3247222-0.8695276,57927.12512100001,18.667,0.0841457069612002,W2
QSO_1.3247222-0.8695276,58092.83855200006,17.853,0.4574980874276964,W2
QSO_1.3247222-0.8695276,58290.78089900002,18.616,0.0,W2
QSO_1.3247222-0.8695276,58453.246706,18.625,0.0,W2
QSO_1.3247222-0.8695276,58817.18805999998,18.5265,0.0491439212924648,W2
QSO_1.3247222-0.8695276,59022.13117600003,18.34,0.0,W2
QSO_1.3247222-0.8695276,59184.6047797,18.251,0.2071822868876591,W2
QSO_1.3247222-0.8695276,59386.58226599996,18.249,0.0,W2
QSO_1.3247222-0.8695276,59548.96879499997,18.626,0.0910384534139283,W2
QSO_1.3247222-0.8695276,59753.83048350003,17.684,0.0,W2
QSO_1.3247222-0.8695276,59912.85273449996,18.221,0.0,W2
QSO_1.3247222-0.8695276,60117.73721725006,18.075,0.1463711037056158,W2
QSO_1.3104493-0.7247403,55369.194955,19.2155,0.077301129998688,W1
QSO_1.3104493-0.7247403,55548.772254,18.951,0.0685736514924818,W1
QSO_1.3104493-0.7247403,56646.29030725,18.648,0.0141421356237306,W1
QSO_1.3104493-0.7247403,57010.92145649999,18.694,0.0838265404802608,W1
QSO_1.3104493-0.7247403,57195.40345393376,18.731,0.0,W1
QSO_1.3104493-0.7247403,57560.13548388696,18.8285,0.1785444622496041,W1
QSO_1.3104493-0.7247403,57732.84295261002,18.6135,0.0342946788875467,W1
QSO_1.3104493-0.7247403,57927.452161000016,18.48,0.098994949366117,W1
QSO_1.3104493-0.7247403,58092.83855199997,18.795,0.101306911802743,W1
QSO_1.3104493-0.7247403,58291.30357900002,18.703,0.0106066017177986,W1
QSO_1.3104493-0.7247403,58453.41028075,18.9825,0.0137885822331369,W1
QSO_1.3104493-0.7247403,58655.233764000026,18.487,0.0,W1
QSO_1.3104493-0.7247403,58817.12272500002,18.915,0.1064417768164923,W1
QSO_1.3104493-0.7247403,59184.965198200014,18.6005,0.1933937046545197,W1
QSO_1.3104493-0.7247403,59549.132004749925,18.5795,0.0902374471879603,W1
QSO_1.3104493-0.7247403,59753.70003250004,18.321,0.0,W1
QSO_1.3104493-0.7247403,59912.91781399997,18.906,0.1159655121145935,W1
QSO_1.3104493-0.7247403,60279.970117750025,18.384,0.0558614357137376,W1
QSO_1.3104493-0.7247403,60482.03749479999,18.1245,0.03783021279348,W1
QSO_1.3104493-0.7247403,55369.194955,18.5075,0.0682786705483625,W2
QSO_1.3104493-0.7247403,55548.772254,18.696,0.0942983765154154,W2
QSO_1.3104493-0.7247403,56646.29030725,18.21,0.2121320343559647,W2
QSO_1.3104493-0.7247403,57010.92145649999,18.182,0.1701563551125405,W2
QSO_1.3104493-0.7247403,57195.40345393376,18.211,0.0,W2
QSO_1.3104493-0.7247403,57560.13548388696,18.2935,0.2188495487772376,W2
QSO_1.3104493-0.7247403,57732.84295261002,17.7865,0.121975919754679,W2
QSO_1.3104493-0.7247403,57927.452161000016,18.253,0.21920310216783,W2
QSO_1.3104493-0.7247403,58092.83855199997,18.431,0.0752836424607457,W2
QSO_1.3104493-0.7247403,58291.30357900002,18.2335,0.0717713382904343,W2
QSO_1.3104493-0.7247403,58453.41028075,18.616,0.2397091988222386,W2
QSO_1.3104493-0.7247403,58655.233764000026,18.519,0.0,W2
QSO_1.3104493-0.7247403,58817.12272500002,18.646,0.2791106245572549,W2
QSO_1.3104493-0.7247403,59184.965198200014,18.2865,0.211778480965371,W2
QSO_1.3104493-0.7247403,59549.132004749925,18.719,0.076788671039418,W2
QSO_1.3104493-0.7247403,59753.70003250004,17.88,0.0,W2
QSO_1.3104493-0.7247403,59912.91781399997,18.258,0.0289913780286487,W2
QSO_1.3104493-0.7247403,60279.970117750025,18.1045,0.0887419010389121,W2
QSO_1.3104493-0.7247403,60482.03749479999,18.0285,0.1856155300614694,W2
QSO_1.3292562-0.7190555,55369.22798749998,18.941000000000003,0.0560677056734188,W1
QSO_1.3292562-0.7190555,55548.772254,19.131,0.0917790033696904,W1
QSO_1.3292562-0.7190555,56646.35615325003,18.865,0.0621545452883373,W1
QSO_1.3292562-0.7190555,56834.10549199994,18.6685,0.0583363094478911,W1
QSO_1.3292562-0.7190555,57010.92145649999,18.851,0.0777236319465514,W1
QSO_1.3292562-0.7190555,57195.66559695035,18.864,0.0444730463522777,W1
QSO_1.3292562-0.7190555,57369.72736884112,18.8015,0.0525254402646948,W1
QSO_1.3292562-0.7190555,57732.41634298308,18.607,0.2206173157302023,W1
QSO_1.3292562-0.7190555,57927.58303175005,18.634,0.0141421356237306,W1
QSO_1.3292562-0.7190555,58092.805848,18.7305,0.1496428464093141,W1
QSO_1.3292562-0.7190555,58291.368913999984,19.113,0.2522789461422944,W1
QSO_1.3292562-0.7190555,58453.312114000015,18.871,0.0803699778109549,W1
QSO_1.3292562-0.7190555,58655.266468,18.7975,0.2393556454316474,W1
QSO_1.3292562-0.7190555,58817.35156175001,18.7695,0.1072596581164577,W1
QSO_1.3292562-0.7190555,59022.589774,18.901000000000003,0.0,W1
QSO_1.3292562-0.7190555,59185.09624449999,18.788,0.1791849603063834,W1
QSO_1.3292562-0.7190555,59548.96879499997,18.568,0.1156188911899781,W1
QSO_1.3292562-0.7190555,59912.85273449996,18.856,0.1341038934088239,W1
QSO_1.3292562-0.7190555,60117.63992650003,18.744,0.2253505910551136,W1
QSO_1.3292562-0.7190555,60279.77643050003,18.98,0.1094363774058172,W1
QSO_1.3292562-0.7190555,60481.84545460002,18.078,0.0,W1
QSO_1.3292562-0.7190555,55369.22798749998,18.558,0.0487608582961286,W2
QSO_1.3292562-0.7190555,55548.772254,18.467,0.0616780659022565,W2
QSO_1.3292562-0.7190555,56646.35615325003,17.9155,0.1344936685312731,W2
QSO_1.3292562-0.7190555,56834.10549199994,18.48,0.0714177848998406,W2
QSO_1.3292562-0.7190555,57010.92145649999,18.37,0.1309150134275696,W2
QSO_1.3292562-0.7190555,57195.66559695035,18.607,0.136281571265768,W2
QSO_1.3292562-0.7190555,57369.72736884112,18.502,0.1481918098276691,W2
QSO_1.3292562-0.7190555,57732.41634298308,17.972,0.1463711037056146,W2
QSO_1.3292562-0.7190555,57927.58303175005,18.203,0.1329360748630701,W2
QSO_1.3292562-0.7190555,58092.805848,18.2915,0.086893186878638,W2
QSO_1.3292562-0.7190555,58291.368913999984,17.887,0.1985874189443099,W2
QSO_1.3292562-0.7190555,58453.312114000015,18.3905,0.0632230399283185,W2
QSO_1.3292562-0.7190555,58655.266468,18.286,0.1527350647362937,W2
QSO_1.3292562-0.7190555,58817.35156175001,18.5815,0.0998915384026317,W2
QSO_1.3292562-0.7190555,59022.589774,18.404,0.0,W2
QSO_1.3292562-0.7190555,59185.09624449999,18.376,0.0517656981021217,W2
QSO_1.3292562-0.7190555,59548.96879499997,18.257,0.0944282161220892,W2
QSO_1.3292562-0.7190555,59912.85273449996,18.326,0.0426836624920094,W2
QSO_1.3292562-0.7190555,60117.63992650003,18.241,0.2047580324476959,W2
QSO_1.3292562-0.7190555,60279.77643050003,18.296,0.127711477848876,W2
QSO_1.3292562-0.7190555,60481.84545460002,18.546,0.0,W2
QSO_1.2430755-0.7253339,55369.09589400001,19.11,0.0700259006637456,W1
QSO_1.2430755-0.7253339,55548.70607950004,18.895000000000003,0.0915402869924559,W1
QSO_1.2430755-0.7253339,56646.45490400007,18.942500000000003,0.0498510280736522,W1
QSO_1.2430755-0.7253339,56833.71107300002,19.131,0.1013552607854608,W1
QSO_1.2430755-0.7253339,57010.85579300001,18.816000000000003,0.2058140116887261,W1
QSO_1.2430755-0.7253339,57195.468971437935,18.999,0.0734307433850029,W1
QSO_1.2430755-0.7253339,57369.59629733283,18.89,0.1028402255929069,W1
QSO_1.2430755-0.7253339,57559.77438826405,18.906,0.0,W1
QSO_1.2430755-0.7253339,57927.32139974998,18.851,0.1407142494561228,W1
QSO_1.2430755-0.7253339,58092.642328,18.81,0.094446143775561,W1
QSO_1.2430755-0.7253339,58291.10742800003,18.698,0.0,W1
QSO_1.2430755-0.7253339,58453.05059150003,19.081000000000003,0.0806285493045919,W1
QSO_1.2430755-0.7253339,58654.84160799999,18.403,0.0,W1
QSO_1.2430755-0.7253339,58817.384210999975,18.9375,0.1025576057637854,W1
QSO_1.2430755-0.7253339,59022.65536120001,18.932,0.0,W1
QSO_1.2430755-0.7253339,59185.12903809996,18.808,0.2644579361637679,W1
QSO_1.2430755-0.7253339,59386.58226599996,18.819000000000003,0.0,W1
QSO_1.2430755-0.7253339,59753.895636000016,18.343,0.0,W1
QSO_1.2430755-0.7253339,59912.88536549996,18.553,0.0395606733385568,W1
QSO_1.2430755-0.7253339,60482.549931399975,18.415,0.0,W1
QSO_1.2430755-0.7253339,55369.09589400001,18.541,0.0655825614886729,W2
QSO_1.2430755-0.7253339,55548.70607950004,18.491,0.0664317672368931,W2
QSO_1.2430755-0.7253339,56646.45490400007,18.406,0.1421284630184964,W2
QSO_1.2430755-0.7253339,56833.71107300002,18.792,0.0683168001679327,W2
QSO_1.2430755-0.7253339,57010.85579300001,18.868,0.3191455026345383,W2
QSO_1.2430755-0.7253339,57195.468971437935,18.194,0.1284837502335382,W2
QSO_1.2430755-0.7253339,57369.59629733283,18.634,0.1195038409424569,W2
QSO_1.2430755-0.7253339,57559.77438826405,18.115,0.0,W2
QSO_1.2430755-0.7253339,57927.32139974998,18.509,0.267286363288515,W2
QSO_1.2430755-0.7253339,58092.642328,18.509,0.2317642480337863,W2
QSO_1.2430755-0.7253339,58291.10742800003,17.986,0.0,W2
QSO_1.2430755-0.7253339,58453.05059150003,18.314,0.1333702726608507,W2
QSO_1.2430755-0.7253339,58654.84160799999,18.362,0.0,W2
QSO_1.2430755-0.7253339,58817.384210999975,18.565,0.0952722250973491,W2
QSO_1.2430755-0.7253339,59022.65536120001,18.171,0.0,W2
QSO_1.2430755-0.7253339,59185.12903809996,18.4395,0.085913473914165,W2
QSO_1.2430755-0.7253339,59386.58226599996,17.962,0.0,W2
QSO_1.2430755-0.7253339,59753.895636000016,18.062,0.0,W2
QSO_1.2430755-0.7253339,59912.88536549996,18.0415,0.0966710756896811,W2
QSO_1.2430755-0.7253339,60482.549931399975,17.851,0.0,W2
QSO_1.1638575-0.8548684,55369.029719499966,18.879,0.0758758030640108,W1
QSO_1.1638575-0.8548684,55548.57398599999,19.202,0.0776883823485498,W1
QSO_1.1638575-0.8548684,56646.05979149992,18.5365,0.1021769298814566,W1
QSO_1.1638575-0.8548684,56834.17122849997,18.462,0.0,W1
QSO_1.1638575-0.8548684,57010.75729775002,18.3925,0.1149342203175367,W1
QSO_1.1638575-0.8548684,57195.40345393376,18.674,0.0,W1
QSO_1.1638575-0.8548684,57369.39970832036,18.891,0.0444530547215157,W1
QSO_1.1638575-0.8548684,57559.64306745575,18.843,0.0,W1
QSO_1.1638575-0.8548684,58092.77314399996,18.724,0.1909188309203675,W1
QSO_1.1638575-0.8548684,58291.30357900002,18.7445,0.032173358543987,W1
QSO_1.1638575-0.8548684,58452.59288150002,18.779,0.0,W1
QSO_1.1638575-0.8548684,58817.384210999975,18.67,0.0169705627484765,W1
QSO_1.1638575-0.8548684,59184.70310560006,18.289,0.4654413228324273,W1
QSO_1.1638575-0.8548684,59386.77819800003,18.369,0.0,W1
QSO_1.1638575-0.8548684,59548.903532999975,18.383,0.2034256620979766,W1
QSO_1.1638575-0.8548684,59753.634879999976,18.625,0.1121742506103787,W1
QSO_1.1638575-0.8548684,59913.178351,18.425,0.0,W1
QSO_1.1638575-0.8548684,60117.38059400004,18.56,0.0,W1
QSO_1.1638575-0.8548684,60279.582761500016,18.59,0.0,W1
QSO_1.1638575-0.8548684,55369.029719499966,18.356,0.0716063934454808,W2
QSO_1.1638575-0.8548684,55548.57398599999,18.29,0.0680772405709917,W2
QSO_1.1638575-0.8548684,56646.05979149992,18.1305,0.1233901333170526,W2
QSO_1.1638575-0.8548684,56834.17122849997,18.59,0.0,W2
QSO_1.1638575-0.8548684,57010.75729775002,18.114,0.0657861117562058,W2
QSO_1.1638575-0.8548684,57195.40345393376,18.665,0.0,W2
QSO_1.1638575-0.8548684,57369.39970832036,17.919999999999998,0.1949508960016644,W2
QSO_1.1638575-0.8548684,57559.64306745575,17.435,0.0,W2
QSO_1.1638575-0.8548684,58092.77314399996,18.4655,0.1177332790675608,W2
QSO_1.1638575-0.8548684,58291.30357900002,18.3285,0.0823779400082329,W2
QSO_1.1638575-0.8548684,58452.59288150002,18.469,0.0,W2
QSO_1.1638575-0.8548684,58817.384210999975,18.545,0.0494974746830572,W2
QSO_1.1638575-0.8548684,59184.70310560006,18.171,0.2235055927711876,W2
QSO_1.1638575-0.8548684,59386.77819800003,18.342,0.0,W2
QSO_1.1638575-0.8548684,59548.903532999975,18.121,0.1659895132787568,W2
QSO_1.1638575-0.8548684,59753.634879999976,18.4755,0.1662920529520274,W2
QSO_1.1638575-0.8548684,59913.178351,18.43,0.0,W2
QSO_1.1638575-0.8548684,60117.38059400004,17.645,0.0,W2
QSO_1.1638575-0.8548684,60279.582761500016,18.695,0.0,W2
QSO_1.014969-0.8896466,55368.86448400001,19.0155,0.0889930910499777,W1
QSO_1.014969-0.8896466,55548.47479725002,19.051,0.064147341065244,W1
QSO_1.014969-0.8896466,56645.82940349999,18.887,0.1881742691112564,W1
QSO_1.014969-0.8896466,56833.64528175007,19.067,0.0656220237420332,W1
QSO_1.014969-0.8896466,57010.52747549999,18.926,0.0611836579488345,W1
QSO_1.014969-0.8896466,57195.40345393376,18.858,0.0,W1
QSO_1.014969-0.8896466,57369.26863681206,18.689,0.0801429278781908,W1
QSO_1.014969-0.8896466,57559.57742535157,18.7285,0.0986413959755233,W1
QSO_1.014969-0.8896466,57926.961491500006,18.969,0.1475837489799022,W1
QSO_1.014969-0.8896466,58092.478808,18.7485,0.0563164884825043,W1
QSO_1.014969-0.8896466,58290.94416349998,18.6405,0.0548007755419578,W1
QSO_1.014969-0.8896466,58452.59288150002,18.625,0.0,W1
QSO_1.014969-0.8896466,58816.92668350003,19.0195,0.0721044164736113,W1
