oid,time,magnitude,error,band
QSO_41.732917-52.330528,56652.36983850004,19.041,0.1315218613006978,W1
QSO_41.732917-52.330528,56840.42838700004,18.716,0.0,W1
QSO_41.732917-52.330528,57016.26244674999,18.7835,0.0604576297914495,W1
QSO_41.732917-52.330528,57737.55739890819,18.884,0.0,W1
QSO_41.732917-52.330528,57933.77689925004,18.728,0.345775216000221,W1
QSO_41.732917-52.330528,58098.387720000006,19.380000000000003,0.1127404097916975,W1
QSO_41.732917-52.330528,58297.13465474999,18.87,0.0608111831820445,W1
QSO_41.732917-52.330528,58458.95720399996,18.9955,0.1467246570962095,W1
QSO_41.732917-52.330528,58824.13842649997,19.1865,0.1792515690307903,W1
QSO_41.732917-52.330528,59393.51657250008,18.9385,0.0081317279836464,W1
QSO_41.732917-52.330528,59759.70920999999,19.175,0.0,W1
QSO_41.732917-52.330528,59921.50046049999,19.216,0.1517285588001003,W1
QSO_41.732917-52.330528,60490.95018040001,18.107,0.0,W1
QSO_41.732917-52.330528,56652.36983850004,18.0665,0.5137130765320266,W2
QSO_41.732917-52.330528,56840.42838700004,18.835,0.0,W2
QSO_41.732917-52.330528,57016.26244674999,18.5165,0.0222738636073758,W2
QSO_41.732917-52.330528,57737.55739890819,18.081,0.0,W2
QSO_41.732917-52.330528,57933.77689925004,18.4255,0.2987526150513159,W2
QSO_41.732917-52.330528,58098.387720000006,18.337,0.115770255247192,W2
QSO_41.732917-52.330528,58297.13465474999,18.35,0.1937472580451134,W2
QSO_41.732917-52.330528,58458.95720399996,18.599,0.2701147904132621,W2
QSO_41.732917-52.330528,58824.13842649997,18.2355,0.326329779517591,W2
QSO_41.732917-52.330528,59393.51657250008,18.6435,0.1530886181268874,W2
QSO_41.732917-52.330528,59759.70920999999,18.753,0.0,W2
QSO_41.732917-52.330528,59921.50046049999,18.145,0.319677036096445,W2
QSO_41.732917-52.330528,60490.95018040001,18.436,0.0,W2
QSO_41.5355631-52.3819096,55375.15542324995,19.019,0.067150480266339,W1
QSO_41.5355631-52.3819096,55553.94881175002,19.0875,0.0540886319751262,W1
QSO_41.5355631-52.3819096,56652.20529649997,18.838,0.0717570344983679,W1
QSO_41.5355631-52.3819096,56839.83668549997,18.508,0.1509822162694325,W1
QSO_41.5355631-52.3819096,57016.55793249998,18.881,0.1086994764103072,W1
QSO_41.5355631-52.3819096,57201.67601583151,19.0285,0.1440488198493824,W1
QSO_41.5355631-52.3819096,57377.93955911201,18.9295,0.0248781405052708,W1
QSO_41.5355631-52.3819096,57565.75980624265,18.906,0.0553451714244342,W1
QSO_41.5355631-52.3819096,57737.68862821654,18.9625,0.0793206719588281,W1
QSO_41.5355631-52.3819096,57932.991766000014,19.071,0.0,W1
QSO_41.5355631-52.3819096,58098.35501600004,18.7485,0.0906488761651243,W1
QSO_41.5355631-52.3819096,58296.87300450003,18.933,0.0542574040036273,W1
QSO_41.5355631-52.3819096,58458.59760600002,18.76,0.0628801416069081,W1
QSO_41.5355631-52.3819096,58663.77616924996,18.7985,0.082980701822773,W1
QSO_41.5355631-52.3819096,58824.82455350001,18.925,0.1403327989482195,W1
QSO_41.5355631-52.3819096,59028.301881100015,19.043,0.2097052991700498,W1
QSO_41.5355631-52.3819096,59190.03191919997,18.762,0.12303980251494,W1
QSO_41.5355631-52.3819096,59393.1899705,18.68,0.0951589827604308,W1
QSO_41.5355631-52.3819096,59554.246512500016,19.106,0.0720952730424245,W1
QSO_41.5355631-52.3819096,59759.44834450003,18.773000000000003,0.0468385722653011,W1
QSO_41.5355631-52.3819096,59921.04464849999,18.815,0.1170694643159293,W1
QSO_41.5355631-52.3819096,60123.45288000001,18.7995,0.1483751053074605,W1
QSO_41.5355631-52.3819096,60285.18751899999,18.84,0.0972538081876339,W1
QSO_41.5355631-52.3819096,60490.790110299975,18.614,0.0645154661330935,W1
QSO_41.5355631-52.3819096,55375.15542324995,18.7765,0.0599865932938352,W2
QSO_41.5355631-52.3819096,55553.94881175002,18.6355,0.0507990888377617,W2
QSO_41.5355631-52.3819096,56652.20529649997,18.7,0.0909358455175956,W2
QSO_41.5355631-52.3819096,56839.83668549997,18.408,0.2086806882048014,W2
QSO_41.5355631-52.3819096,57016.55793249998,18.481,0.0804357153065415,W2
QSO_41.5355631-52.3819096,57201.67601583151,18.6355,0.1163104681445306,W2
QSO_41.5355631-52.3819096,57377.93955911201,18.2135,0.1373565160449262,W2
QSO_41.5355631-52.3819096,57565.75980624265,18.534,0.0789868849873192,W2
QSO_41.5355631-52.3819096,57737.68862821654,18.6595,0.0901416718282945,W2
QSO_41.5355631-52.3819096,57932.991766000014,18.882,0.0,W2
QSO_41.5355631-52.3819096,58098.35501600004,18.836,0.084236970431634,W2
QSO_41.5355631-52.3819096,58296.87300450003,18.391,0.1211999047426235,W2
QSO_41.5355631-52.3819096,58458.59760600002,18.569,0.0507862731635048,W2
QSO_41.5355631-52.3819096,58663.77616924996,18.321,0.0974155884599585,W2
QSO_41.5355631-52.3819096,58824.82455350001,18.271,0.0876381042571337,W2
QSO_41.5355631-52.3819096,59028.301881100015,18.186,0.0742171644567485,W2
QSO_41.5355631-52.3819096,59190.03191919997,18.224,0.174044999375392,W2
QSO_41.5355631-52.3819096,59393.1899705,18.303,0.1651390686663822,W2
QSO_41.5355631-52.3819096,59554.246512500016,18.361,0.0918361396358204,W2
QSO_41.5355631-52.3819096,59759.44834450003,18.618,0.1096553523376596,W2
QSO_41.5355631-52.3819096,59921.04464849999,18.325,0.1035082284302543,W2
QSO_41.5355631-52.3819096,60123.45288000001,18.483,0.119870763741623,W2
QSO_41.5355631-52.3819096,60285.18751899999,18.67,0.1396318775369357,W2
QSO_41.5355631-52.3819096,60490.790110299975,18.1075,0.1138159861517868,W2
QSO_41.5491703-52.3268119,55375.35367300007,19.004,0.0611458205848936,W1
QSO_41.5491703-52.3268119,55554.18016700001,18.958,0.0633442242204503,W1
QSO_41.5491703-52.3268119,56652.13945050002,18.7775,0.0681158824173921,W1
QSO_41.5491703-52.3268119,56839.83668549997,18.785,0.1387304148339506,W1
QSO_41.5491703-52.3268119,57015.93412924996,19.0615,0.156445696649029,W1
QSO_41.5491703-52.3268119,57201.31550530871,19.039,0.1602551536947076,W1
QSO_41.5491703-52.3268119,57377.77576535167,18.893,0.0647456138516854,W1
QSO_41.5491703-52.3268119,57567.40098694644,18.7405,0.1479742376226349,W1
QSO_41.5491703-52.3268119,57737.7214950186,18.7675,0.1438976616802271,W1
QSO_41.5491703-52.3268119,57932.95906199996,18.7005,0.0739311098252962,W1
QSO_41.5491703-52.3268119,58098.45312800002,18.804,0.0557390549763544,W1
QSO_41.5491703-52.3268119,58297.59238299997,18.883000000000003,0.06534340058491,W1
QSO_41.5491703-52.3268119,58458.66294100006,19.0035,0.1059002171858018,W1
QSO_41.5491703-52.3268119,58663.67811199997,18.82,0.1006383330251158,W1
QSO_41.5491703-52.3268119,58825.47825025,18.829,0.0518176031865618,W1
QSO_41.5491703-52.3268119,59027.64653979997,18.639,0.0543268571464184,W1
QSO_41.5491703-52.3268119,59190.81819699999,18.744,0.0636744636238441,W1
QSO_41.5491703-52.3268119,59554.246512500016,18.755000000000003,0.1067034253960654,W1
QSO_41.5491703-52.3268119,59759.83951500004,18.814,0.0891550178356774,W1
QSO_41.5491703-52.3268119,59921.40278650002,18.6865,0.0981698146071382,W1
QSO_41.5491703-52.3268119,60123.29082,18.761000000000003,0.063907877424266,W1
QSO_41.5491703-52.3268119,60285.219858,18.6875,0.1059328053969087,W1
QSO_41.5491703-52.3268119,60488.517232,18.566000000000003,0.065616666137499,W1
QSO_41.5491703-52.3268119,55375.35367300007,18.585,0.0622017845403168,W2
QSO_41.5491703-52.3268119,55554.18016700001,18.677,0.0509600611464064,W2
QSO_41.5491703-52.3268119,56652.13945050002,18.4475,0.1090794936617326,W2
QSO_41.5491703-52.3268119,56839.83668549997,18.415,0.183621044545553,W2
QSO_41.5491703-52.3268119,57015.93412924996,18.283,0.0973192478392634,W2
QSO_41.5491703-52.3268119,57201.31550530871,18.306,0.1060466644630173,W2
QSO_41.5491703-52.3268119,57377.77576535167,18.551,0.1137567254829031,W2
QSO_41.5491703-52.3268119,57567.40098694644,18.3015,0.0861861176466368,W2
QSO_41.5491703-52.3268119,57737.7214950186,18.514,0.1359459996278482,W2
QSO_41.5491703-52.3268119,57932.95906199996,18.5945,0.0930780532671369,W2
QSO_41.5491703-52.3268119,58098.45312800002,18.214,0.0999234274733642,W2
QSO_41.5491703-52.3268119,58297.59238299997,18.265,0.1478683197983938,W2
QSO_41.5491703-52.3268119,58458.66294100006,18.4395,0.0847094386712603,W2
QSO_41.5491703-52.3268119,58663.67811199997,18.449,0.1126985490721289,W2
QSO_41.5491703-52.3268119,58825.47825025,18.321,0.1315203406321624,W2
QSO_41.5491703-52.3268119,59027.64653979997,18.053,0.201556168074532,W2
QSO_41.5491703-52.3268119,59190.81819699999,18.389,0.0802868399950132,W2
QSO_41.5491703-52.3268119,59554.246512500016,18.54,0.1213380695153115,W2
QSO_41.5491703-52.3268119,59759.83951500004,18.248,0.0781898766128565,W2
QSO_41.5491703-52.3268119,59921.40278650002,18.6675,0.1572944591363602,W2
QSO_41.5491703-52.3268119,60123.29082,18.512,0.0532328133943245,W2
QSO_41.5491703-52.3268119,60285.219858,18.143,0.1127722426118401,W2
QSO_41.5491703-52.3268119,60488.517232,17.774,0.1949604126483119,W2
QSO_41.9773126-52.2641171,55375.81642,19.1055,0.0504957176402118,W1
QSO_41.9773126-52.2641171,55554.64269500002,19.1535,0.0418910480930805,W1
QSO_41.9773126-52.2641171,56652.79785575002,18.868,0.0539518738089792,W1
QSO_41.9773126-52.2641171,56840.42838700004,18.653,0.0,W1
QSO_41.9773126-52.2641171,57016.6892595,18.8755,0.0704837286187388,W1
QSO_41.9773126-52.2641171,57201.74160633575,18.831000000000003,0.0275771644662751,W1
QSO_41.9773126-52.2641171,57378.69301040976,18.992,0.1339023967367719,W1
QSO_41.9773126-52.2641171,57569.63307468763,18.878,0.0200720922897658,W1
QSO_41.9773126-52.2641171,57738.64031977672,18.8065,0.0672138378609645,W1
QSO_41.9773126-52.2641171,57933.286211499966,18.9215,0.1275953075155979,W1
QSO_41.9773126-52.2641171,58099.04176349998,18.815,0.088678501020314,W1
QSO_41.9773126-52.2641171,58297.78857049999,19.034,0.101902934207019,W1
QSO_41.9773126-52.2641171,58459.38222824997,18.96,0.1408234710550759,W1
QSO_41.9773126-52.2641171,58665.377698000026,19.131,0.0740815366611282,W1
QSO_41.9773126-52.2641171,58826.39337824995,18.9725,0.0877139975737645,W1
QSO_41.9773126-52.2641171,59029.15372779999,18.795,0.0,W1
QSO_41.9773126-52.2641171,59190.490572100025,19.1055,0.1764231419060431,W1
QSO_41.9773126-52.2641171,59393.32067700004,19.125,0.1978693920147747,W1
QSO_41.9773126-52.2641171,59554.703492500026,18.877,0.0986715464258767,W1
QSO_41.9773126-52.2641171,59760.49145974997,18.791,0.0161020343498605,W1
QSO_41.9773126-52.2641171,59921.82596750002,18.863,0.0938856695690951,W1
QSO_41.9773126-52.2641171,60124.263070500034,19.495,0.0,W1
QSO_41.9773126-52.2641171,60285.89744399999,18.63,0.0573110789181626,W1
QSO_41.9773126-52.2641171,60491.52628269994,18.7895,0.1813728893743487,W1
QSO_41.9773126-52.2641171,55375.81642,18.811,0.040781506033679,W2
QSO_41.9773126-52.2641171,55554.64269500002,18.431,0.0391641597336085,W2
QSO_41.9773126-52.2641171,56652.79785575002,18.31,0.1649459902134636,W2
QSO_41.9773126-52.2641171,56840.42838700004,18.358,0.0,W2
QSO_41.9773126-52.2641171,57016.6892595,18.4315,0.0788903035866893,W2
QSO_41.9773126-52.2641171,57201.74160633575,18.4375,0.0625789501350093,W2
QSO_41.9773126-52.2641171,57378.69301040976,18.467,0.1715776468217492,W2
QSO_41.9773126-52.2641171,57569.63307468763,18.54,0.1756378850552085,W2
QSO_41.9773126-52.2641171,57738.64031977672,18.498,0.0885536899287659,W2
QSO_41.9773126-52.2641171,57933.286211499966,18.4935,0.2005453112765293,W2
QSO_41.9773126-52.2641171,58099.04176349998,18.512,0.0702517714044244,W2
QSO_41.9773126-52.2641171,58297.78857049999,18.117,0.1800187990183252,W2
QSO_41.9773126-52.2641171,58459.38222824997,18.1635,0.0417378350540607,W2
QSO_41.9773126-52.2641171,58665.377698000026,18.273,0.1541089080992904,W2
QSO_41.9773126-52.2641171,58826.39337824995,18.332,0.056114672604244,W2
QSO_41.9773126-52.2641171,59029.15372779999,17.758,0.0,W2
QSO_41.9773126-52.2641171,59190.490572100025,18.2005,0.0102530483272049,W2
QSO_41.9773126-52.2641171,59393.32067700004,18.39,0.2556890472603174,W2
QSO_41.9773126-52.2641171,59554.703492500026,18.427,0.2724482961482311,W2
QSO_41.9773126-52.2641171,59760.49145974997,18.2615,0.1037093199614915,W2
QSO_41.9773126-52.2641171,59921.82596750002,18.48,0.088211579732107,W2
QSO_41.9773126-52.2641171,60124.263070500034,18.262,0.0,W2
QSO_41.9773126-52.2641171,60285.89744399999,18.418,0.1494062690657644,W2
QSO_41.9773126-52.2641171,60491.52628269994,18.5715,0.0887419010389108,W2
QSO_41.8729777-52.2687673,55375.61817025005,19.041,0.0708091340895194,W1
QSO_41.8729777-52.2687673,55554.51049199997,19.125,0.0776172251917991,W1
QSO_41.8729777-52.2687673,56653.02831675001,18.677,0.0982957113764382,W1
QSO_41.8729777-52.2687673,56840.29695050001,18.732,0.1268124891617833,W1
QSO_41.8729777-52.2687673,57016.03262449996,18.853,0.0918274011662003,W1
QSO_41.8729777-52.2687673,57201.9055095961,18.7185,0.1250811773446586,W1
QSO_41.8729777-52.2687673,57378.36547763898,18.827,0.084066565886802,W1
QSO_41.8729777-52.2687673,57569.370469671056,18.972,0.0583071865210452,W1
QSO_41.8729777-52.2687673,57737.95117833318,18.864,0.0716935627664628,W1
QSO_41.8729777-52.2687673,57933.84228899999,18.7915,0.0581080620482221,W1
QSO_41.8729777-52.2687673,58098.84553950001,18.880000000000003,0.0990372901469445,W1
QSO_41.8729777-52.2687673,58297.69047674998,19.01,0.1195246758964365,W1
QSO_41.8729777-52.2687673,58458.989908,18.867,0.0618636803881285,W1
QSO_41.8729777-52.2687673,58665.2469915,18.828000000000003,0.0723668637082121,W1
QSO_41.8729777-52.2687673,58826.262617,18.895000000000003,0.0428774781687398,W1
QSO_41.8729777-52.2687673,59029.15372779999,18.625,0.0971989178418645,W1
QSO_41.8729777-52.2687673,59190.35952579997,18.757,0.1260998488302035,W1
QSO_41.8729777-52.2687673,59393.12463550005,19.23,0.0536532559589821,W1
QSO_41.8729777-52.2687673,59554.86681174999,18.9365,0.0952776783932102,W1
QSO_41.8729777-52.2687673,59760.29581974997,18.905,0.0393025420910002,W1
QSO_41.8729777-52.2687673,59921.43530800001,19.067,0.1125519968725568,W1
QSO_41.8729777-52.2687673,60123.80935725001,19.09,0.2270422592822756,W1
QSO_41.8729777-52.2687673,60285.51021550004,18.859,0.0327580582301326,W1
QSO_41.8729777-52.2687673,60490.95018040001,18.737,0.0899991769509692,W1
QSO_41.8729777-52.2687673,55375.61817025005,18.7815,0.0568845740671743,W2
