oid,time,magnitude,error,band
QSO_190.974708+1.010694,55374.02124049997,19.215,0.0647975637463945,W1
QSO_190.974708+1.010694,55561.889642250055,19.586,0.01838477631085,W1
QSO_190.974708+1.010694,55562.35233449999,19.508000000000003,0.0828416275417876,W1
QSO_190.974708+1.010694,56836.37449624995,18.833,0.0890954544295058,W1
QSO_190.974708+1.010694,57109.401509729534,18.2055,0.619071986928824,W1
QSO_190.974708+1.010694,57556.49264905656,18.827,0.1166726188957809,W1
QSO_190.974708+1.010694,57754.40160949999,19.046,0.0,W1
QSO_190.974708+1.010694,58117.98967999998,19.792,0.0,W1
QSO_190.974708+1.010694,58484.60005999998,19.144,0.3382505098405725,W1
QSO_190.974708+1.010694,59213.79348099999,19.281,0.0,W1
QSO_190.974708+1.010694,60104.50981799997,18.593,0.0,W1
QSO_190.974708+1.010694,60308.65081399997,18.662,0.0,W1
QSO_190.974708+1.010694,55374.02124049997,18.728,0.0677067415771595,W2
QSO_190.974708+1.010694,55561.889642250055,18.8955,0.0159099025766966,W2
QSO_190.974708+1.010694,55562.35233449999,18.554,0.0678782497573666,W2
QSO_190.974708+1.010694,56836.37449624995,18.5445,0.0668215908221287,W2
QSO_190.974708+1.010694,57109.401509729534,18.134,0.1159655121145935,W2
QSO_190.974708+1.010694,57556.49264905656,18.5555,0.0830850467894191,W2
QSO_190.974708+1.010694,57754.40160949999,18.771,0.0,W2
QSO_190.974708+1.010694,58117.98967999998,16.927,0.0,W2
QSO_190.974708+1.010694,58484.60005999998,17.912,0.1879580331409709,W2
QSO_190.974708+1.010694,59213.79348099999,17.826,0.0,W2
QSO_190.974708+1.010694,60104.50981799997,18.401,0.0,W2
QSO_190.974708+1.010694,60308.65081399997,18.573,0.0,W2
QSO_190.9064667+0.898202,55374.05425474997,19.2645,0.0767854454283467,W1
QSO_190.9064667+0.898202,55561.88971524994,19.414,0.129400540957138,W1
QSO_190.9064667+0.898202,55562.35233449999,18.843,0.0955988417605221,W1
QSO_190.9064667+0.898202,56748.03239650004,18.8285,0.0454016794843544,W1
QSO_190.9064667+0.898202,57194.45337712352,18.7305,0.0881644304517132,W1
QSO_190.9064667+0.898202,57386.14014238204,18.645,0.0740870359029759,W1
QSO_190.9064667+0.898202,57556.59117626277,18.917,0.0,W1
QSO_190.9064667+0.898202,57753.48393361339,18.498,0.012727922061357,W1
QSO_190.9064667+0.898202,57917.63920899999,18.898000000000003,0.199081781073898,W1
QSO_190.9064667+0.898202,58118.08779200005,18.932,0.01838477631085,W1
QSO_190.9064667+0.898202,58641.14764749996,18.766,0.0372240782290174,W1
QSO_190.9064667+0.898202,58848.269634999975,18.756500000000003,0.0031819805153408,W1
QSO_190.9064667+0.898202,59008.73122060003,18.906,0.0695546680809562,W1
QSO_190.9064667+0.898202,59579.88414899997,18.706000000000003,0.0,W1
QSO_190.9064667+0.898202,59580.34123849998,19.374,0.0,W1
QSO_190.9064667+0.898202,59944.3923845,18.233,0.0,W1
QSO_190.9064667+0.898202,60104.25037599997,18.897,0.0,W1
QSO_190.9064667+0.898202,60308.19934550002,18.935,0.1247596207230652,W1
QSO_190.9064667+0.898202,55374.05425474997,18.402,0.0651210766928007,W2
QSO_190.9064667+0.898202,55561.88971524994,18.3135,0.0491439212924648,W2
QSO_190.9064667+0.898202,55562.35233449999,18.395,0.081129999491916,W2
QSO_190.9064667+0.898202,56748.03239650004,18.3865,0.0735096719826715,W2
QSO_190.9064667+0.898202,57194.45337712352,18.1525,0.1220540351647581,W2
QSO_190.9064667+0.898202,57386.14014238204,18.05,0.0613846403758633,W2
QSO_190.9064667+0.898202,57556.59117626277,18.727,0.0,W2
QSO_190.9064667+0.898202,57753.48393361339,18.3885,0.0993485027567094,W2
QSO_190.9064667+0.898202,57917.63920899999,17.954,0.2527283712400123,W2
QSO_190.9064667+0.898202,58118.08779200005,18.2665,0.0385373195746674,W2
QSO_190.9064667+0.898202,58641.14764749996,18.109,0.1401237738572583,W2
QSO_190.9064667+0.898202,58848.269634999975,18.1005,0.0095459415460187,W2
QSO_190.9064667+0.898202,59008.73122060003,18.566,0.1070794097854483,W2
QSO_190.9064667+0.898202,59579.88414899997,18.306,0.0,W2
QSO_190.9064667+0.898202,59580.34123849998,18.481,0.0,W2
QSO_190.9064667+0.898202,59944.3923845,17.876,0.0,W2
QSO_190.9064667+0.898202,60104.25037599997,18.49,0.0,W2
QSO_190.9064667+0.898202,60308.19934550002,18.354,0.0356568002968211,W2
QSO_190.8795391+0.8932269,55373.95506600001,19.006,0.0972878879048297,W1
QSO_190.8795391+0.8932269,55561.88971524994,18.771,0.0028284271247446,W1
QSO_190.8795391+0.8932269,55562.35233449999,19.014000000000003,0.1013173449591666,W1
QSO_190.8795391+0.8932269,56836.14443675003,18.921,0.0467128739491867,W1
QSO_190.8795391+0.8932269,57194.51891287766,18.875,0.0664021686392846,W1
QSO_190.8795391+0.8932269,57386.07466137782,18.844,0.1462241430133883,W1
QSO_190.8795391+0.8932269,57556.72246047112,18.534,0.0,W1
QSO_190.8795391+0.8932269,57753.54957419813,18.779,0.0,W1
QSO_190.8795391+0.8932269,57917.50833825004,19.17,0.0869868018937569,W1
QSO_190.8795391+0.8932269,58117.92427199996,18.778,0.0573993728188734,W1
QSO_190.8795391+0.8932269,58277.67064650002,18.854,0.0338892313279603,W1
QSO_190.8795391+0.8932269,58641.27882850004,18.933,0.1007255312870639,W1
QSO_190.8795391+0.8932269,58848.07355700004,18.974,0.0,W1
QSO_190.8795391+0.8932269,59008.73122060003,19.011000000000003,0.0636607257263062,W1
QSO_190.8795391+0.8932269,59213.79348099999,18.726,0.1951582453824095,W1
QSO_190.8795391+0.8932269,59373.48814649999,18.734,0.0338601831064158,W1
QSO_190.8795391+0.8932269,59579.88414899997,18.851,0.0,W1
QSO_190.8795391+0.8932269,59580.50442999997,18.955,0.16192745289172,W1
QSO_190.8795391+0.8932269,59944.78242350002,19.035,0.0,W1
QSO_190.8795391+0.8932269,60103.99089750004,18.846,0.044252005604266,W1
QSO_190.8795391+0.8932269,55373.95506600001,18.616,0.0825023279046837,W2
QSO_190.8795391+0.8932269,55561.88971524994,18.4345,0.2393556454316461,W2
QSO_190.8795391+0.8932269,55562.35233449999,18.41,0.0734748540918145,W2
QSO_190.8795391+0.8932269,56836.14443675003,18.1665,0.0485280083311955,W2
QSO_190.8795391+0.8932269,57194.51891287766,18.319,0.1347571445230273,W2
QSO_190.8795391+0.8932269,57386.07466137782,18.05,0.1662684200321879,W2
