oid,time,magnitude,error,band
QSO_35.123833-4.534444,55213.3959825,18.838,0.1027411115376899,W1
QSO_35.123833-4.534444,55400.82782599997,18.708,0.0569507688918967,W1
QSO_35.123833-4.534444,55578.50800099997,18.664,0.0745496400663292,W1
QSO_35.123833-4.534444,56676.50885800001,18.466,0.048527711418428,W1
QSO_35.123833-4.534444,56865.66496150002,18.803,0.0867269695231806,W1
QSO_35.123833-4.534444,57038.89111550784,18.709,0.056525419475445,W1
QSO_35.123833-4.534444,57227.13817529822,18.645,0.1013299219698691,W1
QSO_35.123833-4.534444,57399.502538927496,18.646,0.0641508790038605,W1
QSO_35.123833-4.534444,57591.55144357392,18.737,0.1269571231208049,W1
QSO_35.123833-4.534444,57762.2863395,18.525,0.100466405043049,W1
QSO_35.123833-4.534444,57958.89158199997,18.566000000000003,0.0527350704400874,W1
QSO_35.123833-4.534444,58122.599046,18.5025,0.097294650418201,W1
QSO_35.123833-4.534444,58322.694454999975,18.627,0.2215841951844841,W1
QSO_35.123833-4.534444,58482.930458750016,18.662,0.0619002315979108,W1
QSO_35.123833-4.534444,58686.679171,18.499,0.036400040700018,W1
QSO_35.123833-4.534444,58846.96003325002,18.6225,0.099219128936284,W1
QSO_35.123833-4.534444,59054.17681839997,18.687,0.0842803180562452,W1
QSO_35.123833-4.534444,59214.7740316,18.7665,0.0569258701075357,W1
QSO_35.123833-4.534444,59418.49010975,18.594,0.0579423803829671,W1
QSO_35.123833-4.534444,59578.70675024999,18.6705,0.037791678151413,W1
QSO_35.123833-4.534444,59785.41723674997,18.616,0.0921808056263663,W1
QSO_35.123833-4.534444,59942.82777549996,18.8005,0.0878280365259294,W1
QSO_35.123833-4.534444,60149.56350175001,18.3975,0.0967751097906895,W1
QSO_35.123833-4.534444,60309.51924025001,18.5635,0.0834748745881056,W1
QSO_35.123833-4.534444,60514.02856659999,18.515,0.0793263302231144,W1
QSO_35.123833-4.534444,55213.3959825,18.673,0.0718847689013466,W2
