oid,time,magnitude,error,band
QSO_343.038208+4.0455,55354.84846574999,19.372,0.0760573119369471,W1
QSO_343.038208+4.0455,55532.81412550003,19.3345,0.0593604173125368,W1
QSO_343.038208+4.0455,56817.10738725004,18.7665,0.0024748737341534,W1
QSO_343.038208+4.0455,57356.296134489305,19.01,0.0,W1
QSO_343.038208+4.0455,57546.01847869408,18.768500000000003,0.1335435322282581,W1
QSO_343.038208+4.0455,57716.63306778489,18.954,0.0,W1
QSO_343.038208+4.0455,57910.40680700001,18.581,0.9121773706662296,W1
QSO_343.038208+4.0455,58076.81359200001,18.9915,0.073892658633994,W1
QSO_343.038208+4.0455,58277.24283,18.545,0.3680677272620516,W1
QSO_343.038208+4.0455,58437.26080099998,19.259,0.1385929291125631,W1
QSO_343.038208+4.0455,58641.17805200001,18.996,0.0,W1
QSO_343.038208+4.0455,58803.59295974999,19.168,0.1394513804162581,W1
QSO_343.038208+4.0455,59005.09171659998,18.722,0.0,W1
QSO_343.038208+4.0455,59168.8815295,19.1065,0.1531695853457859,W1
QSO_343.038208+4.0455,59899.7669005,19.074,0.0783983181981369,W1
QSO_343.038208+4.0455,55354.84846574999,18.5385,0.0599608089597789,W2
QSO_343.038208+4.0455,55532.81412550003,18.578000000000003,0.0648421650297145,W2
QSO_343.038208+4.0455,56817.10738725004,18.331,0.1336431816442575,W2
QSO_343.038208+4.0455,57356.296134489305,18.441,0.0,W2
QSO_343.038208+4.0455,57546.01847869408,18.3495,0.0805274603784327,W2
QSO_343.038208+4.0455,57716.63306778489,18.333,0.0,W2
QSO_343.038208+4.0455,57910.40680700001,18.497,0.0511758044681564,W2
QSO_343.038208+4.0455,58076.81359200001,18.433,0.2128391411371509,W2
QSO_343.038208+4.0455,58277.24283,18.11,0.0387327022323804,W2
QSO_343.038208+4.0455,58437.26080099998,18.33,0.2149604614807106,W2
QSO_343.038208+4.0455,58641.17805200001,18.239,0.0,W2
QSO_343.038208+4.0455,58803.59295974999,18.592,0.1426194674649991,W2
QSO_343.038208+4.0455,59005.09171659998,18.61,0.0,W2
QSO_343.038208+4.0455,59168.8815295,18.3805,0.1348190338008693,W2
QSO_343.038208+4.0455,59899.7669005,18.641,0.0929133407476497,W2
QSO_343.0173465+3.9353707,55354.88148,18.927,0.077420656963859,W1
QSO_343.0173465+3.9353707,55532.71506450004,19.088,0.052635542893157,W1
QSO_343.0173465+3.9353707,56816.94297299995,18.8465,0.18137288937435,W1
QSO_343.0173465+3.9353707,56997.22974075003,19.297,0.1449568901432422,W1
QSO_343.0173465+3.9353707,57356.36154249348,19.064,0.0,W1
QSO_343.0173465+3.9353707,57545.72302517542,18.675,0.0808514870794777,W1
QSO_343.0173465+3.9353707,57910.01435899999,18.8905,0.1771302486872293,W1
QSO_343.0173465+3.9353707,58076.35562649997,19.192,0.120208152801713,W1
QSO_343.0173465+3.9353707,58437.228097000014,18.567,0.1497029156795647,W1
QSO_343.0173465+3.9353707,59005.48483720001,18.844,0.0,W1
QSO_343.0173465+3.9353707,59168.455542099946,18.873,0.0028284271247458,W1
QSO_343.0173465+3.9353707,59373.45266849997,18.945,0.0,W1
QSO_343.0173465+3.9353707,59535.25789850002,18.454,0.0,W1
QSO_343.0173465+3.9353707,59899.53892149999,19.07,0.1506137443927352,W1
QSO_343.0173465+3.9353707,60100.87523924996,18.846,0.1216223663640865,W1
QSO_343.0173465+3.9353707,60263.50589849996,18.921,0.0,W1
QSO_343.0173465+3.9353707,55354.88148,18.534,0.0723074971670538,W2
QSO_343.0173465+3.9353707,55532.71506450004,18.549,0.0519435195779585,W2
QSO_343.0173465+3.9353707,56816.94297299995,18.419,0.0586898628384835,W2
QSO_343.0173465+3.9353707,56997.22974075003,18.5425,0.1403606960655291,W2
QSO_343.0173465+3.9353707,57356.36154249348,18.987,0.0,W2
QSO_343.0173465+3.9353707,57545.72302517542,18.267,0.0340685583297369,W2
QSO_343.0173465+3.9353707,57910.01435899999,18.1005,0.5016922612518555,W2
QSO_343.0173465+3.9353707,58076.35562649997,18.0275,0.0081317279836464,W2
QSO_343.0173465+3.9353707,58437.228097000014,18.504,0.0298477618740312,W2
QSO_343.0173465+3.9353707,59005.48483720001,17.724999999999998,0.0,W2
QSO_343.0173465+3.9353707,59168.455542099946,18.438,0.1873832970144354,W2
QSO_343.0173465+3.9353707,59373.45266849997,17.999,0.0,W2
QSO_343.0173465+3.9353707,59535.25789850002,18.046,0.0,W2
QSO_343.0173465+3.9353707,59899.53892149999,18.038,0.0636396103067891,W2
QSO_343.0173465+3.9353707,60100.87523924996,18.0445,0.3913836033867537,W2
QSO_343.0173465+3.9353707,60263.50589849996,18.149,0.0,W2
QSO_342.9321938+3.9257967,55354.74935,18.9525,0.0822306186013976,W1
QSO_342.9321938+3.9257967,55532.64889,18.835,0.0818663861671695,W1
QSO_342.9321938+3.9257967,56997.16407724998,18.678,0.0717817873837092,W1
QSO_342.9321938+3.9257967,57178.35339035241,18.685,0.0,W1
QSO_342.9321938+3.9257967,57356.26330273724,18.8725,0.0562149891043314,W1
QSO_342.9321938+3.9257967,57545.62457116919,18.582500000000003,0.0618718433538231,W1
QSO_342.9321938+3.9257967,57715.97671994328,18.808,0.0900793888539227,W1
QSO_342.9321938+3.9257967,57910.01435899999,18.718000000000004,0.0866476742010104,W1
QSO_342.9321938+3.9257967,58076.45373849996,18.897,0.1128122826252137,W1
QSO_342.9321938+3.9257967,58277.569723999964,18.9385,0.1799586758119764,W1
QSO_342.9321938+3.9257967,58436.99924199997,18.6865,0.0595446261219268,W1
QSO_342.9321938+3.9257967,58641.11264399999,19.128,0.0518680662478976,W1
QSO_342.9321938+3.9257967,59005.09171659998,18.69,0.135057395206631,W1
QSO_342.9321938+3.9257967,59168.42280339998,18.773000000000003,0.1770764639190487,W1
QSO_342.9321938+3.9257967,59373.09341725002,19.021,0.0593969696196697,W1
QSO_342.9321938+3.9257967,59535.51901950002,18.651,0.0,W1
QSO_342.9321938+3.9257967,59737.33317699999,18.521,0.0,W1
QSO_342.9321938+3.9257967,59899.7669005,18.49,0.2317423537433732,W1
QSO_342.9321938+3.9257967,60100.74549999999,18.456000000000003,0.1244507934888324,W1
QSO_342.9321938+3.9257967,60263.34447725001,18.847,0.0899752023450742,W1
QSO_342.9321938+3.9257967,55354.74935,18.35,0.0535024045125986,W2
QSO_342.9321938+3.9257967,55532.64889,18.443,0.0662524371211568,W2
QSO_342.9321938+3.9257967,56997.16407724998,18.338,0.064846332779888,W2
QSO_342.9321938+3.9257967,57178.35339035241,18.538,0.0,W2
QSO_342.9321938+3.9257967,57356.26330273724,18.6025,0.0406586399182259,W2
QSO_342.9321938+3.9257967,57545.62457116919,18.2055,0.2322845776197808,W2
QSO_342.9321938+3.9257967,57715.97671994328,18.079,0.2339159393172395,W2
QSO_342.9321938+3.9257967,57910.01435899999,18.104,0.095937986336082,W2
QSO_342.9321938+3.9257967,58076.45373849996,18.2105,0.1254190199114777,W2
QSO_342.9321938+3.9257967,58277.569723999964,18.182,0.2340523445727481,W2
QSO_342.9321938+3.9257967,58436.99924199997,18.4565,0.0547870878948681,W2
QSO_342.9321938+3.9257967,58641.11264399999,18.216,0.1014199191480651,W2
QSO_342.9321938+3.9257967,59005.09171659998,18.09,0.2121320343559647,W2
QSO_342.9321938+3.9257967,59168.42280339998,18.713,0.1703338769288998,W2
QSO_342.9321938+3.9257967,59373.09341725002,18.0065,0.1283398807853582,W2
QSO_342.9321938+3.9257967,59535.51901950002,18.725,0.0,W2
QSO_342.9321938+3.9257967,59737.33317699999,18.186,0.0,W2
QSO_342.9321938+3.9257967,59899.7669005,18.687,0.2548648152924881,W2
QSO_342.9321938+3.9257967,60100.74549999999,18.38,0.2319310242291871,W2
QSO_342.9321938+3.9257967,60263.34447725001,18.342,0.0691438382675593,W2
QSO_343.1842171+3.9554571,55355.01377425,19.152500000000003,0.0754095064225467,W1
QSO_343.1842171+3.9554571,55532.847158,19.049,0.0388873809827747,W1
QSO_343.1842171+3.9554571,56817.27172849998,19.133000000000003,0.0917228870021004,W1
QSO_343.1842171+3.9554571,56997.393899500006,18.826,0.0974964204471119,W1
QSO_343.1842171+3.9554571,57178.61571586907,18.576500000000003,0.0943987552884039,W1
QSO_343.1842171+3.9554571,57356.16498998104,19.26,0.0841457069612002,W1
QSO_343.1842171+3.9554571,57545.72302517542,18.844,0.1337219337115479,W1
QSO_343.1842171+3.9554571,57715.779811930806,18.971,0.0650271327985482,W1
QSO_343.1842171+3.9554571,57910.43956574998,18.5935,0.1236948740853881,W1
QSO_343.1842171+3.9554571,58076.87900000003,18.959000000000003,0.1057077480603955,W1
QSO_343.1842171+3.9554571,58277.30823800001,18.579,0.0,W1
QSO_343.1842171+3.9554571,58437.03187299996,19.066000000000003,0.0681191766114526,W1
QSO_343.1842171+3.9554571,58641.17805200001,18.519,0.0,W1
QSO_343.1842171+3.9554571,58804.11587699998,18.944000000000003,0.0883531213510771,W1
QSO_343.1842171+3.9554571,59005.615865200016,18.851,0.0588582729639282,W1
QSO_343.1842171+3.9554571,59168.8815295,19.027500000000003,0.0526794551983968,W1
QSO_343.1842171+3.9554571,59372.83218675002,18.7765,0.0753068721963676,W1
