oid,time,magnitude,error,band
QSO_0.041636-4.273915,55366.716678,19.604,0.0554909107156395,W1
QSO_0.041636-4.273915,55546.45870149997,19.46,0.1076107525950545,W1
QSO_0.041636-4.273915,57366.90916716245,19.812,0.0,W1
QSO_0.041636-4.273915,57557.7397941354,18.976,0.0,W1
QSO_0.041636-4.273915,57727.39473116541,18.8095,0.136825162159597,W1
QSO_0.041636-4.273915,57925.19562149998,18.467,0.0,W1
QSO_0.041636-4.273915,58450.98978325004,18.6705,0.1884439571862153,W1
QSO_0.041636-4.273915,58653.044512249966,18.439,0.0240416305603418,W1
QSO_0.041636-4.273915,58814.572834999984,18.613,0.2969848480983499,W1
QSO_0.041636-4.273915,59183.1627214,18.761000000000003,0.0,W1
QSO_0.041636-4.273915,55366.716678,18.621,0.0644760306425806,W2
QSO_0.041636-4.273915,55546.45870149997,18.217,0.0950599262295103,W2
QSO_0.041636-4.273915,57366.90916716245,18.086,0.0,W2
QSO_0.041636-4.273915,57557.7397941354,18.003999999999998,0.0,W2
QSO_0.041636-4.273915,57727.39473116541,17.976,0.4596194077712561,W2
QSO_0.041636-4.273915,57925.19562149998,18.743,0.0,W2
QSO_0.041636-4.273915,58450.98978325004,18.4625,0.3638064389204786,W2
QSO_0.041636-4.273915,58653.044512249966,18.045,0.4900249993622771,W2
QSO_0.041636-4.273915,58814.572834999984,18.02,0.0735391052434003,W2
QSO_0.041636-4.273915,59183.1627214,17.992,0.0,W2
QSO_0.0100522-4.2190623,55366.74971049999,18.959000000000003,0.0890276044373421,W1
QSO_0.0100522-4.2190623,55546.45870149997,19.121,0.0713327458542319,W1
QSO_0.0100522-4.2190623,56643.91924900004,18.452,0.1090736998547312,W1
QSO_0.0100522-4.2190623,56831.54184150003,19.228,0.0,W1
QSO_0.0100522-4.2190623,57008.031350000034,19.092,0.0,W1
QSO_0.0100522-4.2190623,57192.78118426743,19.159,0.0,W1
QSO_0.0100522-4.2190623,57367.433434945655,19.053,0.2190332451935092,W1
QSO_0.0100522-4.2190623,57727.230635055086,19.3255,0.1651094334070596,W1
QSO_0.0100522-4.2190623,57924.90110300005,18.6745,0.0159099025766966,W1
QSO_0.0100522-4.2190623,58090.548542000026,18.548,0.0,W1
QSO_0.0100522-4.2190623,58288.78694049997,18.5065,0.079549512883487,W1
QSO_0.0100522-4.2190623,58451.12058100001,18.953000000000003,0.2283954903232563,W1
QSO_0.0100522-4.2190623,58652.881046999966,18.932,0.0332340187157668,W1
QSO_0.0100522-4.2190623,58814.50742699997,18.848,0.0,W1
QSO_0.0100522-4.2190623,59019.83814940001,18.5575,0.0251022907321229,W1
QSO_0.0100522-4.2190623,59182.80244930002,18.886000000000003,0.2375878784786801,W1
QSO_0.0100522-4.2190623,59384.10125150004,18.823,0.0,W1
QSO_0.0100522-4.2190623,59546.58488875002,18.7605,0.0703571247280607,W1
QSO_0.0100522-4.2190623,59748.419322000016,18.7645,0.3051165760819963,W1
QSO_0.0100522-4.2190623,60115.37119600003,18.389,0.0,W1
QSO_0.0100522-4.2190623,60277.25840499997,18.567,0.0,W1
QSO_0.0100522-4.2190623,55366.74971049999,18.5585,0.0751733644466059,W2
QSO_0.0100522-4.2190623,55546.45870149997,18.357,0.05946816635745,W2
QSO_0.0100522-4.2190623,56643.91924900004,18.485,0.1399889709941464,W2
QSO_0.0100522-4.2190623,56831.54184150003,18.139,0.0,W2
QSO_0.0100522-4.2190623,57008.031350000034,18.471,0.0,W2
QSO_0.0100522-4.2190623,57192.78118426743,17.966,0.0,W2
