oid,time,magnitude,error,band
QSO_343.022667+2.425528,55354.28685850002,19.549,0.0759222188875653,W1
QSO_343.022667+2.425528,55532.15305575,19.5075,0.0894554869391393,W1
QSO_343.022667+2.425528,56996.7368995,18.912,0.0,W1
QSO_343.022667+2.425528,57715.12320788932,18.747,0.0,W1
QSO_343.022667+2.425528,58075.89736900003,18.653,0.0,W1
QSO_343.022667+2.425528,58803.33112699997,18.532,0.0,W1
QSO_343.022667+2.425528,59736.29022599998,18.454,0.0,W1
QSO_343.022667+2.425528,55354.28685850002,18.6715,0.0631687566616743,W2
QSO_343.022667+2.425528,55532.15305575,18.755000000000003,0.0538634461702305,W2
QSO_343.022667+2.425528,56996.7368995,17.837,0.0,W2
QSO_343.022667+2.425528,57715.12320788932,18.656,0.0,W2
QSO_343.022667+2.425528,58075.89736900003,18.625,0.0,W2
QSO_343.022667+2.425528,58803.33112699997,18.819,0.0,W2
QSO_343.022667+2.425528,59736.29022599998,18.839,0.0,W2
QSO_342.8921132+2.5293598,55354.220830000006,18.959000000000003,0.0551314118902262,W1
QSO_342.8921132+2.5293598,55532.08695425001,19.2285,0.0861508502569766,W1
QSO_342.8921132+2.5293598,56816.417227,18.585,0.112964432291597,W1
QSO_342.8921132+2.5293598,56996.70401300005,18.6505,0.0443910182356748,W1
QSO_342.8921132+2.5293598,57177.86182657129,18.857,0.0535681516854935,W1
QSO_342.8921132+2.5293598,57355.54222694156,18.7005,0.1851224257079624,W1
QSO_342.8921132+2.5293598,57545.19799814219,18.9235,0.0371231060122938,W1
QSO_342.8921132+2.5293598,57715.51695071428,19.008000000000003,0.1215007228619515,W1
QSO_342.8921132+2.5293598,57909.556576,18.941000000000003,0.0238248819514392,W1
QSO_342.8921132+2.5293598,58075.766553,18.893,0.2060134839168433,W1
QSO_342.8921132+2.5293598,58273.54789849996,18.7145,0.1785444622496028,W1
QSO_342.8921132+2.5293598,58436.67209249996,19.107,0.1597781176350501,W1
QSO_342.8921132+2.5293598,58640.524483,18.735,0.0375094654720644,W1
QSO_342.8921132+2.5293598,58803.26586499999,18.844,0.1193637347433257,W1
QSO_342.8921132+2.5293598,59004.82980699992,18.901000000000003,0.0791959594928933,W1
QSO_342.8921132+2.5293598,59168.02942659999,18.7995,0.117993114205872,W1
QSO_342.8921132+2.5293598,59372.53848950004,18.706000000000003,0.0,W1
QSO_342.8921132+2.5293598,59534.89848299998,18.9195,0.112687309345374,W1
QSO_342.8921132+2.5293598,59736.22496399999,18.853,0.0701440802919249,W1
QSO_342.8921132+2.5293598,59898.626604000034,19.238,0.188797510576809,W1
QSO_342.8921132+2.5293598,60100.09716874994,18.643,0.085078857755832,W1
QSO_342.8921132+2.5293598,60262.85984850002,18.89,0.2276093143964014,W1
QSO_342.8921132+2.5293598,60467.135292399966,18.6225,0.0300520382004285,W1
QSO_342.8921132+2.5293598,55354.220830000006,18.53,0.0670739524810303,W2
QSO_342.8921132+2.5293598,55532.08695425001,18.4705,0.06844951424225,W2
QSO_342.8921132+2.5293598,56816.417227,18.311,0.0527516894586397,W2
QSO_342.8921132+2.5293598,56996.70401300005,18.661,0.1377400177871339,W2
QSO_342.8921132+2.5293598,57177.86182657129,18.562,0.067143037613739,W2
QSO_342.8921132+2.5293598,57355.54222694156,18.3715,0.1213839466321637,W2
QSO_342.8921132+2.5293598,57545.19799814219,18.1855,0.0484368145112786,W2
QSO_342.8921132+2.5293598,57715.51695071428,18.199,0.0796577957985712,W2
QSO_342.8921132+2.5293598,57909.556576,18.3315,0.0843292468542201,W2
QSO_342.8921132+2.5293598,58075.766553,18.322,0.0571631842152763,W2
QSO_342.8921132+2.5293598,58273.54789849996,18.1515,0.0922774349448441,W2
QSO_342.8921132+2.5293598,58436.67209249996,18.4625,0.1327509416162464,W2
QSO_342.8921132+2.5293598,58640.524483,18.175,0.1452273803385575,W2
QSO_342.8921132+2.5293598,58803.26586499999,18.4825,0.1396701191647661,W2
QSO_342.8921132+2.5293598,59004.82980699992,18.2725,0.0512652416360245,W2
QSO_342.8921132+2.5293598,59168.02942659999,18.235,0.1891660976496585,W2
QSO_342.8921132+2.5293598,59372.53848950004,18.561,0.0,W2
QSO_342.8921132+2.5293598,59534.89848299998,18.147,0.0983866733861858,W2
QSO_342.8921132+2.5293598,59736.22496399999,18.261,0.1974623812274124,W2
QSO_342.8921132+2.5293598,59898.626604000034,18.29,0.0261629509039028,W2
QSO_342.8921132+2.5293598,60100.09716874994,18.265,0.1231946855816258,W2
QSO_342.8921132+2.5293598,60262.85984850002,18.49,0.1862097582675893,W2
QSO_342.8921132+2.5293598,60467.135292399966,17.927999999999997,0.1385929291125631,W2
QSO_343.0989956+2.3268053,55354.25384425001,18.801,0.0947629443664557,W1
QSO_343.0989956+2.3268053,55532.18607,18.927,0.1143877361600162,W1
QSO_343.0989956+2.3268053,56816.64737775003,18.603,0.0516252522189157,W1
QSO_343.0989956+2.3268053,56996.90105824997,18.5555,0.0748510587767467,W1
QSO_343.0989956+2.3268053,57177.96017582752,18.796,0.0623504625077238,W1
QSO_343.0989956+2.3268053,57355.574985693645,18.743,0.0898212473832412,W1
QSO_343.0989956+2.3268053,57545.198071342165,18.572,0.0601693609738381,W1
QSO_343.0989956+2.3268053,57715.61540472043,18.837,0.1542163658630304,W1
QSO_343.0989956+2.3268053,57909.72016899999,18.6665,0.1108853507006225,W1
QSO_343.0989956+2.3268053,58076.09373900003,18.763,0.0600492481926694,W1
QSO_343.0989956+2.3268053,58273.6460835,18.447,0.1075648269649517,W1
QSO_343.0989956+2.3268053,58436.63931550002,18.691000000000003,0.1399433454712692,W1
QSO_343.0989956+2.3268053,58640.81876425003,18.321,0.0916412843646363,W1
QSO_343.0989956+2.3268053,58803.33119999994,18.8535,0.0602112005516832,W1
QSO_343.0989956+2.3268053,59004.82988019998,18.551,0.0883031486649257,W1
QSO_343.0989956+2.3268053,59167.76733400004,18.784,0.0680807755537494,W1
QSO_343.0989956+2.3268053,59372.93042649998,18.723,0.0,W1
QSO_343.0989956+2.3268053,59535.19223499997,18.565,0.1035266757640376,W1
QSO_343.0989956+2.3268053,59736.35537849996,18.93,0.1188391380848114,W1
QSO_343.0989956+2.3268053,59899.049821499975,18.69,0.093264538022113,W1
QSO_343.0989956+2.3268053,60100.35668374999,18.471,0.0770116671355708,W1
QSO_343.0989956+2.3268053,60263.0212515,18.806,0.1317522225548705,W1
QSO_343.0989956+2.3268053,60467.648168199965,18.0685,0.3864338559184482,W1
QSO_343.0989956+2.3268053,55354.25384425001,18.663,0.0686480388703184,W2
QSO_343.0989956+2.3268053,55532.18607,18.328,0.076147679779508,W2
QSO_343.0989956+2.3268053,56816.64737775003,18.1435,0.1100241555969181,W2
QSO_343.0989956+2.3268053,56996.90105824997,18.5185,0.0837390291321793,W2
QSO_343.0989956+2.3268053,57177.96017582752,18.407,0.1105749353449081,W2
QSO_343.0989956+2.3268053,57355.574985693645,18.6875,0.1851350358021991,W2
QSO_343.0989956+2.3268053,57545.198071342165,18.011,0.0946735021006406,W2
QSO_343.0989956+2.3268053,57715.61540472043,18.4815,0.1262034567672376,W2
QSO_343.0989956+2.3268053,57909.72016899999,18.1585,0.102127684787231,W2
QSO_343.0989956+2.3268053,58076.09373900003,18.498,0.0733666217001862,W2
QSO_343.0989956+2.3268053,58273.6460835,18.082,0.1330178935331633,W2
QSO_343.0989956+2.3268053,58436.63931550002,18.278,0.1098473894983029,W2
QSO_343.0989956+2.3268053,58640.81876425003,18.045,0.0251455140134381,W2
QSO_343.0989956+2.3268053,58803.33119999994,18.6135,0.1053161813154798,W2
QSO_343.0989956+2.3268053,59004.82988019998,18.082,0.0806793675598304,W2
QSO_343.0989956+2.3268053,59167.76733400004,18.221,0.1148764901970808,W2
QSO_343.0989956+2.3268053,59372.93042649998,18.202,0.0,W2
QSO_343.0989956+2.3268053,59535.19223499997,18.285,0.099377801957308,W2
QSO_343.0989956+2.3268053,59736.35537849996,17.97,0.1486482300476408,W2
QSO_343.0989956+2.3268053,59899.049821499975,18.373,0.0586402781008362,W2
QSO_343.0989956+2.3268053,60100.35668374999,18.334,0.0685969888187523,W2
QSO_343.0989956+2.3268053,60263.0212515,18.186,0.1260268196030486,W2
QSO_343.0989956+2.3268053,60467.648168199965,17.722,0.1209152595829004,W2
QSO_343.0851665+2.43712,55354.35303299998,19.168,0.083049467937599,W1
QSO_343.0851665+2.43712,55532.18607,18.969,0.0655315203950684,W1
QSO_343.0851665+2.43712,56816.4830365,18.638,0.1246598334431499,W1
QSO_343.0851665+2.43712,56996.86822650002,18.687,0.0617815746235313,W1
QSO_343.0851665+2.43712,57177.96017582752,18.843,0.1328332287745298,W1
QSO_343.0851665+2.43712,57355.80436995815,18.723,0.1385929291125631,W1
