oid,time,magnitude,error,band
QSO_180.693208-0.950472,55363.278432749976,19.669,0.0591407024407488,W1
QSO_180.693208-0.950472,55552.10992349997,19.51,0.0882147846702025,W1
QSO_180.693208-0.950472,57186.68270913071,18.97,0.125865007051206,W1
QSO_180.693208-0.950472,58474.23666975005,19.0575,0.3199658184869131,W1
QSO_180.693208-0.950472,55363.278432749976,18.797,0.0828505878519122,W2
QSO_180.693208-0.950472,55552.10992349997,18.778,0.0415159578454199,W2
QSO_180.693208-0.950472,57186.68270913071,18.0185,0.3878480694808217,W2
QSO_180.693208-0.950472,58474.23666975005,17.8755,0.0406586399182271,W2
QSO_180.531449-0.9534285,55363.1132155,19.132,0.0573653774247356,W1
QSO_180.531449-0.9534285,55552.010771250025,19.313,0.0693122088211498,W1
QSO_180.531449-0.9534285,56828.02364300002,18.604,0.0,W1
QSO_180.531449-0.9534285,57016.56950299995,18.887,0.0841457069611989,W1
QSO_180.531449-0.9534285,57545.82330918175,19.352,0.0,W1
QSO_180.531449-0.9534285,58109.61785749997,18.797,0.0,W1
QSO_180.531449-0.9534285,58269.36434150004,18.623,0.0,W1
QSO_180.531449-0.9534285,59728.564727250014,18.759500000000003,0.1325825214724789,W1
QSO_180.531449-0.9534285,59936.647887500025,18.851,0.0,W1
QSO_180.531449-0.9534285,55363.1132155,18.653,0.0704006739529953,W2
QSO_180.531449-0.9534285,55552.010771250025,18.769,0.0801969328117192,W2
QSO_180.531449-0.9534285,56828.02364300002,18.884,0.0,W2
QSO_180.531449-0.9534285,57016.56950299995,18.564,0.0282842712474612,W2
QSO_180.531449-0.9534285,57545.82330918175,18.464,0.0,W2
QSO_180.531449-0.9534285,58109.61785749997,18.555,0.0,W2
QSO_180.531449-0.9534285,58269.36434150004,18.738,0.0,W2
QSO_180.531449-0.9534285,59728.564727250014,18.5705,0.317137391362166,W2
QSO_180.531449-0.9534285,59936.647887500025,18.08,0.0,W2
QSO_180.5422318-1.0348555,55363.278432749976,19.1495,0.0697230757473211,W1
QSO_180.5422318-1.0348555,55551.97782999999,19.339,0.0842257975545733,W1
QSO_180.5422318-1.0348555,56827.826324000016,18.8295,0.1035911434438289,W1
QSO_180.5422318-1.0348555,57545.692006673424,18.9865,0.0929845417260303,W1
QSO_180.5422318-1.0348555,57745.93726223816,18.697,0.0,W1
QSO_180.5422318-1.0348555,57909.13288400001,19.408,0.0,W1
QSO_180.5422318-1.0348555,58110.17388025,18.9505,0.0392444263558523,W1
QSO_180.5422318-1.0348555,59364.93053899999,19.013,0.0,W1
QSO_180.5422318-1.0348555,59729.28229899997,18.795,0.0,W1
QSO_180.5422318-1.0348555,59936.712893999975,18.97,0.0,W1
QSO_180.5422318-1.0348555,60300.459922,19.11,0.0,W1
QSO_180.5422318-1.0348555,55363.278432749976,18.892,0.0900462715414609,W2
QSO_180.5422318-1.0348555,55551.97782999999,18.583,0.0802973063088094,W2
QSO_180.5422318-1.0348555,56827.826324000016,18.6425,0.0583363094478911,W2
QSO_180.5422318-1.0348555,57545.692006673424,18.688,0.0261629509039028,W2
QSO_180.5422318-1.0348555,57745.93726223816,17.971999999999998,0.0,W2
QSO_180.5422318-1.0348555,57909.13288400001,18.054,0.0,W2
QSO_180.5422318-1.0348555,58110.17388025,18.5475,0.145310443533836,W2
QSO_180.5422318-1.0348555,59364.93053899999,18.358,0.0,W2
QSO_180.5422318-1.0348555,59729.28229899997,18.85,0.0,W2
QSO_180.5422318-1.0348555,59936.712893999975,18.604,0.0,W2
QSO_180.5422318-1.0348555,60300.459922,17.82,0.0,W2
QSO_180.724198-1.0822458,55363.47677375005,19.225,0.0949868015929153,W1
QSO_180.724198-1.0822458,55552.175951999976,19.08,0.0723383857806555,W1
QSO_180.724198-1.0822458,56653.23744349996,18.801,0.0,W1
