oid,time,magnitude,error,band
QSO_106.609958+29.351528,55285.96656000004,18.522,0.0570153977078575,W1
QSO_106.609958+29.351528,55477.49494450003,18.700000000000003,0.0792050188515206,W1
QSO_106.609958+29.351528,56748.05480749997,18.453,0.0612535713244539,W1
QSO_106.609958+29.351528,56939.50865900001,18.408,0.1011168781503612,W1
QSO_106.609958+29.351528,57106.69753480808,18.431,0.092517596352591,W1
QSO_106.609958+29.351528,57304.09162292861,18.4025,0.1233055148807219,W1
QSO_106.609958+29.351528,57468.67262710228,18.501,0.0601735693085578,W1
QSO_106.609958+29.351528,57668.77900395826,18.5205,0.0663491527409689,W1
QSO_106.609958+29.351528,57830.15801650004,18.5935,0.1040139654084969,W1
QSO_106.609958+29.351528,58032.97935499995,18.5805,0.0815184702996814,W1
QSO_106.609958+29.351528,58190.23566299996,18.588,0.093971013962093,W1
QSO_106.609958+29.351528,58399.72259500003,18.523,0.0833626615058166,W1
QSO_106.609958+29.351528,58554.202713,18.5745,0.0675642633904935,W1
QSO_106.609958+29.351528,58763.68106749999,18.572,0.1050058636694098,W1
QSO_106.609958+29.351528,58921.21604559997,18.683,0.1081977988310069,W1
QSO_106.609958+29.351528,59128.61144619999,18.371,0.0560926873554828,W1
QSO_106.609958+29.351528,59285.96052599997,18.57,0.0899819978947474,W1
QSO_106.609958+29.351528,59495.48600199999,18.583,0.0663575239716968,W1
QSO_106.609958+29.351528,59652.66717475003,18.282,0.0657609306503489,W1
QSO_106.609958+29.351528,59859.44525925002,18.488,0.0880224975187846,W1
QSO_106.609958+29.351528,60016.71770024997,18.5975,0.1144783600593361,W1
QSO_106.609958+29.351528,60226.34001075004,18.6145,0.0555677901024958,W1
QSO_106.609958+29.351528,60380.85337269996,18.9835,0.1102299354616296,W1
QSO_106.609958+29.351528,55285.96656000004,18.246,0.0833108857643807,W2
QSO_106.609958+29.351528,55477.49494450003,18.438,0.0638789355516559,W2
QSO_106.609958+29.351528,56748.05480749997,18.075,0.0786435063905067,W2
QSO_106.609958+29.351528,56939.50865900001,18.3665,0.0787805000460141,W2
QSO_106.609958+29.351528,57106.69753480808,18.265,0.0619461000288991,W2
QSO_106.609958+29.351528,57304.09162292861,18.141,0.109963692516553,W2
QSO_106.609958+29.351528,57468.67262710228,18.441,0.0910052592677106,W2
QSO_106.609958+29.351528,57668.77900395826,18.177,0.0589760426877823,W2
QSO_106.609958+29.351528,57830.15801650004,18.242,0.0887792824931583,W2
QSO_106.609958+29.351528,58032.97935499995,18.067,0.1089445914215111,W2
QSO_106.609958+29.351528,58190.23566299996,18.352,0.0494651179753828,W2
QSO_106.609958+29.351528,58399.72259500003,17.947,0.1216028752096729,W2
QSO_106.609958+29.351528,58554.202713,18.274,0.0720317719612325,W2
QSO_106.609958+29.351528,58763.68106749999,18.155,0.1143163128513243,W2
QSO_106.609958+29.351528,58921.21604559997,18.2415,0.1187911441880243,W2
QSO_106.609958+29.351528,59128.61144619999,18.141,0.0800381767618992,W2
QSO_106.609958+29.351528,59285.96052599997,18.215,0.0870083167744825,W2
QSO_106.609958+29.351528,59495.48600199999,18.209000000000003,0.1782618551457377,W2
QSO_106.609958+29.351528,59652.66717475003,18.266,0.1138441917710338,W2
QSO_106.609958+29.351528,59859.44525925002,17.997500000000002,0.0965126287073354,W2
QSO_106.609958+29.351528,60016.71770024997,18.25,0.0614589389094459,W2
QSO_106.609958+29.351528,60226.34001075004,18.155,0.0719074383322058,W2
QSO_106.609958+29.351528,60380.85337269996,18.1145,0.1097905587784077,W2
QSO_106.6428438+29.3516226,55285.96656000004,18.652,0.1202322929938614,W1
QSO_106.6428438+29.3516226,55477.495017500005,18.9405,0.0902570660001918,W1
QSO_106.6428438+29.3516226,56748.087712249966,18.5815,0.0670918214091704,W1
QSO_106.6428438+29.3516226,56939.50865900001,18.34,0.0669437584609277,W1
QSO_106.6428438+29.3516226,57106.82886181642,18.629,0.045535919887491,W1
QSO_106.6428438+29.3516226,57304.09164117858,18.448,0.0769505815442612,W1
QSO_106.6428438+29.3516226,57468.80385641054,18.630000000000003,0.0683804699594481,W1
QSO_106.6428438+29.3516226,57668.877457964496,18.45,0.0305091870692555,W1
QSO_106.6428438+29.3516226,57830.12531249999,18.5775,0.0453641267964014,W1
QSO_106.6428438+29.3516226,58033.07761299997,18.661,0.0640920438702303,W1
QSO_106.6428438+29.3516226,58190.30107099998,18.57,0.1571263424763649,W1
QSO_106.6428438+29.3516226,58399.657296500016,18.546,0.0559357190417986,W1
QSO_106.6428438+29.3516226,58554.071970000026,18.703000000000003,0.1265727722168816,W1
QSO_106.6428438+29.3516226,58763.81182874994,18.728,0.0871942276376903,W1
QSO_106.6428438+29.3516226,58921.37981230002,18.777,0.1246134021684665,W1
QSO_106.6428438+29.3516226,59128.80806140001,18.6125,0.0647904072760778,W1
QSO_106.6428438+29.3516226,59285.89522750004,18.838,0.1113665447458514,W1
QSO_106.6428438+29.3516226,59495.51863299999,18.847,0.075675924051508,W1
QSO_106.6428438+29.3516226,59652.699824,18.592,0.1832486673186855,W1
QSO_106.6428438+29.3516226,59859.542988,18.5595,0.0523067968814761,W1
QSO_106.6428438+29.3516226,60016.81517349999,18.609,0.0987703995979296,W1
QSO_106.6428438+29.3516226,60226.50172399998,18.457,0.0187082869338694,W1
QSO_106.6428438+29.3516226,60380.885599000016,18.463,0.119585923096807,W1
QSO_106.6428438+29.3516226,55285.96656000004,18.805,0.0676829202743155,W2
QSO_106.6428438+29.3516226,55477.495017500005,18.8955,0.0661546833537099,W2
QSO_106.6428438+29.3516226,56748.087712249966,18.4445,0.0781259874937589,W2
QSO_106.6428438+29.3516226,56939.50865900001,18.257,0.1113295975779801,W2
QSO_106.6428438+29.3516226,57106.82886181642,18.438,0.0794647091481492,W2
QSO_106.6428438+29.3516226,57304.09164117858,18.529,0.1615408307518567,W2
QSO_106.6428438+29.3516226,57468.80385641054,18.4475,0.0856261405033532,W2
QSO_106.6428438+29.3516226,57668.877457964496,18.324,0.0664698357682295,W2
QSO_106.6428438+29.3516226,57830.12531249999,18.364,0.0775237318503178,W2
QSO_106.6428438+29.3516226,58033.07761299997,18.314,0.0646818633021131,W2
QSO_106.6428438+29.3516226,58190.30107099998,18.4395,0.1376637661114939,W2
QSO_106.6428438+29.3516226,58399.657296500016,18.315,0.1066151631003556,W2
QSO_106.6428438+29.3516226,58554.071970000026,18.254,0.1643791912576478,W2
QSO_106.6428438+29.3516226,58763.81182874994,18.4615,0.0700879077645695,W2
QSO_106.6428438+29.3516226,58921.37981230002,18.3605,0.0891237727825744,W2
QSO_106.6428438+29.3516226,59128.80806140001,17.948,0.177124382497159,W2
QSO_106.6428438+29.3516226,59285.89522750004,18.464,0.1263179384503404,W2
QSO_106.6428438+29.3516226,59495.51863299999,18.47,0.1303836456145163,W2
QSO_106.6428438+29.3516226,59652.699824,17.961,0.1227303578612102,W2
QSO_106.6428438+29.3516226,59859.542988,18.282,0.0666551286311827,W2
QSO_106.6428438+29.3516226,60016.81517349999,18.779,0.1216839092112547,W2
QSO_106.6428438+29.3516226,60226.50172399998,18.009,0.2529852872314034,W2
QSO_106.6428438+29.3516226,60380.885599000016,18.261,0.1367364087617102,W2
QSO_106.5956282+29.159375,55285.96650525004,18.813,0.0907856494360123,W1
QSO_106.5956282+29.159375,55477.52810474999,18.7515,0.0870825225905907,W1
QSO_106.5956282+29.159375,56747.95612974999,18.406,0.106037838284964,W1
QSO_106.5956282+29.159375,56939.27874550004,18.578,0.1071523261121925,W1
QSO_106.5956282+29.159375,57106.69760780814,18.5,0.074148710373141,W1
QSO_106.5956282+29.159375,57304.15721343276,18.458,0.0981657941858981,W1
QSO_106.5956282+29.159375,57468.80385641054,18.5645,0.0712419539316547,W1
QSO_106.5956282+29.159375,57668.877457964496,18.584,0.0651579488553759,W1
QSO_106.5956282+29.159375,57830.02705449997,18.303,0.0900586786360298,W1
QSO_106.5956282+29.159375,58032.94679700002,18.514,0.0370105460816508,W1
QSO_106.5956282+29.159375,58190.39892750001,18.378,0.111572099260224,W1
QSO_106.5956282+29.159375,58399.75535375,18.4915,0.1051177539119818,W1
QSO_106.5956282+29.159375,58554.33345599998,18.501,0.0780162034451821,W1
QSO_106.5956282+29.159375,58763.58310149995,18.446,0.1089192544961632,W1
QSO_106.5956282+29.159375,58921.24869279999,18.759,0.0560035400796924,W1
QSO_106.5956282+29.159375,59128.54604199995,18.407,0.0946400665019843,W1
QSO_106.5956282+29.159375,59286.02593399999,18.794,0.1268639572488344,W1
QSO_106.5956282+29.159375,59495.45329800002,18.567500000000003,0.0972502811692595,W1
QSO_106.5956282+29.159375,59652.89559174998,18.592,0.1096268528919807,W1
QSO_106.5956282+29.159375,59859.44533225,18.561,0.0817847502311427,W1
QSO_106.5956282+29.159375,60016.62015399998,18.461,0.0647891523270623,W1
QSO_106.5956282+29.159375,60226.40470700004,18.461,0.1045532161150479,W1
QSO_106.5956282+29.159375,60380.85337269996,18.39,0.171368511304343,W1
QSO_106.5956282+29.159375,55285.96650525004,18.5465,0.0872770539346884,W2
QSO_106.5956282+29.159375,55477.52810474999,18.4335,0.0685752661652116,W2
QSO_106.5956282+29.159375,56747.95612974999,18.340000000000003,0.0704645957858218,W2
QSO_106.5956282+29.159375,56939.27874550004,18.205,0.0732729630471064,W2
QSO_106.5956282+29.159375,57106.69760780814,18.2225,0.0727924596884867,W2
QSO_106.5956282+29.159375,57304.15721343276,18.379,0.1061843261084756,W2
QSO_106.5956282+29.159375,57468.80385641054,18.268,0.0912052410774732,W2
