oid,time,magnitude,error,band
QSO_151.560878-3.175137,55335.57829074997,18.909,0.1118134400256531,W1
QSO_151.560878-3.175137,55525.87558500004,18.819000000000003,0.0965227668234186,W1
QSO_151.560878-3.175137,56800.273715000025,18.816000000000003,0.0401363004595031,W1
QSO_151.560878-3.175137,56990.53062199996,18.7465,0.1132179968680544,W1
QSO_151.560878-3.175137,57158.975174123465,18.832,0.0877397027977206,W1
QSO_151.560878-3.175137,57352.36490174007,18.8215,0.0837229779513191,W1
QSO_151.560878-3.175137,57517.917637416846,18.987,0.0495036660022104,W1
QSO_151.560878-3.175137,57719.98116279652,18.565,0.0645386118682065,W1
QSO_151.560878-3.175137,57881.84727250003,18.844,0.087727833892706,W1
QSO_151.560878-3.175137,58083.944743000015,18.7965,0.1333821460128754,W1
QSO_151.560878-3.175137,58241.99474349999,19.1325,0.0880004327936801,W1
QSO_151.560878-3.175137,58448.05047474997,18.965,0.0901926949493262,W1
QSO_151.560878-3.175137,58605.91052924999,18.8575,0.1148529655851503,W1
QSO_151.560878-3.175137,58814.641491500006,18.7985,0.0679205690767065,W1
QSO_151.560878-3.175137,58970.19764259999,18.852,0.1392802642157171,W1
QSO_151.560878-3.175137,59179.79160519999,18.806,0.0899888882029329,W1
QSO_151.560878-3.175137,59337.756946,18.794,0.0628118884713184,W1
QSO_151.560878-3.175137,59543.81253124994,18.982,0.1529736269935298,W1
QSO_151.560878-3.175137,59701.72638674997,18.8305,0.0665427682021119,W1
QSO_151.560878-3.175137,59910.47899349999,18.911,0.1416973944838031,W1
QSO_151.560878-3.175137,60068.66444550003,18.920500000000004,0.1137518887205837,W1
QSO_151.560878-3.175137,60274.58204250002,18.957,0.0953150720660848,W1
QSO_151.560878-3.175137,60432.81627760004,18.7465,0.0591767597025121,W1
QSO_151.560878-3.175137,55335.57829074997,18.5935,0.1261931940408129,W2
QSO_151.560878-3.175137,55525.87558500004,18.22,0.0588624373185684,W2
QSO_151.560878-3.175137,56800.273715000025,18.317,0.074196006178449,W2
QSO_151.560878-3.175137,56990.53062199996,18.217,0.0794213155920401,W2
QSO_151.560878-3.175137,57158.975174123465,18.337,0.0893610930924511,W2
QSO_151.560878-3.175137,57352.36490174007,18.1665,0.1109688186100206,W2
QSO_151.560878-3.175137,57517.917637416846,18.464,0.0684649604555877,W2
QSO_151.560878-3.175137,57719.98116279652,18.405,0.0895047135630296,W2
QSO_151.560878-3.175137,57881.84727250003,18.504,0.0898232985683918,W2
QSO_151.560878-3.175137,58083.944743000015,18.3095,0.0249161092468307,W2
QSO_151.560878-3.175137,58241.99474349999,18.3455,0.0904882589068881,W2
QSO_151.560878-3.175137,58448.05047474997,18.0735,0.1147942604062686,W2
QSO_151.560878-3.175137,58605.91052924999,18.2745,0.0744667773300679,W2
QSO_151.560878-3.175137,58814.641491500006,18.1865,0.083364133197099,W2
QSO_151.560878-3.175137,58970.19764259999,18.04,0.0584907514056711,W2
QSO_151.560878-3.175137,59179.79160519999,18.139,0.0996353536838391,W2
QSO_151.560878-3.175137,59337.756946,18.671,0.0614061564452843,W2
QSO_151.560878-3.175137,59543.81253124994,17.911,0.071593632036293,W2
QSO_151.560878-3.175137,59701.72638674997,18.3055,0.0781086678928786,W2
QSO_151.560878-3.175137,59910.47899349999,18.331,0.1251620756839082,W2
QSO_151.560878-3.175137,60068.66444550003,18.2315,0.1124401229543972,W2
QSO_151.560878-3.175137,60274.58204250002,17.97,0.3480131968549256,W2
QSO_151.560878-3.175137,60432.81627760004,18.1195,0.0431077461458817,W2
QSO_151.6015123-3.0519262,55335.57829074997,18.759500000000003,0.062951774605057,W1
QSO_151.6015123-3.0519262,55525.94161349997,18.943,0.0892883206660475,W1
QSO_151.6015123-3.0519262,56800.37228324999,18.674,0.1343487205138318,W1
QSO_151.6015123-3.0519262,56990.46481249996,18.633,0.0777360788770806,W1
QSO_151.6015123-3.0519262,57159.10635513176,18.536,0.0635203274550756,W1
QSO_151.6015123-3.0519262,57352.46314149629,18.567,0.0767548731148388,W1
QSO_151.6015123-3.0519262,57518.081806727234,18.719,0.0741910696432852,W1
QSO_151.6015123-3.0519262,57719.915520692426,18.525,0.0674076915121703,W1
QSO_151.6015123-3.0519262,57881.81456849998,18.843000000000004,0.0631892475030365,W1
QSO_151.6015123-3.0519262,58083.97744699998,18.778,0.1558074195922648,W1
QSO_151.6015123-3.0519262,58241.89674100001,18.741,0.0892617600519962,W1
QSO_151.6015123-3.0519262,58448.14853200004,18.7235,0.2008470733543312,W1
QSO_151.6015123-3.0519262,58605.97591900003,18.805,0.0570283546681086,W1
QSO_151.6015123-3.0519262,58814.60855024998,18.9505,0.140179448485781,W1
QSO_151.6015123-3.0519262,58970.26359579997,18.626,0.0831526788504136,W1
QSO_151.6015123-3.0519262,59179.4639986,18.907,0.1244006430851541,W1
QSO_151.6015123-3.0519262,59337.724242000026,18.741,0.1395147561639984,W1
QSO_151.6015123-3.0519262,59545.41260000002,18.6025,0.0798452482736138,W1
QSO_151.6015123-3.0519262,59701.62860325,18.8425,0.0847499911504422,W1
QSO_151.6015123-3.0519262,59910.54403649997,18.695,0.1243022123696922,W1
QSO_151.6015123-3.0519262,60068.46975449995,18.692500000000003,0.1128059830630223,W1
QSO_151.6015123-3.0519262,60274.58204250002,18.612,0.060264673763243,W1
QSO_151.6015123-3.0519262,60432.81627760004,18.607,0.0702948815374947,W1
QSO_151.6015123-3.0519262,55335.57829074997,18.55,0.0801691498806903,W2
QSO_151.6015123-3.0519262,55525.94161349997,18.214,0.0722509713083239,W2
QSO_151.6015123-3.0519262,56800.37228324999,18.4265,0.0733858713316883,W2
QSO_151.6015123-3.0519262,56990.46481249996,18.567,0.1080312556003535,W2
QSO_151.6015123-3.0519262,57159.10635513176,18.089,0.1603274149981843,W2
QSO_151.6015123-3.0519262,57352.46314149629,18.3155,0.1226695255554534,W2
QSO_151.6015123-3.0519262,57518.081806727234,18.322000000000003,0.0976315114962228,W2
QSO_151.6015123-3.0519262,57719.915520692426,18.466,0.1998616709126587,W2
QSO_151.6015123-3.0519262,57881.81456849998,18.4765,0.0876730517319888,W2
QSO_151.6015123-3.0519262,58083.97744699998,18.107,0.0989522713230983,W2
QSO_151.6015123-3.0519262,58241.89674100001,18.378,0.0913366566042905,W2
QSO_151.6015123-3.0519262,58448.14853200004,18.4255,0.0542551840841041,W2
QSO_151.6015123-3.0519262,58605.97591900003,18.225,0.0988606228006117,W2
QSO_151.6015123-3.0519262,58814.60855024998,18.2655,0.1261589422264775,W2
QSO_151.6015123-3.0519262,58970.26359579997,18.309,0.1223629355646553,W2
QSO_151.6015123-3.0519262,59179.4639986,18.533,0.0891800874635139,W2
QSO_151.6015123-3.0519262,59337.724242000026,18.517,0.0606616995877545,W2
QSO_151.6015123-3.0519262,59545.41260000002,18.002499999999998,0.0979128678341105,W2
QSO_151.6015123-3.0519262,59701.62860325,18.2785,0.0568212988235927,W2
QSO_151.6015123-3.0519262,59910.54403649997,18.162,0.1722604075230291,W2
QSO_151.6015123-3.0519262,60068.46975449995,18.176,0.124682931202845,W2
QSO_151.6015123-3.0519262,60274.58204250002,18.203,0.0782282673180236,W2
QSO_151.6015123-3.0519262,60432.81627760004,18.533,0.09329394009934,W2
QSO_151.4846429-3.1485471,55335.545276499965,19.159,0.1367315260065568,W1
QSO_151.4846429-3.1485471,55525.80952,19.032,0.0875401253988566,W1
QSO_151.4846429-3.1485471,56800.273715000025,19.481,0.0,W1
QSO_151.4846429-3.1485471,56990.46481249996,18.807,0.1179419191648851,W1
QSO_151.4846429-3.1485471,57158.51604059432,18.819,0.05727564927611,W1
