oid,time,magnitude,error,band
QSO_139.776375+5.209806,55322.22538625002,19.335,0.0713412042218595,W1
QSO_139.776375+5.209806,55513.02068650004,19.5945,0.0746221810684155,W1
QSO_139.776375+5.209806,56786.66213500003,18.986,0.0,W1
QSO_139.776375+5.209806,57704.65414322726,18.942,0.0,W1
QSO_139.776375+5.209806,58799.37642500001,18.973,0.0,W1
QSO_139.776375+5.209806,59321.88568749996,18.996,0.0,W1
QSO_139.776375+5.209806,59531.241876499975,18.323,0.0,W1
QSO_139.776375+5.209806,59688.45223099997,19.089,0.1176929463885985,W1
QSO_139.776375+5.209806,60261.85887250002,18.754,0.0,W1
QSO_139.776375+5.209806,55322.22538625002,18.6935,0.0804162118498495,W2
QSO_139.776375+5.209806,55513.02068650004,18.759,0.0777086200471326,W2
QSO_139.776375+5.209806,56786.66213500003,17.937,0.0,W2
QSO_139.776375+5.209806,57704.65414322726,18.002,0.0,W2
QSO_139.776375+5.209806,58799.37642500001,18.571,0.0,W2
QSO_139.776375+5.209806,59321.88568749996,18.883,0.0,W2
QSO_139.776375+5.209806,59531.241876499975,18.208,0.0,W2
QSO_139.776375+5.209806,59688.45223099997,18.445,0.1197871569199421,W2
QSO_139.776375+5.209806,60261.85887250002,18.021,0.0,W2
QSO_139.655073+5.231146,55322.12619749997,19.002,0.0917574677554306,W1
QSO_139.655073+5.231146,55512.92155249998,19.027,0.070769357977517,W1
QSO_139.655073+5.231146,56787.3855285,18.613,0.1280471556656922,W1
QSO_139.655073+5.231146,56977.588671000034,18.774,0.0917345736350258,W1
QSO_139.655073+5.231146,57145.62924027712,18.872,0.0630158710167527,W1
QSO_139.655073+5.231146,57339.48682492333,18.8655,0.1158364620380818,W1
QSO_139.655073+5.231146,57504.62215587592,18.753,0.1049319885555505,W1
QSO_139.655073+5.231146,57704.39168461064,18.552,0.0657489305996679,W1
QSO_139.655073+5.231146,57865.68667850004,18.977,0.0950612814468684,W1
QSO_139.655073+5.231146,58071.15485100004,18.572,0.1336540587015874,W1
QSO_139.655073+5.231146,58225.81046099996,18.775,0.104918960813537,W1
QSO_139.655073+5.231146,58435.364407,18.937,0.0772475577943095,W1
QSO_139.655073+5.231146,58592.5094995,18.691000000000003,0.1325330449359705,W1
QSO_139.655073+5.231146,58799.245809749926,18.778,0.056846696254048,W1
QSO_139.655073+5.231146,58956.86329270005,18.5535,0.0533865619795842,W1
QSO_139.655073+5.231146,59166.71911000002,18.422,0.0593969696196697,W1
QSO_139.655073+5.231146,59321.49378699996,18.969,0.0904424679008709,W1
QSO_139.655073+5.231146,59530.85059649997,18.641,0.1440137215684669,W1
QSO_139.655073+5.231146,59688.25651799999,18.634,0.0791259249550989,W1
QSO_139.655073+5.231146,59894.91495550001,18.834000000000003,0.0,W1
QSO_139.655073+5.231146,60052.34120749998,18.746,0.0803385835075526,W1
QSO_139.655073+5.231146,60261.82629624995,18.7095,0.1608667927199402,W1
QSO_139.655073+5.231146,60419.213924200005,18.6,0.0,W1
QSO_139.655073+5.231146,55322.12619749997,18.44,0.0611187162944501,W2
QSO_139.655073+5.231146,55512.92155249998,18.474,0.0750509869263395,W2
QSO_139.655073+5.231146,56787.3855285,18.167,0.164560694645539,W2
QSO_139.655073+5.231146,56977.588671000034,18.204,0.0931430727429585,W2
QSO_139.655073+5.231146,57145.62924027712,18.462,0.1415150168710023,W2
QSO_139.655073+5.231146,57339.48682492333,18.133,0.116554708184612,W2
QSO_139.655073+5.231146,57504.62215587592,18.7225,0.0564730351911751,W2
QSO_139.655073+5.231146,57704.39168461064,18.4795,0.1485180965404554,W2
QSO_139.655073+5.231146,57865.68667850004,18.2875,0.08243342672284,W2
QSO_139.655073+5.231146,58071.15485100004,18.492,0.0600906722286319,W2
