oid,time,magnitude,error,band
QSO_198.358593-26.289398,55214.98935350003,18.615,0.1422302981996014,W1
QSO_198.358593-26.289398,55390.93924599995,18.63,0.0850850221836957,W1
QSO_198.358593-26.289398,55578.08476524997,18.572,0.0474508029827073,W1
QSO_198.358593-26.289398,56675.922668,18.653,0.2493985264591597,W1
QSO_198.358593-26.289398,56855.4360555,18.52,0.0439941073495245,W1
QSO_198.358593-26.289398,57041.68770918511,18.699,0.1282883003239189,W1
QSO_198.358593-26.289398,57214.01998321627,18.5045,0.0568211316325186,W1
QSO_198.358593-26.289398,57404.40315113738,18.5625,0.1150897596564432,W1
QSO_198.358593-26.289398,57573.19641431303,18.614,0.1445843343436948,W1
QSO_198.358593-26.289398,57769.19772400002,18.707,0.1640680346685486,W1
QSO_198.358593-26.289398,57933.56605699996,18.5545,0.1010657273758023,W1
QSO_198.358593-26.289398,58136.17817749997,18.771,0.1124308292152319,W1
QSO_198.358593-26.289398,58297.120073,18.5375,0.0622043004944194,W1
QSO_198.358593-26.289398,58500.10029599997,18.6175,0.1271968823320761,W1
QSO_198.358593-26.289398,58660.885350999975,18.47,0.0992181094163336,W1
QSO_198.358593-26.289398,58865.47673440004,18.562,0.070246931361738,W1
QSO_198.358593-26.289398,59025.273066399954,18.4805,0.1183022650921187,W1
QSO_198.358593-26.289398,59231.93264199997,18.618,0.0947512264927216,W1
QSO_198.358593-26.289398,59392.75083899997,18.518,0.145565270583337,W1
QSO_198.358593-26.289398,59595.78484474999,18.4065,0.1314996831428377,W1
QSO_198.358593-26.289398,59756.53257850006,18.6525,0.1033593381256758,W1
QSO_198.358593-26.289398,59962.55263099999,18.436,0.0908054623907614,W1
QSO_198.358593-26.289398,60120.55377624993,18.5365,0.0829774902542186,W1
QSO_198.358593-26.289398,60326.56084120002,18.519,0.1508318237874736,W1
QSO_198.358593-26.289398,60488.02203399996,18.844,0.2451453083830537,W1
QSO_198.358593-26.289398,55214.98935350003,18.051,0.0771704788039691,W2
QSO_198.358593-26.289398,55390.93924599995,18.0295,0.0791011061869553,W2
QSO_198.358593-26.289398,55578.08476524997,18.321,0.0808396904716709,W2
QSO_198.358593-26.289398,56675.922668,18.209,0.2241677664161371,W2
QSO_198.358593-26.289398,56855.4360555,18.151,0.0492431886901437,W2
QSO_198.358593-26.289398,57041.68770918511,18.188,0.1605042055523782,W2
QSO_198.358593-26.289398,57214.01998321627,18.2525,0.1055616833893814,W2
QSO_198.358593-26.289398,57404.40315113738,18.1875,0.0709328386052089,W2
QSO_198.358593-26.289398,57573.19641431303,18.119,0.1081615787315564,W2
QSO_198.358593-26.289398,57769.19772400002,18.078,0.0635064721111162,W2
QSO_198.358593-26.289398,57933.56605699996,18.259500000000003,0.1352776008690095,W2
QSO_198.358593-26.289398,58136.17817749997,18.186,0.0942008769206533,W2
QSO_198.358593-26.289398,58297.120073,18.3515,0.0922530989141246,W2
QSO_198.358593-26.289398,58500.10029599997,18.344,0.1344179582496329,W2
QSO_198.358593-26.289398,58660.885350999975,18.116,0.1199559199894894,W2
QSO_198.358593-26.289398,58865.47673440004,18.2365,0.0786449328498854,W2
QSO_198.358593-26.289398,59025.273066399954,18.1845,0.0780315700593413,W2
QSO_198.358593-26.289398,59231.93264199997,18.07,0.0806145220904707,W2
QSO_198.358593-26.289398,59392.75083899997,18.146,0.1408451632112372,W2
QSO_198.358593-26.289398,59595.78484474999,18.25,0.0756620470934427,W2
QSO_198.358593-26.289398,59756.53257850006,18.14,0.096684121987245,W2
QSO_198.358593-26.289398,59962.55263099999,18.252,0.1205679891181733,W2
QSO_198.358593-26.289398,60120.55377624993,18.259,0.1524283073739549,W2
QSO_198.358593-26.289398,60326.56084120002,18.145,0.1143062226497016,W2
QSO_198.358593-26.289398,60488.02203399996,18.433,0.268925984585323,W2
QSO_198.2427998-26.266712,55214.89009175001,18.8535,0.0946126973508312,W1
QSO_198.2427998-26.266712,55390.70790900001,18.8175,0.1075844780713043,W1
QSO_198.2427998-26.266712,55577.85342825003,18.7405,0.0569595372952494,W1
QSO_198.2427998-26.266712,56676.05430524998,18.7215,0.1750089283436708,W1
QSO_198.2427998-26.266712,56855.27164125,18.76,0.0515071462140066,W1
QSO_198.2427998-26.266712,57041.68770918511,18.832,0.038068164983162,W1
QSO_198.2427998-26.266712,57213.921670459975,18.903,0.0894472497935338,W1
QSO_198.2427998-26.266712,57404.37028433533,18.587,0.0861691650185844,W1
QSO_198.2427998-26.266712,57573.06513010468,18.638,0.0798862529543017,W1
QSO_198.2427998-26.266712,57769.19772400002,19.208,0.1239079706281443,W1
QSO_198.2427998-26.266712,57933.664168999945,18.618,0.1120653124711626,W1
QSO_198.2427998-26.266712,58136.0474345,18.832,0.1477152560672053,W1
QSO_198.2427998-26.266712,58297.15270399999,18.683,0.1722194981863432,W1
QSO_198.2427998-26.266712,58499.90414499997,18.414,0.0,W1
QSO_198.2427998-26.266712,58660.91781775004,18.578000000000003,0.0827533987217446,W1
QSO_198.2427998-26.266712,58867.05004029996,18.7045,0.0173241161390702,W1
QSO_198.2427998-26.266712,59025.24027279999,18.619,0.1545754041093069,W1
QSO_198.2427998-26.266712,59231.86736174993,18.87,0.0525101180726155,W1
QSO_198.2427998-26.266712,59392.81624699998,19.002,0.0,W1
QSO_198.2427998-26.266712,59595.65428425007,18.6005,0.1487062961007368,W1
QSO_198.2427998-26.266712,59756.36936875001,18.6055,0.0391251553067561,W1
QSO_198.2427998-26.266712,59962.487533250016,18.7345,0.0774588600484155,W1
QSO_198.2427998-26.266712,60120.00297299998,19.031,0.0,W1
QSO_198.2427998-26.266712,60326.43157,18.82,0.0284,W1
QSO_198.2427998-26.266712,55214.89009175001,18.4535,0.0680641786983063,W2
QSO_198.2427998-26.266712,55390.70790900001,18.5525,0.0546344206693454,W2
QSO_198.2427998-26.266712,55577.85342825003,18.257,0.0953858878062821,W2
QSO_198.2427998-26.266712,56676.05430524998,18.3385,0.2040003063723183,W2
QSO_198.2427998-26.266712,56855.27164125,18.0295,0.1839177050265207,W2
QSO_198.2427998-26.266712,57041.68770918511,18.293,0.111459343193764,W2
QSO_198.2427998-26.266712,57213.921670459975,18.249,0.0931302420404206,W2
QSO_198.2427998-26.266712,57404.37028433533,18.271,0.1457950187763627,W2
QSO_198.2427998-26.266712,57573.06513010468,18.399,0.0802592374091879,W2
QSO_198.2427998-26.266712,57769.19772400002,18.509,0.1564355268923086,W2
QSO_198.2427998-26.266712,57933.664168999945,18.2645,0.155778466276811,W2
QSO_198.2427998-26.266712,58136.0474345,18.323,0.1115181459449537,W2
QSO_198.2427998-26.266712,58297.15270399999,18.736,0.1546934842650915,W2
QSO_198.2427998-26.266712,58499.90414499997,18.257,0.0,W2
QSO_198.2427998-26.266712,58660.91781775004,18.3445,0.1415412373656522,W2
QSO_198.2427998-26.266712,58867.05004029996,18.1935,0.2188495487772363,W2
QSO_198.2427998-26.266712,59025.24027279999,18.403,0.1424596109103934,W2
QSO_198.2427998-26.266712,59231.86736174993,18.3345,0.0797750744280442,W2
QSO_198.2427998-26.266712,59392.81624699998,18.332,0.0,W2
QSO_198.2427998-26.266712,59595.65428425007,18.259500000000003,0.165002793536958,W2
QSO_198.2427998-26.266712,59756.36936875001,18.57,0.0833345833239582,W2
QSO_198.2427998-26.266712,59962.487533250016,17.6955,0.1532869042025442,W2
QSO_198.2427998-26.266712,60120.00297299998,17.724999999999998,0.0,W2
QSO_198.2427998-26.266712,60326.43157,18.22,0.1689512592436054,W2
QSO_198.4725542-26.2771534,55215.05538199996,18.622,0.2024811404671999,W1
QSO_198.4725542-26.2771534,55391.03836175003,18.943,0.0652191766277372,W1
QSO_198.4725542-26.2771534,55578.28296025001,19.005000000000003,0.0716683785325267,W1
QSO_198.4725542-26.2771534,56676.02141875003,18.8,0.1280985948400684,W1
QSO_198.4725542-26.2771534,56855.69900150004,18.714,0.0504581326264474,W1
QSO_198.4725542-26.2771534,57042.08161721008,19.046,0.0919238815542504,W1
QSO_198.4725542-26.2771534,57214.01998321627,18.718,0.0484731693635579,W1
QSO_198.4725542-26.2771534,57404.33743583324,18.644,0.0445479350645857,W1
