oid,time,magnitude,error,band
QSO_49.293428-26.554364,55218.51598350001,19.6385,0.0680256442913258,W1
QSO_49.293428-26.554364,55406.71556800002,19.387,0.0780772757738267,W1
QSO_49.293428-26.554364,55584.02134425001,19.3745,0.0733499829584166,W1
QSO_49.293428-26.554364,57046.63358724891,18.404,0.3111269837220818,W1
QSO_49.293428-26.554364,57965.11158350002,19.869,0.0,W1
QSO_49.293428-26.554364,58128.416014500006,18.703000000000003,0.0,W1
QSO_49.293428-26.554364,58488.15683899997,19.629,0.0,W1
QSO_49.293428-26.554364,59590.68165199999,18.839,0.0,W1
QSO_49.293428-26.554364,59791.71222749997,18.338,0.0,W1
QSO_49.293428-26.554364,60155.17214649996,19.841,0.0,W1
QSO_49.293428-26.554364,60315.2040808,19.69,0.0,W1
QSO_49.293428-26.554364,55218.51598350001,18.9555,0.0683903215666104,W2
QSO_49.293428-26.554364,55406.71556800002,18.901,0.0676154620298307,W2
QSO_49.293428-26.554364,55584.02134425001,18.817,0.0531302383038342,W2
QSO_49.293428-26.554364,57046.63358724891,18.643,0.1032375900532364,W2
QSO_49.293428-26.554364,57965.11158350002,18.024,0.0,W2
QSO_49.293428-26.554364,58128.416014500006,18.505,0.0,W2
QSO_49.293428-26.554364,58488.15683899997,18.106,0.0,W2
QSO_49.293428-26.554364,59590.68165199999,18.99,0.0,W2
QSO_49.293428-26.554364,59791.71222749997,18.682,0.0,W2
QSO_49.293428-26.554364,60155.17214649996,17.74,0.0,W2
QSO_49.293428-26.554364,60315.2040808,17.625,0.0,W2
QSO_49.2470033-26.6565911,55218.51598350001,19.2155,0.0579708919556093,W1
QSO_49.2470033-26.6565911,55406.55027774999,19.08,0.0686301817850707,W1
QSO_49.2470033-26.6565911,55583.82307625,19.187,0.0614820380273784,W1
QSO_49.2470033-26.6565911,56871.58617399999,18.666,0.026129308080023,W1
QSO_49.2470033-26.6565911,57043.15391427816,18.7675,0.2181424419960502,W1
QSO_49.2470033-26.6565911,57232.64967564771,19.173,0.0,W1
QSO_49.2470033-26.6565911,57403.76808619731,18.811,0.0,W1
QSO_49.2470033-26.6565911,57600.549865243,18.917,0.0383521692853081,W1
QSO_49.2470033-26.6565911,57964.293874,18.814,0.0070710678118665,W1
QSO_49.2470033-26.6565911,58127.86004649998,18.999,0.1053589103967962,W1
QSO_49.2470033-26.6565911,58328.061269000005,18.993,0.0,W1
QSO_49.2470033-26.6565911,58855.17522520003,18.837000000000003,0.0,W1
QSO_49.2470033-26.6565911,59059.750742200005,18.756,0.0198568954344902,W1
QSO_49.2470033-26.6565911,59219.96440149999,18.803,0.0946107033331069,W1
QSO_49.2470033-26.6565911,59425.71183549993,18.882,0.1308147545195116,W1
QSO_49.2470033-26.6565911,60155.17214649996,18.809,0.0206684587036675,W1
QSO_49.2470033-26.6565911,55218.51598350001,18.6725,0.0550184593041058,W2
QSO_49.2470033-26.6565911,55406.55027774999,18.8305,0.0767348428753919,W2
QSO_49.2470033-26.6565911,55583.82307625,18.6565,0.0782977713603651,W2
QSO_49.2470033-26.6565911,56871.58617399999,18.32,0.1193708817400933,W2
QSO_49.2470033-26.6565911,57043.15391427816,18.204,0.0169705627484777,W2
QSO_49.2470033-26.6565911,57232.64967564771,18.272,0.0,W2
QSO_49.2470033-26.6565911,57403.76808619731,18.684,0.0,W2
QSO_49.2470033-26.6565911,57600.549865243,18.684,0.0540150870556515,W2
QSO_49.2470033-26.6565911,57964.293874,18.459,0.1456639969244284,W2
QSO_49.2470033-26.6565911,58127.86004649998,18.515500000000003,0.1375322689407832,W2
QSO_49.2470033-26.6565911,58328.061269000005,18.442,0.0,W2
QSO_49.2470033-26.6565911,58855.17522520003,18.756,0.0,W2
QSO_49.2470033-26.6565911,59059.750742200005,18.561,0.1180934971709878,W2
QSO_49.2470033-26.6565911,59219.96440149999,18.163,0.1004921224109967,W2
QSO_49.2470033-26.6565911,59425.71183549993,18.4745,0.259861742086056,W2
QSO_49.2470033-26.6565911,60155.17214649996,18.354,0.1682738068567834,W2
QSO_49.4226111-26.5438805,55218.54899775001,19.134,0.0765467986265431,W1
QSO_49.4226111-26.5438805,55406.78159650003,19.402,0.1005470013181877,W1
QSO_49.4226111-26.5438805,55584.08744575,19.5195,0.0810559100058409,W1
QSO_49.4226111-26.5438805,56682.39643574998,18.6805,0.0293449314192424,W1
QSO_49.4226111-26.5438805,57043.08836027396,19.044,0.0745539824308291,W1
QSO_49.4226111-26.5438805,57406.19872895108,19.315,0.0,W1
QSO_49.4226111-26.5438805,57601.07507527621,18.698,0.0,W1
QSO_49.4226111-26.5438805,57965.37336150004,19.233,0.0,W1
QSO_49.4226111-26.5438805,58488.15683899997,19.04,0.0,W1
QSO_49.4226111-26.5438805,58851.8985004,18.84,0.0,W1
QSO_49.4226111-26.5438805,59059.81632940002,18.858,0.0,W1
QSO_49.4226111-26.5438805,59584.28411450002,19.033,0.0,W1
QSO_49.4226111-26.5438805,59791.38580800004,19.017000000000003,0.0,W1
QSO_49.4226111-26.5438805,59950.92584799999,19.08,0.0,W1
QSO_49.4226111-26.5438805,60155.4312235,19.58,0.0,W1
QSO_49.4226111-26.5438805,55218.54899775001,18.6575,0.0699791525393346,W2
QSO_49.4226111-26.5438805,55406.78159650003,18.606,0.0751254998070709,W2
QSO_49.4226111-26.5438805,55584.08744575,18.6805,0.0816935967502963,W2
