oid,time,magnitude,error,band
QSO_176.776708-1.166167,55360.03909425001,18.908,0.0896605481183829,W1
QSO_176.776708-1.166167,55549.004156750016,19.024,0.0715457434287867,W1
QSO_176.776708-1.166167,56647.70659850002,18.661,0.2328991197922401,W1
QSO_176.776708-1.166167,56824.604396,18.91,0.1497605496191244,W1
QSO_176.776708-1.166167,57013.647568499975,18.777,0.0585555462787258,W1
QSO_176.776708-1.166167,57183.17440190821,18.791000000000004,0.1055760241484778,W1
QSO_176.776708-1.166167,57375.33037469648,18.757,0.0986961943314443,W1
QSO_176.776708-1.166167,57740.29306608123,18.6185,0.1438234051710637,W1
QSO_176.776708-1.166167,57902.94978400002,18.7755,0.2082925751797216,W1
QSO_176.776708-1.166167,58107.32861399997,18.572,0.0749859246051485,W1
QSO_176.776708-1.166167,58266.12708349998,18.9475,0.143189123190275,W1
QSO_176.776708-1.166167,58470.934825,18.59,0.0731653734699684,W1
QSO_176.776708-1.166167,58629.93585125006,18.7535,0.1672307537506181,W1
QSO_176.776708-1.166167,58837.6163435,18.880000000000003,0.0585396351960701,W1
QSO_176.776708-1.166167,58994.24892999999,18.737,0.0355058680596138,W1
QSO_176.776708-1.166167,59202.394960000034,18.814,0.1390701261953835,W1
QSO_176.776708-1.166167,59361.82780174996,18.889,0.1575695778854539,W1
QSO_176.776708-1.166167,59566.827077,18.803,0.0504383980713103,W1
QSO_176.776708-1.166167,59726.021097,19.358,0.0,W1
QSO_176.776708-1.166167,59933.65386549997,18.8285,0.0995237036720028,W1
QSO_176.776708-1.166167,60089.81827600006,18.7815,0.0816708332270455,W1
QSO_176.776708-1.166167,60297.62171849998,18.877,0.1052760181617823,W1
QSO_176.776708-1.166167,55360.03909425001,18.383000000000003,0.0544955984885902,W2
QSO_176.776708-1.166167,55549.004156750016,18.3765,0.0601230605292795,W2
QSO_176.776708-1.166167,56647.70659850002,18.098,0.0985776625587951,W2
QSO_176.776708-1.166167,56824.604396,17.951999999999998,0.1654766404013526,W2
QSO_176.776708-1.166167,57013.647568499975,18.316,0.122408365727184,W2
QSO_176.776708-1.166167,57183.17440190821,18.2735,0.182308589690667,W2
QSO_176.776708-1.166167,57375.33037469648,18.571,0.0806167190698433,W2
QSO_176.776708-1.166167,57740.29306608123,17.969,0.1859198415984694,W2
QSO_176.776708-1.166167,57902.94978400002,17.945999999999998,0.1066624348118868,W2
QSO_176.776708-1.166167,58107.32861399997,18.075,0.2053421715269597,W2
QSO_176.776708-1.166167,58266.12708349998,18.429,0.2319310242291884,W2
QSO_176.776708-1.166167,58470.934825,18.3365,0.1538052238222098,W2
QSO_176.776708-1.166167,58629.93585125006,18.1735,0.1290469875665456,W2
QSO_176.776708-1.166167,58837.6163435,18.148,0.0648348328875426,W2
QSO_176.776708-1.166167,58994.24892999999,18.035,0.1459317445728447,W2
QSO_176.776708-1.166167,59202.394960000034,18.103,0.1036607296665424,W2
QSO_176.776708-1.166167,59361.82780174996,18.390500000000003,0.0675151603345497,W2
QSO_176.776708-1.166167,59566.827077,18.13,0.0892164110463993,W2
QSO_176.776708-1.166167,59726.021097,17.904,0.0,W2
QSO_176.776708-1.166167,59933.65386549997,17.947,0.0651235648878627,W2
QSO_176.776708-1.166167,60089.81827600006,18.536,0.2128391411371509,W2
QSO_176.776708-1.166167,60297.62171849998,18.269,0.1858569342263022,W2
QSO_176.8019522-1.1537641,55360.006007000025,18.815,0.0951011877572908,W1
QSO_176.8019522-1.1537641,55549.004156750016,18.766,0.0716904151543287,W1
QSO_176.8019522-1.1537641,56647.97001900002,18.726,0.1056344640730475,W1
QSO_176.8019522-1.1537641,56824.40718649999,18.68,0.0999650338868547,W1
QSO_176.8019522-1.1537641,57013.61473675003,18.688,0.062486482913307,W1
QSO_176.8019522-1.1537641,57183.23993766236,18.733,0.0794393353446521,W1
QSO_176.8019522-1.1537641,57375.2976706944,18.6715,0.1081172594772684,W1
QSO_176.8019522-1.1537641,57542.34347246169,18.9115,0.0144956890143243,W1
QSO_176.8019522-1.1537641,57740.22740567717,18.655,0.0804270601228215,W1
QSO_176.8019522-1.1537641,57902.85167200003,18.7545,0.1065800022283731,W1
QSO_176.8019522-1.1537641,58107.132390000006,18.534,0.0827320809735997,W1
QSO_176.8019522-1.1537641,58266.3560115,18.363,0.113669476993606,W1
QSO_176.8019522-1.1537641,58471.13097599999,18.647,0.1155048700271986,W1
QSO_176.8019522-1.1537641,58630.19753800005,18.9765,0.2577404217424975,W1
QSO_176.8019522-1.1537641,58837.7470135,18.722,0.1319529006880865,W1
QSO_176.8019522-1.1537641,58994.642087199965,18.64,0.1408695219776876,W1
QSO_176.8019522-1.1537641,59202.46047399999,18.717,0.0490268256124101,W1
QSO_176.8019522-1.1537641,59361.7625215,18.6445,0.1325825214724776,W1
QSO_176.8019522-1.1537641,59566.859708,18.783,0.1060297171830895,W1
QSO_176.8019522-1.1537641,59726.021097,18.608,0.0466571418851267,W1
QSO_176.8019522-1.1537641,59933.71894499997,18.643,0.3631272606227838,W1
QSO_176.8019522-1.1537641,60089.39662800003,18.868,0.1620378721163667,W1
QSO_176.8019522-1.1537641,60297.55773400001,18.815,0.1987077451937894,W1
QSO_176.8019522-1.1537641,60457.57848340002,19.082,0.0,W1
QSO_176.8019522-1.1537641,55360.006007000025,18.792,0.0718844134396826,W2
QSO_176.8019522-1.1537641,55549.004156750016,18.678,0.0799687294208505,W2
QSO_176.8019522-1.1537641,56647.97001900002,18.401,0.1722348164570683,W2
QSO_176.8019522-1.1537641,56824.40718649999,18.463,0.1201937103179699,W2
QSO_176.8019522-1.1537641,57013.61473675003,18.6085,0.1164736759422487,W2
QSO_176.8019522-1.1537641,57183.23993766236,18.504,0.1019813316249594,W2
QSO_176.8019522-1.1537641,57375.2976706944,18.323500000000003,0.0961078495753598,W2
QSO_176.8019522-1.1537641,57542.34347246169,18.406,0.0975807358037434,W2
QSO_176.8019522-1.1537641,57740.22740567717,18.328,0.1567524417672657,W2
QSO_176.8019522-1.1537641,57902.85167200003,18.454,0.0712925311656137,W2
QSO_176.8019522-1.1537641,58107.132390000006,18.105,0.0700848691865005,W2
QSO_176.8019522-1.1537641,58266.3560115,18.346,0.0682619037238198,W2
QSO_176.8019522-1.1537641,58471.13097599999,18.091,0.1248230622721618,W2
QSO_176.8019522-1.1537641,58630.19753800005,18.242,0.1393000358937492,W2
QSO_176.8019522-1.1537641,58837.7470135,18.136,0.0912537560870783,W2
QSO_176.8019522-1.1537641,58994.642087199965,18.424,0.0526251594525601,W2
QSO_176.8019522-1.1537641,59202.46047399999,18.057,0.0406530031690983,W2
QSO_176.8019522-1.1537641,59361.7625215,18.438,0.0219203102167833,W2
QSO_176.8019522-1.1537641,59566.859708,18.2635,0.1180248718295024,W2
QSO_176.8019522-1.1537641,59726.021097,18.376,0.1510925642212848,W2
QSO_176.8019522-1.1537641,59933.71894499997,18.218,0.1025630790547224,W2
QSO_176.8019522-1.1537641,60089.39662800003,18.249,0.1481648811290987,W2
QSO_176.8019522-1.1537641,60297.55773400001,18.286,0.1506382156028143,W2
QSO_176.8019522-1.1537641,60457.57848340002,18.057,0.0,W2
QSO_176.9116942-1.1444805,55360.03909425001,18.8215,0.0699229734938543,W1
QSO_176.9116942-1.1444805,55549.07027649997,18.682,0.0984387058677764,W1
QSO_176.9116942-1.1444805,56648.03593800003,18.405,0.0660257922922051,W1
QSO_176.9116942-1.1444805,56824.99888799998,18.389,0.0735396088789851,W1
QSO_176.9116942-1.1444805,57013.581905,18.575,0.0832564748447024,W1
QSO_176.9116942-1.1444805,57183.23993766236,18.495,0.1791438304826599,W1
QSO_176.9116942-1.1444805,57375.46146445483,18.689,0.1146288082110034,W1
QSO_176.9116942-1.1444805,57542.47470176996,18.497,0.080994617105089,W1
QSO_176.9116942-1.1444805,57740.35872648538,18.883000000000003,0.0887961260416245,W1
QSO_176.9116942-1.1444805,57902.98248799999,18.635,0.1494668659714372,W1
QSO_176.9116942-1.1444805,58107.165094000055,18.545,0.0832361700224127,W1
QSO_176.9116942-1.1444805,58266.29060349998,18.522,0.0634601070372965,W1
QSO_176.9116942-1.1444805,58471.32712699999,18.571,0.1897767952095303,W1
QSO_176.9116942-1.1444805,58630.26243499999,18.5615,0.0958129688507774,W1
QSO_176.9116942-1.1444805,58837.94303674993,18.397,0.126266399741593,W1
QSO_176.9116942-1.1444805,58994.642087199965,18.757,0.1924037036680561,W1
QSO_176.9116942-1.1444805,59202.85368609997,18.691,0.0738964647327598,W1
QSO_176.9116942-1.1444805,59361.99104800004,18.438,0.1108424467431137,W1
QSO_176.9116942-1.1444805,59566.9576375,18.505,0.0715318844685835,W1
QSO_176.9116942-1.1444805,59725.89099274999,18.6265,0.0715099424905372,W1
QSO_176.9116942-1.1444805,59933.71894499997,18.705,0.0371030996009767,W1
QSO_176.9116942-1.1444805,60089.526422,18.779,0.1170159849795783,W1
QSO_176.9116942-1.1444805,60297.65398450001,18.6935,0.1466668738161417,W1
QSO_176.9116942-1.1444805,60457.642661499965,18.555,0.1322289680818852,W1
QSO_176.9116942-1.1444805,55360.03909425001,18.515,0.0759803634171355,W2
QSO_176.9116942-1.1444805,55549.07027649997,18.514,0.057466496298665,W2
QSO_176.9116942-1.1444805,56648.03593800003,18.162,0.057108356932124,W2
QSO_176.9116942-1.1444805,56824.99888799998,18.325,0.1875816859101366,W2
QSO_176.9116942-1.1444805,57013.581905,18.363,0.0944197062735565,W2
QSO_176.9116942-1.1444805,57183.23993766236,18.188,0.085602056050074,W2
QSO_176.9116942-1.1444805,57375.46146445483,18.0475,0.1062115279613045,W2
QSO_176.9116942-1.1444805,57542.47470176996,18.36,0.1006338312894826,W2
QSO_176.9116942-1.1444805,57740.35872648538,18.069,0.1363453262858689,W2
QSO_176.9116942-1.1444805,57902.98248799999,18.495,0.0614606940216343,W2
QSO_176.9116942-1.1444805,58107.165094000055,18.0745,0.0685119040751312,W2
QSO_176.9116942-1.1444805,58266.29060349998,18.298,0.0698575269679227,W2
QSO_176.9116942-1.1444805,58471.32712699999,17.883,0.1256899041291707,W2
QSO_176.9116942-1.1444805,58630.26243499999,18.255,0.0,W2
