oid,time,magnitude,error,band
QSO_348.94404-0.399472,55358.45227499998,19.344,0.0769988535045931,W1
QSO_348.94404-0.399472,55536.21650950004,19.436,0.0699028197382829,W1
QSO_348.94404-0.399472,56820.42899675004,18.859,0.1916259377015549,W1
QSO_348.94404-0.399472,57000.54541900002,18.74,0.0,W1
QSO_348.94404-0.399472,57360.16115623446,19.129,0.0,W1
QSO_348.94404-0.399472,57549.59757462046,18.893,0.0,W1
QSO_348.94404-0.399472,57913.94106549998,19.166,0.0,W1
QSO_348.94404-0.399472,58080.01789049999,19.011000000000003,0.0,W1
QSO_348.94404-0.399472,58280.57882050004,18.516,0.0,W1
QSO_348.94404-0.399472,58443.24249399996,19.288,0.0,W1
QSO_348.94404-0.399472,58644.70902550003,19.316000000000003,0.0,W1
QSO_348.94404-0.399472,58807.35098149999,18.702,0.066468037431535,W1
QSO_348.94404-0.399472,59172.15662560004,19.171,0.0,W1
QSO_348.94404-0.399472,59740.13754499998,18.904,0.0,W1
QSO_348.94404-0.399472,60266.86353349999,18.528,0.0,W1
QSO_348.94404-0.399472,60472.04060739996,18.114,0.0,W1
QSO_348.94404-0.399472,55358.45227499998,18.824,0.0521044434554162,W2
QSO_348.94404-0.399472,55536.21650950004,18.782,0.070366935664849,W2
QSO_348.94404-0.399472,56820.42899675004,18.2995,0.0717713382904343,W2
QSO_348.94404-0.399472,57000.54541900002,17.773,0.0,W2
QSO_348.94404-0.399472,57360.16115623446,18.453,0.0,W2
QSO_348.94404-0.399472,57549.59757462046,18.387,0.0,W2
QSO_348.94404-0.399472,57913.94106549998,18.324,0.0,W2
QSO_348.94404-0.399472,58080.01789049999,17.776,0.0,W2
QSO_348.94404-0.399472,58280.57882050004,18.104,0.0,W2
QSO_348.94404-0.399472,58443.24249399996,18.041,0.0,W2
QSO_348.94404-0.399472,58644.70902550003,18.105,0.0,W2
QSO_348.94404-0.399472,58807.35098149999,18.307,0.2439518395093593,W2
QSO_348.94404-0.399472,59172.15662560004,18.155,0.0,W2
QSO_348.94404-0.399472,59740.13754499998,18.162,0.0,W2
QSO_348.94404-0.399472,60266.86353349999,18.958,0.0,W2
QSO_348.94404-0.399472,60472.04060739996,17.719,0.0,W2
QSO_348.9002632-0.3084828,55358.48528924999,18.8085,0.0649446479062489,W1
QSO_348.9002632-0.3084828,55536.11743024999,18.8925,0.0736447774166014,W1
QSO_348.9002632-0.3084828,56820.72486574996,18.9005,0.0551828610000254,W1
QSO_348.9002632-0.3084828,57000.80818249999,18.741,0.1410747319685567,W1
QSO_348.9002632-0.3084828,57185.17389028501,18.72,0.117502204234644,W1
QSO_348.9002632-0.3084828,57359.80082821165,18.7945,0.1011178492870789,W1
QSO_348.9002632-0.3084828,57549.26938239972,18.732,0.1449885512721605,W1
QSO_348.9002632-0.3084828,57719.45430576328,18.879,0.0621188538207202,W1
QSO_348.9002632-0.3084828,57913.940919500026,18.498,0.0654935676796389,W1
QSO_348.9002632-0.3084828,58079.952482500055,18.7985,0.1267750838098716,W1
QSO_348.9002632-0.3084828,58280.57882050004,18.997,0.2024697508271307,W1
QSO_348.9002632-0.3084828,58443.177086000025,18.97,0.0730453943081255,W1
QSO_348.9002632-0.3084828,58644.67632150006,18.6775,0.190565277529775,W1
QSO_348.9002632-0.3084828,58807.15490349997,18.853,0.1070655735380757,W1
QSO_348.9002632-0.3084828,59008.86060159997,18.6565,0.1279352253095294,W1
QSO_348.9002632-0.3084828,59172.15662559995,19.162,0.1704127342659577,W1
QSO_348.9002632-0.3084828,59376.00109850002,18.803,0.1759831641779242,W1
QSO_348.9002632-0.3084828,59538.84814800001,19.027,0.1411012245005531,W1
QSO_348.9002632-0.3084828,59740.39826449999,18.743,0.1368732855465095,W1
QSO_348.9002632-0.3084828,59902.69595249998,18.747,0.0635147856801867,W1
QSO_348.9002632-0.3084828,60107.264546,18.599,0.0,W1
QSO_348.9002632-0.3084828,60266.99268875,18.704500000000003,0.0664313555484157,W1
QSO_348.9002632-0.3084828,60471.5277682,18.094,0.0,W1
QSO_348.9002632-0.3084828,55358.48528924999,18.67,0.0715906694921435,W2
QSO_348.9002632-0.3084828,55536.11743024999,18.8095,0.0441475522055385,W2
QSO_348.9002632-0.3084828,56820.72486574996,18.136000000000003,0.1685824339515746,W2
QSO_348.9002632-0.3084828,57000.80818249999,18.254,0.1139696801785457,W2
QSO_348.9002632-0.3084828,57185.17389028501,18.653,0.0568045068634523,W2
QSO_348.9002632-0.3084828,57359.80082821165,18.6005,0.1009377329145344,W2
QSO_348.9002632-0.3084828,57549.26938239972,18.151,0.1130340125802847,W2
QSO_348.9002632-0.3084828,57719.45430576328,18.543,0.1306055435270649,W2
QSO_348.9002632-0.3084828,57913.940919500026,18.373,0.1463825530992399,W2
QSO_348.9002632-0.3084828,58079.952482500055,18.3045,0.1241694910193321,W2
QSO_348.9002632-0.3084828,58280.57882050004,18.344,0.0214700480428662,W2
QSO_348.9002632-0.3084828,58443.177086000025,17.977,0.2549579486024221,W2
QSO_348.9002632-0.3084828,58644.67632150006,18.7085,0.0350017856687341,W2
QSO_348.9002632-0.3084828,58807.15490349997,18.5305,0.1110934083119713,W2
QSO_348.9002632-0.3084828,59008.86060159997,18.1265,0.1573973375727815,W2
QSO_348.9002632-0.3084828,59172.15662559995,18.48,0.2998132752230957,W2
QSO_348.9002632-0.3084828,59376.00109850002,18.462,0.1472596598101709,W2
QSO_348.9002632-0.3084828,59538.84814800001,18.237,0.193512751996309,W2
QSO_348.9002632-0.3084828,59740.39826449999,18.031,0.0370355184873876,W2
QSO_348.9002632-0.3084828,59902.69595249998,18.148,0.1690925427096066,W2
QSO_348.9002632-0.3084828,60107.264546,18.383,0.0,W2
QSO_348.9002632-0.3084828,60266.99268875,18.6555,0.0809246370087625,W2
QSO_348.9002632-0.3084828,60471.5277682,17.683,0.0,W2
QSO_349.1188647-0.3489789,55358.61756525002,18.86,0.0764205731462413,W1
QSO_349.1188647-0.3489789,55536.34871250001,19.021,0.0699152325645346,W1
QSO_349.1188647-0.3489789,56820.62618799998,18.924,0.0171938834947094,W1
QSO_349.1188647-0.3489789,57185.239553789135,18.78,0.1431070565333161,W1
QSO_349.1188647-0.3489789,57359.99730772403,18.638,0.1374472962966511,W1
QSO_349.1188647-0.3489789,57549.53198741629,18.747,0.1319768464542172,W1
QSO_349.1188647-0.3489789,57719.78249798401,19.102,0.1108205088653949,W1
QSO_349.1188647-0.3489789,57913.87554800004,18.62,0.1681813395206584,W1
QSO_349.1188647-0.3489789,58080.18146524999,18.55,0.1195010460205268,W1
QSO_349.1188647-0.3489789,58280.90586050004,18.967,0.0,W1
QSO_349.1188647-0.3489789,58443.177086000025,18.885,0.1410353252308193,W1
QSO_349.1188647-0.3489789,58644.70902550003,18.735,0.1042820789973044,W1
QSO_349.1188647-0.3489789,58807.28559175003,18.7665,0.1279741184771358,W1
QSO_349.1188647-0.3489789,59009.22092860004,19.293,0.0,W1
QSO_349.1188647-0.3489789,59376.88282900002,18.815,0.1824335495461299,W1
QSO_349.1188647-0.3489789,59539.23997550004,18.746,0.0709934790954353,W1
QSO_349.1188647-0.3489789,59740.333112000015,18.4585,0.1318754146912915,W1
QSO_349.1188647-0.3489789,59903.37967050001,18.708,0.0615907612795948,W1
QSO_349.1188647-0.3489789,60107.65367249996,18.58,0.1641904382112427,W1
QSO_349.1188647-0.3489789,60267.08952325005,18.9305,0.068837217404541,W1
QSO_349.1188647-0.3489789,60471.46371820003,18.786,0.0,W1
QSO_349.1188647-0.3489789,55358.61756525002,18.773,0.0688082553186754,W2
QSO_349.1188647-0.3489789,55536.34871250001,18.724,0.0674492100984146,W2
QSO_349.1188647-0.3489789,56820.62618799998,18.378,0.0777093349652457,W2
QSO_349.1188647-0.3489789,57185.239553789135,18.689,0.1616065180203656,W2
QSO_349.1188647-0.3489789,57359.99730772403,18.5235,0.0861106361994071,W2
QSO_349.1188647-0.3489789,57549.53198741629,18.308,0.115525373836227,W2
QSO_349.1188647-0.3489789,57719.78249798401,18.493,0.1038460398859774,W2
QSO_349.1188647-0.3489789,57913.87554800004,18.219,0.20397403611099,W2
QSO_349.1188647-0.3489789,58080.18146524999,18.9435,0.0519723484172107,W2
QSO_349.1188647-0.3489789,58280.90586050004,18.845,0.0,W2
QSO_349.1188647-0.3489789,58443.177086000025,18.042,0.2340523841333789,W2
QSO_349.1188647-0.3489789,58644.70902550003,18.438,0.1418890834419618,W2
QSO_349.1188647-0.3489789,58807.28559175003,18.658,0.2762891374991064,W2
QSO_349.1188647-0.3489789,59009.22092860004,18.047,0.0,W2
QSO_349.1188647-0.3489789,59376.88282900002,17.958,0.0268700576850889,W2
QSO_349.1188647-0.3489789,59539.23997550004,18.593,0.0882433503947398,W2
QSO_349.1188647-0.3489789,59740.333112000015,18.3695,0.2110713741841836,W2
QSO_349.1188647-0.3489789,59903.37967050001,18.7875,0.1238915856706987,W2
QSO_349.1188647-0.3489789,60107.65367249996,18.4875,0.0894576540884008,W2
QSO_349.1188647-0.3489789,60267.08952325005,18.3425,0.0773163145784895,W2
QSO_349.1188647-0.3489789,60471.46371820003,17.813,0.0,W2
QSO_349.0614467-0.4911452,55358.51844950003,19.003,0.0826810151301989,W1
QSO_349.0614467-0.4911452,55536.18347699998,19.0415,0.0849442184885451,W1
QSO_349.0614467-0.4911452,56820.88920699999,19.474,0.0,W1
QSO_349.0614467-0.4911452,57000.28276499997,19.191000000000003,0.0,W1
QSO_349.0614467-0.4911452,57359.636924951206,18.61,0.003535533905932,W1
QSO_349.0614467-0.4911452,57719.68398907786,18.626,0.0332340187157668,W1
QSO_349.0614467-0.4911452,57914.0064735,18.829,0.1727676667280857,W1
QSO_349.0614467-0.4911452,58280.70963649999,19.017000000000003,0.0,W1
QSO_349.0614467-0.4911452,58443.30777425,18.954500000000003,0.1283398807853582,W1
QSO_349.0614467-0.4911452,58807.51439199999,18.948,0.0,W1
QSO_349.0614467-0.4911452,59009.35204810007,18.841500000000003,0.0767210857587412,W1
QSO_349.0614467-0.4911452,59171.632385499965,18.875,0.0035355339059332,W1
QSO_349.0614467-0.4911452,59538.52165550002,19.179,0.0,W1
QSO_349.0614467-0.4911452,59902.69595249998,18.898000000000003,0.0,W1
QSO_349.0614467-0.4911452,60267.05725725002,18.8735,0.2160211216524892,W1
QSO_349.0614467-0.4911452,55358.51844950003,18.554,0.0713011833900211,W2
QSO_349.0614467-0.4911452,55536.18347699998,18.591,0.0763217293157116,W2
QSO_349.0614467-0.4911452,56820.88920699999,18.29,0.0,W2
QSO_349.0614467-0.4911452,57000.28276499997,18.493,0.0,W2
QSO_349.0614467-0.4911452,57359.636924951206,18.687,0.0021213203435597,W2
QSO_349.0614467-0.4911452,57719.68398907786,18.7135,0.1820799961555362,W2
QSO_349.0614467-0.4911452,57914.0064735,18.109,0.2290028303237677,W2
QSO_349.0614467-0.4911452,58280.70963649999,18.348,0.0,W2
QSO_349.0614467-0.4911452,58443.30777425,18.387,0.0806101730552669,W2
QSO_349.0614467-0.4911452,58807.51439199999,18.619,0.0,W2
QSO_349.0614467-0.4911452,59009.35204810007,18.479,0.1152584053334074,W2
QSO_349.0614467-0.4911452,59171.632385499965,18.7275,0.0003535533905937,W2
QSO_349.0614467-0.4911452,59538.52165550002,18.913,0.0,W2
QSO_349.0614467-0.4911452,59902.69595249998,18.276,0.0,W2
QSO_349.0614467-0.4911452,60267.05725725002,17.8245,0.1354109485972235,W2
QSO_348.7947038-0.3958542,55358.32007200001,19.046,0.072701255676981,W1
QSO_348.7947038-0.3958542,55536.08434300001,19.224,0.1036346636918289,W1
QSO_348.7947038-0.3958542,56820.16592300002,19.062,0.0,W1
QSO_348.7947038-0.3958542,57000.41409199999,19.314,0.0,W1
QSO_348.7947038-0.3958542,57184.91163776833,18.803,0.0812194065479425,W1
QSO_348.7947038-0.3958542,57359.11271191801,18.8065,0.0993485027567107,W1
QSO_348.7947038-0.3958542,57549.13809819145,18.8,0.0,W1
QSO_348.7947038-0.3958542,57719.55275976951,18.866,0.0436267907941895,W1
QSO_348.7947038-0.3958542,57913.61391599997,18.941000000000003,0.0592977421342698,W1
QSO_348.7947038-0.3958542,58079.756258500005,19.0135,0.100762716319083,W1
QSO_348.7947038-0.3958542,58280.6770055,19.1715,0.2556191013989378,W1
QSO_348.7947038-0.3958542,58443.14438199998,19.031,0.1988728786813321,W1
QSO_348.7947038-0.3958542,58807.08949550004,19.017,0.1141262499424469,W1
