oid,time,magnitude,error,band
QSO_45.880833-0.32025,56877.16917749998,19.114,0.0,W1
QSO_45.880833-0.32025,57772.66036950003,18.9255,0.0569220958855175,W1
QSO_45.880833-0.32025,58132.60712700003,19.075000000000003,0.0,W1
QSO_45.880833-0.32025,58337.40807949997,19.207,0.185808942096345,W1
QSO_45.880833-0.32025,58493.68678974998,19.188,0.050911688245432,W1
QSO_45.880833-0.32025,58701.191717,19.065,0.0,W1
QSO_45.880833-0.32025,58860.75114370003,18.726,0.2453660530717316,W1
QSO_45.880833-0.32025,59433.28292100003,18.975,0.0,W1
QSO_45.880833-0.32025,59589.05473749998,18.809,0.0,W1
QSO_45.880833-0.32025,59956.20177699996,18.823,0.0,W1
QSO_45.880833-0.32025,60160.73857899999,18.586,0.0,W1
QSO_45.880833-0.32025,56877.16917749998,18.776,0.0,W2
QSO_45.880833-0.32025,57772.66036950003,18.551,0.240416305603426,W2
QSO_45.880833-0.32025,58132.60712700003,18.32,0.0,W2
QSO_45.880833-0.32025,58337.40807949997,17.88,0.098564511681249,W2
QSO_45.880833-0.32025,58493.68678974998,18.384,0.0028284271247471,W2
QSO_45.880833-0.32025,58701.191717,18.645,0.0,W2
QSO_45.880833-0.32025,58860.75114370003,18.241,0.0622253967444168,W2
QSO_45.880833-0.32025,59433.28292100003,17.616,0.0,W2
QSO_45.880833-0.32025,59589.05473749998,17.983999999999998,0.0,W2
QSO_45.880833-0.32025,59956.20177699996,18.621,0.0,W2
QSO_45.880833-0.32025,60160.73857899999,17.751,0.0,W2
QSO_45.9549587-0.1473781,55225.29839525001,19.028,0.0657235802433192,W1
QSO_45.9549587-0.1473781,55415.00656125002,19.2185,0.1018504786439413,W1
QSO_45.9549587-0.1473781,55589.47811249999,18.995,0.064966145029546,W1
QSO_45.9549587-0.1473781,56687.50338799997,18.556,0.1619274528917188,W1
QSO_45.9549587-0.1473781,56877.16903150002,18.908,0.0,W1
QSO_45.9549587-0.1473781,57047.82007457402,18.544,0.0,W1
QSO_45.9549587-0.1473781,57238.7416720341,18.992,0.0,W1
QSO_45.9549587-0.1473781,57410.60500322971,18.894,0.0,W1
QSO_45.9549587-0.1473781,57605.86246537905,18.845,0.0,W1
QSO_45.9549587-0.1473781,57772.82403549998,19.091,0.0,W1
QSO_45.9549587-0.1473781,57970.43894099995,18.9705,0.0357088924499203,W1
QSO_45.9549587-0.1473781,58132.73794299998,18.975,0.0730925339451199,W1
QSO_45.9549587-0.1473781,58337.66956550001,18.563,0.0,W1
QSO_45.9549587-0.1473781,58493.91507900004,19.174,0.0635549526000924,W1
QSO_45.9549587-0.1473781,58700.79939675003,18.9105,0.0986413959755233,W1
QSO_45.9549587-0.1473781,58860.62015229997,18.844,0.1209152595829004,W1
QSO_45.9549587-0.1473781,59225.65402149998,18.621,0.2676450108854115,W1
QSO_45.9549587-0.1473781,59592.547075749935,19.0385,0.2584475285236837,W1
QSO_45.9549587-0.1473781,59956.46202200001,18.948,0.2722630808339335,W1
QSO_45.9549587-0.1473781,60160.73857899999,18.434,0.0,W1
QSO_45.9549587-0.1473781,55225.29839525001,18.677,0.0886202234255817,W2
QSO_45.9549587-0.1473781,55415.00656125002,18.408,0.0768001367186283,W2
QSO_45.9549587-0.1473781,55589.47811249999,18.654,0.1028864859930592,W2
QSO_45.9549587-0.1473781,56687.50338799997,18.656,0.005656854249493,W2
QSO_45.9549587-0.1473781,56877.16903150002,18.729,0.0,W2
QSO_45.9549587-0.1473781,57047.82007457402,18.119,0.0,W2
QSO_45.9549587-0.1473781,57238.7416720341,17.805,0.0,W2
QSO_45.9549587-0.1473781,57410.60500322971,18.428,0.0,W2
QSO_45.9549587-0.1473781,57605.86246537905,18.221,0.0,W2
QSO_45.9549587-0.1473781,57772.82403549998,18.763,0.0,W2
QSO_45.9549587-0.1473781,57970.43894099995,18.3555,0.2372343250880864,W2
QSO_45.9549587-0.1473781,58132.73794299998,18.57,0.128646227507268,W2
QSO_45.9549587-0.1473781,58337.66956550001,18.685,0.0,W2
QSO_45.9549587-0.1473781,58493.91507900004,18.284,0.1383674528203798,W2
QSO_45.9549587-0.1473781,58700.79939675003,18.7255,0.0724784450716205,W2
QSO_45.9549587-0.1473781,58860.62015229997,18.546,0.1576848122045993,W2
QSO_45.9549587-0.1473781,59225.65402149998,18.539,0.1586276796172121,W2
QSO_45.9549587-0.1473781,59592.547075749935,18.2915,0.03783021279348,W2
QSO_45.9549587-0.1473781,59956.46202200001,18.978,0.2198566873282751,W2
QSO_45.9549587-0.1473781,60160.73857899999,18.707,0.0,W2
QSO_46.0222739-0.4485981,55225.26519850002,18.977000000000004,0.0633755931882758,W1
QSO_46.0222739-0.4485981,55414.940532750006,19.049,0.1086695014568255,W1
QSO_46.0222739-0.4485981,55589.37885075004,18.8925,0.0964848381871474,W1
QSO_46.0222739-0.4485981,56687.503315,18.912,0.1197611821114863,W1
QSO_46.0222739-0.4485981,56877.16917749998,19.226,0.0,W1
QSO_46.0222739-0.4485981,57047.91856983029,19.359,0.2110664513251695,W1
QSO_46.0222739-0.4485981,57238.38116151121,18.857,0.1803122292025689,W1
QSO_46.0222739-0.4485981,57410.21071140471,18.626,0.0,W1
QSO_46.0222739-0.4485981,57772.8894435,18.912,0.0688891283149965,W1
QSO_46.0222739-0.4485981,57970.43899575004,18.677,0.0381837661840737,W1
QSO_46.0222739-0.4485981,58493.9153345,18.92,0.1268051531878732,W1
QSO_46.0222739-0.4485981,58701.191717,18.417,0.0,W1
QSO_46.0222739-0.4485981,58860.62002419999,18.794,0.0958611495862635,W1
QSO_46.0222739-0.4485981,59066.2332976,19.284,0.0,W1
QSO_46.0222739-0.4485981,59225.458052999966,18.932,0.0779186242178337,W1
QSO_46.0222739-0.4485981,59432.72823050002,18.6655,0.154502831689261,W1
QSO_46.0222739-0.4485981,59592.64498699997,18.497,0.0289913780286487,W1
QSO_46.0222739-0.4485981,59796.59596400003,18.733,0.0,W1
QSO_46.0222739-0.4485981,59956.49445225005,18.7815,0.1246993258802952,W1
QSO_46.0222739-0.4485981,60160.86826349996,18.949,0.0,W1
QSO_46.0222739-0.4485981,60320.5105684,18.873,0.0599459756781052,W1
QSO_46.0222739-0.4485981,55225.26519850002,18.615,0.0778382600015751,W2
QSO_46.0222739-0.4485981,55414.940532750006,18.5465,0.0489932831812177,W2
QSO_46.0222739-0.4485981,55589.37885075004,18.56,0.0736896261355695,W2
QSO_46.0222739-0.4485981,56687.503315,18.214,0.0160300643468132,W2
QSO_46.0222739-0.4485981,56877.16917749998,18.312,0.0,W2
QSO_46.0222739-0.4485981,57047.91856983029,18.272,0.0728538777279568,W2
QSO_46.0222739-0.4485981,57238.38116151121,17.945999999999998,0.1187939392393407,W2
QSO_46.0222739-0.4485981,57410.21071140471,18.964,0.0,W2
QSO_46.0222739-0.4485981,57772.8894435,18.378,0.1447661838966541,W2
QSO_46.0222739-0.4485981,57970.43899575004,18.433,0.1421284630184964,W2
QSO_46.0222739-0.4485981,58493.9153345,17.962,0.0708099348608655,W2
QSO_46.0222739-0.4485981,58701.191717,18.531,0.0,W2
QSO_46.0222739-0.4485981,58860.62002419999,18.176,0.1296970624185454,W2
QSO_46.0222739-0.4485981,59066.2332976,17.791999999999998,0.0,W2
QSO_46.0222739-0.4485981,59225.458052999966,18.509,0.0723035822072461,W2
QSO_46.0222739-0.4485981,59432.72823050002,18.271500000000003,0.23864853865046,W2
QSO_46.0222739-0.4485981,59592.64498699997,18.074,0.0042426406871181,W2
QSO_46.0222739-0.4485981,59796.59596400003,17.889,0.0,W2
QSO_46.0222739-0.4485981,59956.49445225005,18.253,0.0491850777675508,W2
QSO_46.0222739-0.4485981,60160.86826349996,18.435,0.0,W2
QSO_46.0222739-0.4485981,60320.5105684,18.114,0.1489527710383396,W2
QSO_46.0451682-0.2775899,55225.298340500005,19.1005,0.0537576221985724,W1
QSO_46.0451682-0.2775899,55415.00663424999,19.1,0.0874677083271306,W1
QSO_46.0451682-0.2775899,55589.37892375002,19.006500000000003,0.1141101923580888,W1
QSO_46.0451682-0.2775899,56687.7667355,18.609,0.0,W1
QSO_46.0451682-0.2775899,56877.16903150002,18.767000000000003,0.0760939964537042,W1
QSO_46.0451682-0.2775899,57047.88573807823,18.6775,0.2187037093878385,W1
QSO_46.0451682-0.2775899,57238.217203500855,18.7935,0.0795495128834858,W1
QSO_46.0451682-0.2775899,57410.93330525046,19.275,0.1084643652012885,W1
QSO_46.0451682-0.2775899,57605.86246537905,19.076,0.0,W1
QSO_46.0451682-0.2775899,57773.18396200002,19.2995,0.29592418792657,W1
QSO_46.0451682-0.2775899,57970.700627750026,18.546,0.2142533546995244,W1
