oid,time,magnitude,error,band
QSO_338.229808+29.508955,55361.52033724998,19.671,0.0499539196369926,W1
QSO_338.229808+29.508955,55539.09707125001,19.413,0.0456299579957176,W1
QSO_338.229808+29.508955,57188.11874697173,18.401,0.0,W1
QSO_338.229808+29.508955,57916.74846299997,18.707,0.0,W1
QSO_338.229808+29.508955,58445.79844299999,19.532,0.0,W1
QSO_338.229808+29.508955,58810.13498250001,18.557,0.0,W1
QSO_338.229808+29.508955,59177.797051599984,18.624,0.0,W1
QSO_338.229808+29.508955,55361.52033724998,18.877,0.0373035543322124,W2
QSO_338.229808+29.508955,55539.09707125001,18.6665,0.0485833845391598,W2
QSO_338.229808+29.508955,57188.11874697173,18.816,0.0,W2
QSO_338.229808+29.508955,57916.74846299997,18.318,0.0,W2
QSO_338.229808+29.508955,58445.79844299999,17.567,0.0,W2
QSO_338.229808+29.508955,58810.13498250001,18.775,0.0,W2
QSO_338.229808+29.508955,59177.797051599984,18.319,0.0,W2
QSO_338.3242154+29.6173076,55361.751765500034,19.087000000000003,0.0606316284654335,W1
QSO_338.3242154+29.6173076,55539.229237749954,19.0055,0.0790806227716954,W1
QSO_338.3242154+29.6173076,56823.97363949999,18.81,0.0444630516604849,W1
QSO_338.3242154+29.6173076,57003.30967349997,19.055,0.0,W1
QSO_338.3242154+29.6173076,57188.24992798004,18.8655,0.2313863111767847,W1
QSO_338.3242154+29.6173076,57362.19829436373,19.075000000000003,0.0,W1
QSO_338.3242154+29.6173076,57552.80874902349,18.635,0.1427198758511339,W1
QSO_338.3242154+29.6173076,57722.31523644415,19.2125,0.1220319502220628,W1
QSO_338.3242154+29.6173076,57917.20642850001,18.958,0.1244910920507968,W1
QSO_338.3242154+29.6173076,58083.687053,18.87,0.0442894519672075,W1
QSO_338.3242154+29.6173076,58284.07161499998,18.9275,0.179455905099275,W1
QSO_338.3242154+29.6173076,58446.059965499975,18.891,0.0,W1
QSO_338.3242154+29.6173076,58648.13460524997,18.574,0.0070710678118653,W1
QSO_338.3242154+29.6173076,58809.93890449999,18.979,0.0,W1
QSO_338.3242154+29.6173076,59012.65558239994,18.741,0.0940452018978102,W1
QSO_338.3242154+29.6173076,59175.20908390004,19.0025,0.0576292026667049,W1
QSO_338.3242154+29.6173076,59379.84883724998,18.612,0.0474860176788919,W1
QSO_338.3242154+29.6173076,59541.79231099994,18.8135,0.2223850826831696,W1
QSO_338.3242154+29.6173076,59906.15283099998,18.905,0.036314470128872,W1
QSO_338.3242154+29.6173076,60110.630722,18.681,0.0,W1
QSO_338.3242154+29.6173076,60273.06867949997,18.83,0.0261633048088066,W1
QSO_338.3242154+29.6173076,55361.751765500034,18.808,0.0551961995471106,W2
QSO_338.3242154+29.6173076,55539.229237749954,18.689,0.0508657697338028,W2
QSO_338.3242154+29.6173076,56823.97363949999,18.133,0.1682042409294928,W2
QSO_338.3242154+29.6173076,57003.30967349997,18.31,0.0,W2
QSO_338.3242154+29.6173076,57188.24992798004,18.396,0.1314403381766802,W2
QSO_338.3242154+29.6173076,57362.19829436373,18.558,0.0,W2
QSO_338.3242154+29.6173076,57552.80874902349,18.3,0.0793366012398832,W2
QSO_338.3242154+29.6173076,57722.31523644415,18.382,0.0934340509396872,W2
QSO_338.3242154+29.6173076,57917.20642850001,18.301,0.1291955417187448,W2
QSO_338.3242154+29.6173076,58083.687053,18.437,0.2229361310297603,W2
QSO_338.3242154+29.6173076,58284.07161499998,18.1495,0.1731780153483699,W2
QSO_338.3242154+29.6173076,58446.059965499975,19.06,0.0,W2
QSO_338.3242154+29.6173076,58648.13460524997,18.1195,0.3892622830431953,W2
QSO_338.3242154+29.6173076,58809.93890449999,18.546,0.0,W2
QSO_338.3242154+29.6173076,59012.65558239994,18.114,0.236880771697494,W2
QSO_338.3242154+29.6173076,59175.20908390004,18.47,0.1944543648263008,W2
QSO_338.3242154+29.6173076,59379.84883724998,18.2085,0.1373783552820456,W2
QSO_338.3242154+29.6173076,59541.79231099994,18.557,0.0049497474683056,W2
QSO_338.3242154+29.6173076,59906.15283099998,18.377,0.2146940976262636,W2
QSO_338.3242154+29.6173076,60110.630722,18.599,0.0,W2
QSO_338.3242154+29.6173076,60273.06867949997,18.859,0.0461310532512979,W2
QSO_338.3400661+29.4828776,55361.58643874997,19.1575,0.063467017070754,W1
QSO_338.3400661+29.4828776,55539.16319099997,19.1735,0.0667868547321595,W1
QSO_338.3400661+29.4828776,56823.77650300004,18.968,0.0391492869241146,W1
QSO_338.3400661+29.4828776,57003.572473499975,18.96,0.1108525881353085,W1
QSO_338.3400661+29.4828776,57188.4138129905,18.553,0.0296984848098348,W1
QSO_338.3400661+29.4828776,57362.55873188656,18.775,0.1049035271094348,W1
QSO_338.3400661+29.4828776,57552.48055680284,18.766,0.1941581623316415,W1
QSO_338.3400661+29.4828776,57722.61061676291,18.892000000000003,0.0872419643855769,W1
QSO_338.3400661+29.4828776,57917.075649000006,18.869,0.0931907641267014,W1
QSO_338.3400661+29.4828776,58086.205479999975,18.771,0.1444201228188099,W1
QSO_338.3400661+29.4828776,58284.00620699996,18.7185,0.1122939084501031,W1
QSO_338.3400661+29.4828776,58446.41961825,18.727,0.0418574590127016,W1
QSO_338.3400661+29.4828776,58647.64442849998,18.71,0.0,W1
QSO_338.3400661+29.4828776,58810.06957449999,18.745,0.0834949579316023,W1
QSO_338.3400661+29.4828776,59013.63849369995,18.878,0.1590990257669741,W1
