oid,time,magnitude,error,band
QSO_158.693789-14.421079,55348.99623824997,18.546,0.0919174684159655,W1
QSO_158.693789-14.421079,55538.59888275001,18.5605,0.0961322331478887,W1
QSO_158.693789-14.421079,56811.121843500034,18.516,0.0989697685617341,W1
QSO_158.693789-14.421079,57000.58155399997,18.643,0.0958323438846756,W1
QSO_158.693789-14.421079,57172.41688397596,18.471,0.0948969262505218,W1
QSO_158.693789-14.421079,57365.24290555673,18.523,0.0733813161390488,W1
QSO_158.693789-14.421079,57531.5726224805,18.773000000000003,0.068939699852432,W1
QSO_158.693789-14.421079,57730.05772903389,18.605,0.0743254623155651,W1
QSO_158.693789-14.421079,57892.44523000002,18.624,0.0926618712803768,W1
QSO_158.693789-14.421079,58094.02020299997,18.486,0.0690238721159212,W1
QSO_158.693789-14.421079,58252.42421700002,18.5025,0.0546278424603698,W1
QSO_158.693789-14.421079,58460.80348350003,18.578,0.0744248730492371,W1
QSO_158.693789-14.421079,58619.244253000026,18.542,0.1676258849873261,W1
QSO_158.693789-14.421079,58824.7091405,18.471,0.1124205274849751,W1
QSO_158.693789-14.421079,58983.56440179996,18.575,0.1060574741765061,W1
QSO_158.693789-14.421079,59192.111787400005,18.696,0.0697271096667947,W1
QSO_158.693789-14.421079,59348.369686000005,18.6485,0.1057691970607464,W1
QSO_158.693789-14.421079,59556.64507350001,18.551,0.0922200505470915,W1
QSO_158.693789-14.421079,59715.22514525001,18.803,0.0213580585884268,W1
QSO_158.693789-14.421079,59920.57184575,18.5885,0.0630255249631055,W1
QSO_158.693789-14.421079,60079.07811449997,18.586,0.1142209011788912,W1
QSO_158.693789-14.421079,60287.46181575005,18.6465,0.1089033043001908,W1
QSO_158.693789-14.421079,60443.258367399976,18.592,0.0958603808673187,W1
QSO_158.693789-14.421079,55348.99623824997,18.452,0.0466171213182451,W2
QSO_158.693789-14.421079,55538.59888275001,18.2875,0.0577261178973607,W2
QSO_158.693789-14.421079,56811.121843500034,18.302,0.0881812107306651,W2
QSO_158.693789-14.421079,57000.58155399997,18.062,0.1161254229468955,W2
QSO_158.693789-14.421079,57172.41688397596,18.489,0.0871124968395703,W2
QSO_158.693789-14.421079,57365.24290555673,18.338,0.1069362334510214,W2
QSO_158.693789-14.421079,57531.5726224805,18.201,0.0997291083071125,W2
QSO_158.693789-14.421079,57730.05772903389,18.296,0.0760102332291881,W2
QSO_158.693789-14.421079,57892.44523000002,18.556,0.0507879017995042,W2
QSO_158.693789-14.421079,58094.02020299997,18.3265,0.1388894569432828,W2
QSO_158.693789-14.421079,58252.42421700002,18.174,0.09960899142083,W2
QSO_158.693789-14.421079,58460.80348350003,18.019,0.0864384459501189,W2
QSO_158.693789-14.421079,58619.244253000026,17.955,0.1127257566393436,W2
QSO_158.693789-14.421079,58824.7091405,18.375,0.126613951018806,W2
QSO_158.693789-14.421079,58983.56440179996,18.356,0.0921658910067269,W2
QSO_158.693789-14.421079,59192.111787400005,18.344,0.1281983201348176,W2
QSO_158.693789-14.421079,59348.369686000005,18.015,0.1236108750778023,W2
QSO_158.693789-14.421079,59556.64507350001,18.226,0.0807031002985958,W2
QSO_158.693789-14.421079,59715.22514525001,18.1315,0.1186876541989911,W2
QSO_158.693789-14.421079,59920.57184575,18.0915,0.0737436305512213,W2
QSO_158.693789-14.421079,60079.07811449997,17.866,0.0856929632503002,W2
QSO_158.693789-14.421079,60287.46181575005,18.141,0.1151090430716676,W2
QSO_158.693789-14.421079,60443.258367399976,18.118,0.1089780813843878,W2
QSO_158.6436647-14.3696892,55348.93013674999,18.539,0.0549148206191142,W1
QSO_158.6436647-14.3696892,55538.59888275001,18.6905,0.068490561621657,W1
QSO_158.6436647-14.3696892,56810.9245975,18.401,0.0289335791080189,W1
QSO_158.6436647-14.3696892,57000.51581749994,18.566,0.0887860732146378,W1
QSO_158.6436647-14.3696892,57172.35125697178,18.495,0.0853209341696409,W1
QSO_158.6436647-14.3696892,57365.210146804646,18.5685,0.153035432988573,W1
QSO_158.6436647-14.3696892,57531.408544670056,18.441000000000003,0.1003385319804907,W1
QSO_158.6436647-14.3696892,57730.12331623806,18.401,0.1044362625940169,W1
QSO_158.6436647-14.3696892,57892.38002275004,18.6435,0.0679235158100639,W1
QSO_158.6436647-14.3696892,58093.987499,18.337,0.138718310540823,W1
QSO_158.6436647-14.3696892,58252.228102499976,18.691000000000003,0.0907721653692968,W1
QSO_158.6436647-14.3696892,58460.8361875,18.6395,0.1566261768008758,W1
QSO_158.6436647-14.3696892,58619.244253000026,18.843,0.0755237494745451,W1
QSO_158.6436647-14.3696892,58824.74184449997,18.556,0.1918201317978978,W1
QSO_158.6436647-14.3696892,58983.53168139997,18.756,0.0487964878062162,W1
QSO_158.6436647-14.3696892,59190.21118599997,18.469,0.1114807308586095,W1
QSO_158.6436647-14.3696892,59348.33679949997,18.577,0.0434185675910873,W1
QSO_158.6436647-14.3696892,59556.57941000004,18.522,0.1065949342135918,W1
QSO_158.6436647-14.3696892,59715.12736174996,18.725,0.1832673508156873,W1
QSO_158.6436647-14.3696892,59920.53926950002,18.6615,0.1051352923023475,W1
QSO_158.6436647-14.3696892,60079.04566599996,18.640500000000003,0.1145519720339857,W1
QSO_158.6436647-14.3696892,60287.558650250015,18.566,0.0781484964666626,W1
QSO_158.6436647-14.3696892,60443.22647050001,18.6135,0.0939551817191317,W1
QSO_158.6436647-14.3696892,55348.93013674999,18.7165,0.0384513271200314,W2
QSO_158.6436647-14.3696892,55538.59888275001,18.5275,0.057112619606873,W2
QSO_158.6436647-14.3696892,56810.9245975,18.333,0.0993746044017279,W2
QSO_158.6436647-14.3696892,57000.51581749994,18.3865,0.0658706118083019,W2
QSO_158.6436647-14.3696892,57172.35125697178,18.28,0.0854766774662573,W2
QSO_158.6436647-14.3696892,57365.210146804646,18.2135,0.1106199769339835,W2
QSO_158.6436647-14.3696892,57531.408544670056,18.4595,0.0744428707130507,W2
QSO_158.6436647-14.3696892,57730.12331623806,18.253,0.0829687496053708,W2
QSO_158.6436647-14.3696892,57892.38002275004,18.2545,0.0562673617650587,W2
QSO_158.6436647-14.3696892,58093.987499,18.265,0.0600076282808701,W2
QSO_158.6436647-14.3696892,58252.228102499976,18.328,0.0361994797250115,W2
QSO_158.6436647-14.3696892,58460.8361875,18.1965,0.0949091427122295,W2
QSO_158.6436647-14.3696892,58619.244253000026,18.493,0.0784411907620177,W2
QSO_158.6436647-14.3696892,58824.74184449997,18.296,0.1289593677036239,W2
QSO_158.6436647-14.3696892,58983.53168139997,18.5255,0.1187383717503566,W2
QSO_158.6436647-14.3696892,59190.21118599997,18.231,0.075046380216993,W2
QSO_158.6436647-14.3696892,59348.33679949997,18.289,0.092114043905086,W2
QSO_158.6436647-14.3696892,59556.57941000004,18.404,0.0888371994155599,W2
QSO_158.6436647-14.3696892,59715.12736174996,18.3555,0.2067634517993933,W2
QSO_158.6436647-14.3696892,59920.53926950002,18.318,0.0845062867483834,W2
QSO_158.6436647-14.3696892,60079.04566599996,18.486,0.1172803798595486,W2
QSO_158.6436647-14.3696892,60287.558650250015,18.489,0.1251564021534658,W2
QSO_158.6436647-14.3696892,60443.22647050001,18.444000000000003,0.1325239880997966,W2
QSO_158.7092457-14.5955344,55349.12844125002,18.808,0.0821104439154971,W1
QSO_158.7092457-14.5955344,55538.59895574999,18.9615,0.0863042351220378,W1
QSO_158.7092457-14.5955344,56811.38480774996,18.763,0.4122432534317573,W1
QSO_158.7092457-14.5955344,57000.58155399997,18.606,0.0954007966423761,W1
QSO_158.7092457-14.5955344,57172.515214982224,18.607,0.0990002367421416,W1
QSO_158.7092457-14.5955344,57365.27568255879,18.7705,0.1422344016052378,W1
QSO_158.7092457-14.5955344,57531.90092450116,18.735,0.1176699716249752,W1
QSO_158.7092457-14.5955344,57730.15616474015,18.723,0.1576848122046006,W1
QSO_158.7092457-14.5955344,57892.31481549997,19.001,0.1110778839206818,W1
QSO_158.7092457-14.5955344,58094.151019,18.754,0.0543617853248372,W1
QSO_158.7092457-14.5955344,58252.62044099999,18.781,0.0524216749064733,W1
QSO_158.7092457-14.5955344,58460.93378849999,18.546,0.0683802007298298,W1
QSO_158.7092457-14.5955344,58619.30951500001,18.859,0.1568118362879539,W1
QSO_158.7092457-14.5955344,58825.134110000006,18.679,0.0918387526128348,W1
QSO_158.7092457-14.5955344,58983.498960999976,18.718,0.0911738266536326,W1
QSO_158.7092457-14.5955344,59190.0473644,18.726,0.1237436867076475,W1
QSO_158.7092457-14.5955344,59348.40251775003,18.7075,0.0749806147787054,W1
QSO_158.7092457-14.5955344,59556.74313075,18.556,0.1375545346399021,W1
QSO_158.7092457-14.5955344,59715.51866000002,18.839,0.1329360748630713,W1
QSO_158.7092457-14.5955344,59920.66951974997,18.698500000000003,0.1047476133379661,W1
QSO_158.7092457-14.5955344,60079.24004675,18.6045,0.1181325394419335,W1
QSO_158.7092457-14.5955344,60287.397301999954,18.7205,0.1154800167096423,W1
QSO_158.7092457-14.5955344,60443.67646749998,18.749,0.0883661626625469,W1
QSO_158.7092457-14.5955344,55349.12844125002,18.606,0.0724909892757079,W2
QSO_158.7092457-14.5955344,55538.59895574999,18.4245,0.0818213664026702,W2
QSO_158.7092457-14.5955344,56811.38480774996,18.7215,0.0427799602617856,W2
QSO_158.7092457-14.5955344,57000.58155399997,18.521,0.1071509589317798,W2
QSO_158.7092457-14.5955344,57172.515214982224,18.1085,0.1612321211018451,W2
QSO_158.7092457-14.5955344,57365.27568255879,18.299,0.1046812871290759,W2
QSO_158.7092457-14.5955344,57531.90092450116,18.259,0.1093780396403019,W2
QSO_158.7092457-14.5955344,57730.15616474015,18.337,0.0473761543394988,W2
