oid,time,magnitude,error,band
QSO_34.115875-4.926139,55212.47028775001,19.613,0.0653605385534725,W1
QSO_34.115875-4.926139,55399.704064,19.607,0.0572601455417995,W1
QSO_34.115875-4.926139,55577.483646749984,19.626,0.0713528183841257,W1
QSO_34.115875-4.926139,56675.06046500004,17.405,0.0,W1
QSO_34.115875-4.926139,58322.23674499997,18.512,0.2447256967845156,W1
QSO_34.115875-4.926139,58845.62002700001,18.271,0.0,W1
QSO_34.115875-4.926139,59784.79828799998,19.671,0.0,W1
QSO_34.115875-4.926139,55212.47028775001,18.7045,0.076086135399296,W2
QSO_34.115875-4.926139,55399.704064,18.804,0.0940297441630993,W2
QSO_34.115875-4.926139,55577.483646749984,18.8395,0.0704397898917934,W2
QSO_34.115875-4.926139,56675.06046500004,17.887999999999998,0.0,W2
QSO_34.115875-4.926139,58322.23674499997,18.255,0.557634355177364,W2
QSO_34.115875-4.926139,58845.62002700001,18.98,0.0,W2
QSO_34.115875-4.926139,59784.79828799998,17.779,0.0,W2
QSO_34.2042935-4.8290553,55212.60249074998,18.988,0.0960867031065638,W1
QSO_34.2042935-4.8290553,55399.80325274996,19.067,0.0566691718991178,W1
QSO_34.2042935-4.8290553,55577.68187825005,19.12,0.0739621862846146,W1
QSO_34.2042935-4.8290553,56675.455468000015,18.73,0.1211879470843477,W1
QSO_34.2042935-4.8290553,56864.6131045,18.888,0.055895187628274,W1
QSO_34.2042935-4.8290553,57037.97186294958,19.098,0.1329112764493945,W1
QSO_34.2042935-4.8290553,57226.22030973994,18.769,0.0871894489029487,W1
QSO_34.2042935-4.8290553,57398.58272596931,18.7775,0.056875412086419,W1
QSO_34.2042935-4.8290553,57590.73083492196,19.029000000000003,0.1505366961076268,W1
QSO_34.2042935-4.8290553,57758.32652750005,18.896,0.0697651193290737,W1
QSO_34.2042935-4.8290553,57957.779427,18.7725,0.0648471136454676,W1
QSO_34.2042935-4.8290553,58121.71598325005,19.068,0.0910737167079502,W1
QSO_34.2042935-4.8290553,58482.3419145,18.901000000000003,0.1209152595829004,W1
QSO_34.2042935-4.8290553,58845.62002700001,19.042,0.1175162715289845,W1
QSO_34.2042935-4.8290553,59133.63999340005,18.852000000000004,0.0422374241638859,W1
QSO_34.2042935-4.8290553,59577.89062850003,18.907,0.0447478267628721,W1
QSO_34.2042935-4.8290553,59784.60277575004,18.8305,0.0369805692222278,W1
QSO_34.2042935-4.8290553,60308.39058724998,18.638,0.1427771427785275,W1
QSO_34.2042935-4.8290553,60512.84666109999,18.5055,0.1361180553784109,W1
QSO_34.2042935-4.8290553,55212.60249074998,18.471,0.0667458730864619,W2
QSO_34.2042935-4.8290553,55399.80325274996,18.499,0.0699409163396195,W2
QSO_34.2042935-4.8290553,55577.68187825005,18.441000000000003,0.0820230211586965,W2
QSO_34.2042935-4.8290553,56675.455468000015,18.056,0.0751004265904927,W2
QSO_34.2042935-4.8290553,56864.6131045,18.546,0.185450672686836,W2
QSO_34.2042935-4.8290553,57037.97186294958,18.243,0.2595667330165577,W2
QSO_34.2042935-4.8290553,57226.22030973994,18.287,0.039656861533241,W2
QSO_34.2042935-4.8290553,57398.58272596931,18.6175,0.1364427535635366,W2
QSO_34.2042935-4.8290553,57590.73083492196,18.4085,0.0887984902743287,W2
QSO_34.2042935-4.8290553,57758.32652750005,18.358,0.1450363639746944,W2
QSO_34.2042935-4.8290553,57957.779427,18.361,0.0726943436079627,W2
QSO_34.2042935-4.8290553,58121.71598325005,18.0315,0.1680444044739366,W2
QSO_34.2042935-4.8290553,58482.3419145,17.964,0.2227386360737621,W2
QSO_34.2042935-4.8290553,58845.62002700001,18.536,0.1212664650905414,W2
QSO_34.2042935-4.8290553,59133.63999340005,18.151,0.0675120359639671,W2
QSO_34.2042935-4.8290553,59577.89062850003,18.284,0.1073858091183373,W2
QSO_34.2042935-4.8290553,59784.60277575004,18.358,0.0729669231570029,W2
QSO_34.2042935-4.8290553,60308.39058724998,18.387500000000003,0.2514958685048326,W2
QSO_34.2042935-4.8290553,60512.84666109999,18.1315,0.1743018215624847,W2
QSO_34.0801721-4.9457601,55212.47028775001,19.079,0.1146279416198339,W1
QSO_34.0801721-4.9457601,55399.67104974999,19.1965,0.0918725812228846,W1
QSO_34.0801721-4.9457601,55577.483646749984,19.301,0.1036788503022678,W1
QSO_34.0801721-4.9457601,56675.2580395,18.8695,0.1111093914797482,W1
QSO_34.0801721-4.9457601,56864.64604574995,18.9715,0.0616962063258345,W1
QSO_34.0801721-4.9457601,57225.82693096505,18.714,0.087451057740887,W1
QSO_34.0801721-4.9457601,57398.51701066516,18.8905,0.1214039615292683,W1
QSO_34.0801721-4.9457601,57590.43552780335,18.9045,0.0286133224603891,W1
QSO_34.0801721-4.9457601,57758.162897999966,19.254,0.0,W1
QSO_34.0801721-4.9457601,57957.94300175,18.678,0.0954594154601837,W1
QSO_34.0801721-4.9457601,58121.388888499954,18.873,0.0320751071705148,W1
QSO_34.0801721-4.9457601,58481.81886950004,18.916,0.068149834922764,W1
QSO_34.0801721-4.9457601,58766.084264000005,18.881500000000003,0.0651047233309539,W1
QSO_34.0801721-4.9457601,59053.1283382,18.879,0.0777893642163575,W1
QSO_34.0801721-4.9457601,59577.564099500014,18.81,0.0582364834103159,W1
QSO_34.0801721-4.9457601,59784.081391500025,18.653,0.0980205692699246,W1
QSO_34.0801721-4.9457601,60308.6163215,19.101,0.0772571463792617,W1
QSO_34.0801721-4.9457601,55212.47028775001,18.6175,0.0825136594752651,W2
