oid,time,magnitude,error,band
QSO_38.191402-18.573503,55211.44272150004,19.279,0.0770327812214774,W1
QSO_38.191402-18.573503,55398.54991574995,19.311,0.0525884341160464,W1
QSO_38.191402-18.573503,55575.13503600007,19.008000000000003,0.1617567618370251,W1
QSO_38.191402-18.573503,56674.5312515,18.583,0.0,W1
QSO_38.191402-18.573503,56863.53108024999,19.1055,0.1873560697575609,W1
QSO_38.191402-18.573503,57037.08299664311,19.073,0.1806399647780083,W1
QSO_38.191402-18.573503,57224.51835113208,18.992,0.0,W1
QSO_38.191402-18.573503,57397.79178161932,19.169,0.1540896804774075,W1
QSO_38.191402-18.573503,57589.6503296536,18.943,0.1301076477383242,W1
QSO_38.191402-18.573503,57757.571305999976,19.093,0.2058706893677216,W1
QSO_38.191402-18.573503,57956.73530799997,18.781,0.1471144679039644,W1
QSO_38.191402-18.573503,58120.27428800004,18.92,0.1902117241391813,W1
QSO_38.191402-18.573503,58320.66990949999,18.968,0.1167220973080934,W1
QSO_38.191402-18.573503,58844.86573624997,18.654,0.1049430649209373,W1
QSO_38.191402-18.573503,58852.55550699999,18.596,0.0,W1
QSO_38.191402-18.573503,59212.871398899966,18.721,0.0579827560572974,W1
QSO_38.191402-18.573503,59576.5822495,18.86,0.2078147323049142,W1
QSO_38.191402-18.573503,59783.26919349998,18.887,0.0810988422989024,W1
QSO_38.191402-18.573503,60147.78432750001,19.208,0.1203202516742839,W1
QSO_38.191402-18.573503,60512.1144415,18.456,0.2658721497261427,W1
QSO_38.191402-18.573503,55211.44272150004,18.601,0.087072096957562,W2
QSO_38.191402-18.573503,55398.54991574995,18.9375,0.0836806373904625,W2
QSO_38.191402-18.573503,55575.13503600007,18.482,0.1586338157518751,W2
QSO_38.191402-18.573503,56674.5312515,18.351,0.0,W2
QSO_38.191402-18.573503,56863.53108024999,18.274,0.1873622827572294,W2
QSO_38.191402-18.573503,57037.08299664311,18.3,0.1851618801886608,W2
QSO_38.191402-18.573503,57224.51835113208,18.325,0.0,W2
QSO_38.191402-18.573503,57397.79178161932,18.294,0.0578548631074793,W2
QSO_38.191402-18.573503,57589.6503296536,17.981,0.1053589103967949,W2
QSO_38.191402-18.573503,57757.571305999976,17.997,0.1366791322228277,W2
QSO_38.191402-18.573503,57956.73530799997,18.352,0.143425551729421,W2
QSO_38.191402-18.573503,58120.27428800004,18.4505,0.0604576297914508,W2
QSO_38.191402-18.573503,58320.66990949999,18.078,0.1676612298654642,W2
QSO_38.191402-18.573503,58844.86573624997,18.3375,0.1221418233038954,W2
QSO_38.191402-18.573503,58852.55550699999,18.437,0.0,W2
QSO_38.191402-18.573503,59212.871398899966,18.671,0.125865007051206,W2
QSO_38.191402-18.573503,59576.5822495,18.338,0.2265157994653074,W2
QSO_38.191402-18.573503,59783.26919349998,18.4775,0.0861537056660942,W2
QSO_38.191402-18.573503,60147.78432750001,18.125,0.1344032076336806,W2
QSO_38.191402-18.573503,60512.1144415,18.3585,0.1092479976933219,W2
QSO_38.1036122-18.7098285,55211.31051849998,19.032,0.1043748914721434,W1
QSO_38.1036122-18.7098285,55398.45076350001,19.022,0.0445566017423675,W1
QSO_38.1036122-18.7098285,55574.54025025,19.1395,0.1275266312056685,W1
