oid,time,magnitude,error,band
QSO_261.124702+37.306051,57086.703563540046,19.508,0.1540533085493453,W1
QSO_261.124702+37.306051,57624.87521498156,18.97,0.0671751442127224,W1
QSO_261.124702+37.306051,57817.941138,19.773000000000003,0.0,W1
QSO_261.124702+37.306051,57985.723535000005,18.905,0.1251579002700186,W1
QSO_261.124702+37.306051,58345.8188475,19.097,0.0948464646249498,W1
QSO_261.124702+37.306051,58549.908196000026,18.49,0.0,W1
QSO_261.124702+37.306051,59076.43126540001,18.724,0.0,W1
QSO_261.124702+37.306051,59280.62413475005,18.746,0.1442497833620561,W1
QSO_261.124702+37.306051,59442.499864499965,19.279000000000003,0.0410121933088208,W1
QSO_261.124702+37.306051,59808.23749300002,19.491,0.0,W1
QSO_261.124702+37.306051,60171.91984300003,18.969,0.0,W1
QSO_261.124702+37.306051,60375.61713879997,18.696,0.0,W1
QSO_261.124702+37.306051,57086.703563540046,17.716,0.2503958116662501,W2
QSO_261.124702+37.306051,57624.87521498156,18.8635,0.2188495487772363,W2
QSO_261.124702+37.306051,57817.941138,17.765,0.0,W2
QSO_261.124702+37.306051,57985.723535000005,18.5635,0.2902673336770783,W2
QSO_261.124702+37.306051,58345.8188475,18.712,0.0925734943266798,W2
QSO_261.124702+37.306051,58549.908196000026,18.777,0.0,W2
QSO_261.124702+37.306051,59076.43126540001,18.433,0.0,W2
QSO_261.124702+37.306051,59280.62413475005,18.6715,0.0597505230102634,W2
QSO_261.124702+37.306051,59442.499864499965,18.2665,0.2938028675830103,W2
QSO_261.124702+37.306051,59808.23749300002,17.732,0.0,W2
QSO_261.124702+37.306051,60171.91984300003,18.395,0.0,W2
QSO_261.124702+37.306051,60375.61713879997,18.67,0.0,W2
QSO_261.2609924+37.3169637,55260.83023274995,19.017000000000003,0.0439640408616961,W1
QSO_261.2609924+37.3169637,55442.34659425001,19.0315,0.0695864390316566,W1
QSO_261.2609924+37.3169637,56725.506640500025,18.707,0.1359124424031888,W1
QSO_261.2609924+37.3169637,56907.118924,18.888,0.058637484773701,W1
QSO_261.2609924+37.3169637,57086.96614455666,19.051,0.059283083295444,W1
QSO_261.2609924+37.3169637,57265.692324743344,18.7905,0.0587241798314374,W1
QSO_261.2609924+37.3169637,57453.45661533996,18.975,0.0893377411847873,W1
QSO_261.2609924+37.3169637,57624.87521498156,18.911,0.0679210129488658,W1
QSO_261.2609924+37.3169637,57818.92273250005,19.013,0.0394224314213818,W1
QSO_261.2609924+37.3169637,57985.82164699999,18.867,0.1051709301764695,W1
QSO_261.2609924+37.3169637,58182.40728900001,19.001,0.066359002002565,W1
QSO_261.2609924+37.3169637,58346.341965500025,18.736,0.0,W1
QSO_261.2609924+37.3169637,58549.35248350004,19.102,0.0773518196295344,W1
QSO_261.2609924+37.3169637,58913.47049740002,18.839,0.0754869517425491,W1
QSO_261.2609924+37.3169637,59077.414158399966,18.871,0.0534964671730764,W1
QSO_261.2609924+37.3169637,59280.68946975001,18.908,0.0676603376897892,W1
QSO_261.2609924+37.3169637,59443.838465499975,18.956000000000003,0.0859984174892241,W1
QSO_261.2609924+37.3169637,59644.758847500016,18.829,0.1225249186293594,W1
QSO_261.2609924+37.3169637,59807.91173050004,18.829,0.0890261085300261,W1
QSO_261.2609924+37.3169637,60009.10170149998,19.083,0.1066068223767105,W1
QSO_261.2609924+37.3169637,60171.91984300003,18.906,0.0841694026365403,W1
QSO_261.2609924+37.3169637,60376.294165599946,18.89,0.0978008878889912,W1
QSO_261.2609924+37.3169637,55260.83023274995,18.5355,0.0425839428092935,W2
QSO_261.2609924+37.3169637,55442.34659425001,18.7615,0.0593509399351059,W2
QSO_261.2609924+37.3169637,56725.506640500025,18.634,0.1562541519448364,W2
QSO_261.2609924+37.3169637,56907.118924,18.429,0.1258781266934998,W2
QSO_261.2609924+37.3169637,57086.96614455666,18.646,0.0763851679159705,W2
QSO_261.2609924+37.3169637,57265.692324743344,18.551,0.09412000941285,W2
QSO_261.2609924+37.3169637,57453.45661533996,18.389,0.0625357497756286,W2
QSO_261.2609924+37.3169637,57624.87521498156,18.326500000000003,0.0788189634542346,W2
QSO_261.2609924+37.3169637,57818.92273250005,18.3025,0.0856499929731245,W2
QSO_261.2609924+37.3169637,57985.82164699999,18.485,0.0860863763758869,W2
QSO_261.2609924+37.3169637,58182.40728900001,18.502,0.0838529642643133,W2
QSO_261.2609924+37.3169637,58346.341965500025,18.239,0.0,W2
QSO_261.2609924+37.3169637,58549.35248350004,18.162,0.0738917383744624,W2
QSO_261.2609924+37.3169637,58913.47049740002,18.312,0.1160754253628985,W2
QSO_261.2609924+37.3169637,59077.414158399966,18.461,0.1489463259029909,W2
QSO_261.2609924+37.3169637,59280.68946975001,18.2905,0.0669985015597237,W2
QSO_261.2609924+37.3169637,59443.838465499975,18.322,0.0955192883980847,W2
QSO_261.2609924+37.3169637,59644.758847500016,18.358,0.1164948477945795,W2
