oid,time,magnitude,error,band
QSO_62.51345-44.24464,55224.52943150003,19.358,0.0539930788937135,W1
QSO_62.51345-44.24464,55414.05663049997,19.198,0.0913400224638888,W1
QSO_62.51345-44.24464,55588.742674,19.389000000000003,0.0740020632590138,W1
QSO_62.51345-44.24464,56686.90239725004,19.1305,0.1345963293518813,W1
QSO_62.51345-44.24464,56876.91466299999,19.048,0.0,W1
QSO_62.51345-44.24464,57047.81167957356,18.704,0.1133950968957648,W1
QSO_62.51345-44.24464,57605.87102977954,19.169,0.0,W1
QSO_62.51345-44.24464,57772.259143249976,19.3745,0.174122263079711,W1
QSO_62.51345-44.24464,57969.92401725,19.466,0.282842712474618,W1
QSO_62.51345-44.24464,58131.74831850002,18.989,0.1501660808966251,W1
QSO_62.51345-44.24464,58335.617991750034,19.149,0.2658721497261402,W1
QSO_62.51345-44.24464,58493.580155,18.722,0.2112662003430913,W1
QSO_62.51345-44.24464,58700.3176515,19.165,0.1223294731452727,W1
QSO_62.51345-44.24464,59065.71753040004,19.224,0.1085295658641763,W1
QSO_62.51345-44.24464,59225.38426825006,18.953,0.0226274169979695,W1
QSO_62.51345-44.24464,59432.90003600004,19.685,0.0,W1
QSO_62.51345-44.24464,59588.58925300004,18.526,0.0,W1
QSO_62.51345-44.24464,59955.60763000003,18.685,0.2048220546573884,W1
QSO_62.51345-44.24464,60159.71059299998,18.573,0.1661700935788382,W1
QSO_62.51345-44.24464,60324.25083220001,18.99,0.0332340187157668,W1
QSO_62.51345-44.24464,55224.52943150003,18.989,0.047252831969662,W2
QSO_62.51345-44.24464,55414.05663049997,18.678,0.0552479555512472,W2
QSO_62.51345-44.24464,55588.742674,18.718,0.0609518193709957,W2
QSO_62.51345-44.24464,56686.90239725004,18.203,0.0543205506435842,W2
QSO_62.51345-44.24464,56876.91466299999,18.448,0.0,W2
QSO_62.51345-44.24464,57047.81167957356,18.51,0.1455061785629738,W2
QSO_62.51345-44.24464,57605.87102977954,18.669,0.0,W2
QSO_62.51345-44.24464,57772.259143249976,18.146500000000003,0.0826145984375647,W2
QSO_62.51345-44.24464,57969.92401725,18.1445,0.0562149891043301,W2
QSO_62.51345-44.24464,58131.74831850002,18.837,0.4598386190345,W2
QSO_62.51345-44.24464,58335.617991750034,18.0065,0.121975919754679,W2
QSO_62.51345-44.24464,58493.580155,17.956,0.3014026468954037,W2
QSO_62.51345-44.24464,58700.3176515,18.159,0.0502045814642446,W2
QSO_62.51345-44.24464,59065.71753040004,18.141,0.3889273949190503,W2
QSO_62.51345-44.24464,59225.38426825006,18.634,0.2036467529817258,W2
QSO_62.51345-44.24464,59432.90003600004,18.138,0.0,W2
QSO_62.51345-44.24464,59588.58925300004,18.186,0.0,W2
QSO_62.51345-44.24464,59955.60763000003,18.571,0.1576707774892798,W2
QSO_62.51345-44.24464,60159.71059299998,18.2405,0.1820799961555362,W2
QSO_62.51345-44.24464,60324.25083220001,18.447,0.1810193359837563,W2
QSO_62.6211975-44.2731882,55224.69477649999,19.2705,0.0630765301400917,W1
