oid,time,magnitude,error,band
QSO_351.309333+26.479889,55371.66852349999,18.819,0.0571914138440237,W1
QSO_351.309333+26.479889,55551.05748249997,18.902500000000003,0.0502402381053699,W1
QSO_351.309333+26.479889,56648.92949450005,18.721,0.0680363613706143,W1
QSO_351.309333+26.479889,56836.50001975002,18.695,0.0768936993517673,W1
QSO_351.309333+26.479889,57013.09389999995,18.6555,0.1192818402247695,W1
QSO_351.309333+26.479889,57198.119108855964,18.853,0.0531214238789881,W1
QSO_351.309333+26.479889,57372.091583491085,18.64,0.0589229059325609,W1
QSO_351.309333+26.479889,57562.65768154647,18.741,0.0547912943586844,W1
QSO_351.309333+26.479889,57734.554734718295,18.770000000000003,0.0763659385721442,W1
QSO_351.309333+26.479889,57929.76950949999,18.73,0.1391834580164709,W1
QSO_351.309333+26.479889,58095.03526800002,18.728,0.070679141194556,W1
QSO_351.309333+26.479889,58293.61972299995,18.717,0.1028680795819334,W1
QSO_351.309333+26.479889,58455.442600749935,18.704,0.0655669832833187,W1
QSO_351.309333+26.479889,58660.26246025002,18.765500000000003,0.1093742611403618,W1
QSO_351.309333+26.479889,58819.54665349997,18.649500000000003,0.0645899929362126,W1
QSO_351.309333+26.479889,59025.33660400001,18.422,0.0325200792673626,W1
QSO_351.309333+26.479889,59187.29650840003,18.766,0.0619412804373807,W1
QSO_351.309333+26.479889,59389.450728,18.545,0.0787203782967517,W1
QSO_351.309333+26.479889,59551.25946200001,18.8,0.0496253015500749,W1
QSO_351.309333+26.479889,59756.2699245,18.573,0.0916388973089486,W1
QSO_351.309333+26.479889,59917.93608949995,18.8485,0.1063450677629199,W1
QSO_351.309333+26.479889,60120.45491599998,18.601,0.2022762652908151,W1
QSO_351.309333+26.479889,60281.976358499975,19.091,0.1133532420180144,W1
QSO_351.309333+26.479889,60484.65823780001,18.431,0.279672957153464,W1
QSO_351.309333+26.479889,55371.66852349999,18.5295,0.0338264441334407,W2
QSO_351.309333+26.479889,55551.05748249997,18.5815,0.044924736925743,W2
QSO_351.309333+26.479889,56648.92949450005,18.295,0.0815532552501055,W2
QSO_351.309333+26.479889,56836.50001975002,18.2565,0.0739047021508105,W2
QSO_351.309333+26.479889,57013.09389999995,18.4935,0.0920279496594296,W2
QSO_351.309333+26.479889,57198.119108855964,18.3205,0.0804677406894631,W2
QSO_351.309333+26.479889,57372.091583491085,18.356,0.0580684245173393,W2
QSO_351.309333+26.479889,57562.65768154647,18.1775,0.100854784219689,W2
QSO_351.309333+26.479889,57734.554734718295,18.358,0.0825988832075683,W2
QSO_351.309333+26.479889,57929.76950949999,18.151,0.0913776324934969,W2
QSO_351.309333+26.479889,58095.03526800002,18.158,0.1127617887406902,W2
QSO_351.309333+26.479889,58293.61972299995,18.106,0.1555966276847764,W2
QSO_351.309333+26.479889,58455.442600749935,18.4905,0.0799067694058207,W2
QSO_351.309333+26.479889,58660.26246025002,18.005499999999998,0.074567184471455,W2
QSO_351.309333+26.479889,58819.54665349997,18.2265,0.1157437143946705,W2
QSO_351.309333+26.479889,59025.33660400001,18.184,0.1725939357760489,W2
QSO_351.309333+26.479889,59187.29650840003,18.2925,0.076854931888302,W2
QSO_351.309333+26.479889,59389.450728,18.38,0.1518413319470806,W2
QSO_351.309333+26.479889,59551.25946200001,18.741,0.0916118698307025,W2
QSO_351.309333+26.479889,59756.2699245,18.038,0.2196181344971314,W2
QSO_351.309333+26.479889,59917.93608949995,18.213,0.0583078441335297,W2
QSO_351.309333+26.479889,60120.45491599998,17.878,0.180304040096166,W2
QSO_351.309333+26.479889,60281.976358499975,18.411,0.0879945284494272,W2
QSO_351.309333+26.479889,60484.65823780001,17.83,0.9696856688104116,W2
QSO_351.266396+26.3263609,55371.50334274996,18.803,0.0748945026249424,W1
QSO_351.266396+26.3263609,55550.99130800001,18.8445,0.108290020721962,W1
QSO_351.266396+26.3263609,56648.76477,18.6825,0.0959564517111799,W1
QSO_351.266396+26.3263609,56836.401415000015,18.721,0.0405882668687321,W1
QSO_351.266396+26.3263609,57013.09390000003,18.869,0.0685758927118306,W1
QSO_351.266396+26.3263609,57197.88954209148,18.858,0.1452125063484547,W1
QSO_351.266396+26.3263609,57372.02604773694,18.7065,0.084417184269555,W1
QSO_351.266396+26.3263609,57562.42799823189,18.747,0.0673805871042877,W1
QSO_351.266396+26.3263609,57734.554734718295,18.642,0.0742880612843189,W1
QSO_351.266396+26.3263609,57929.638693500034,18.697,0.1098645630866581,W1
QSO_351.266396+26.3263609,58095.00256399997,18.9765,0.1105679584576833,W1
QSO_351.266396+26.3263609,58293.260125000015,18.759,0.0770019277356095,W1
QSO_351.266396+26.3263609,58455.34448875003,18.7405,0.1032985828664762,W1
QSO_351.266396+26.3263609,58659.11824000005,18.4915,0.1055011848274704,W1
QSO_351.266396+26.3263609,58819.350502499976,19.014000000000003,0.1192857409751891,W1
QSO_351.266396+26.3263609,59024.97625869997,18.7485,0.0893801571938649,W1
QSO_351.266396+26.3263609,59187.09992979996,18.675,0.0883073746627374,W1
QSO_351.266396+26.3263609,59389.32016750001,18.729,0.1027601479173712,W1
QSO_351.266396+26.3263609,59551.16114925,18.9725,0.058394729594754,W1
QSO_351.266396+26.3263609,59756.13956474996,18.574,0.1256858061795364,W1
QSO_351.266396+26.3263609,59917.675662,18.972,0.0722439283620789,W1
QSO_351.266396+26.3263609,60119.83908800002,18.643,0.1299256197470943,W1
QSO_351.266396+26.3263609,60282.008606250034,18.6795,0.0738222104112305,W1
QSO_351.266396+26.3263609,55371.50334274996,18.6345,0.0761325170754914,W2
QSO_351.266396+26.3263609,55550.99130800001,18.5645,0.0983841294177892,W2
QSO_351.266396+26.3263609,56648.76477,18.615,0.1243446710648359,W2
QSO_351.266396+26.3263609,56836.401415000015,18.468,0.1048256767045682,W2
QSO_351.266396+26.3263609,57013.09390000003,18.296,0.1324859418253165,W2
QSO_351.266396+26.3263609,57197.88954209148,18.33,0.1688773282593019,W2
QSO_351.266396+26.3263609,57372.02604773694,18.6725,0.1045961806186058,W2
QSO_351.266396+26.3263609,57562.42799823189,18.464,0.0580160992190532,W2
QSO_351.266396+26.3263609,57734.554734718295,18.355,0.0697745929917221,W2
QSO_351.266396+26.3263609,57929.638693500034,18.287,0.1521989438810874,W2
QSO_351.266396+26.3263609,58095.00256399997,18.467,0.0903904615923328,W2
QSO_351.266396+26.3263609,58293.260125000015,18.2945,0.1740856470246754,W2
QSO_351.266396+26.3263609,58455.34448875003,18.396,0.1158560928879408,W2
QSO_351.266396+26.3263609,58659.11824000005,18.1885,0.0926102383648804,W2
QSO_351.266396+26.3263609,58819.350502499976,18.629,0.1434820128099685,W2
QSO_351.266396+26.3263609,59024.97625869997,18.2175,0.1094459769703761,W2
QSO_351.266396+26.3263609,59187.09992979996,18.633,0.0871945982225025,W2
QSO_351.266396+26.3263609,59389.32016750001,17.921,0.1349063675294832,W2
QSO_351.266396+26.3263609,59551.16114925,18.5905,0.0749278974402377,W2
QSO_351.266396+26.3263609,59756.13956474996,18.1465,0.2038615875416454,W2
QSO_351.266396+26.3263609,59917.675662,18.423,0.1749444356233015,W2
QSO_351.266396+26.3263609,60119.83908800002,18.155,0.2028498806360857,W2
QSO_351.266396+26.3263609,60282.008606250034,18.606,0.0645953601033001,W2
QSO_351.3789933+26.5776184,55371.76769399999,18.8255,0.0741671465340282,W1
QSO_351.3789933+26.5776184,55551.222718000005,18.932,0.0613925637362699,W1
QSO_351.3789933+26.5776184,56649.06113175002,18.533,0.0635375396945564,W1
QSO_351.3789933+26.5776184,56836.697265749965,18.687,0.0931739247156284,W1
QSO_351.3789933+26.5776184,57013.1595635,18.59,0.0582272639415417,W1
QSO_351.3789933+26.5776184,57198.28301211641,18.738,0.0372496121816289,W1
QSO_351.3789933+26.5776184,57372.41918926185,18.677,0.0931573582857405,W1
QSO_351.3789933+26.5776184,57562.39513142983,18.514,0.0982491032904425,W1
QSO_351.3789933+26.5776184,57734.78445463291,18.6425,0.041417756524896,W1
QSO_351.3789933+26.5776184,57929.93302949999,18.5405,0.1221638244326035,W1
QSO_351.3789933+26.5776184,58095.19878800002,18.667,0.0808507966067949,W1
QSO_351.3789933+26.5776184,58293.71783500002,18.507,0.1221671416364759,W1
QSO_351.3789933+26.5776184,58455.47535949999,18.508,0.0887831570715522,W1
QSO_351.3789933+26.5776184,58660.19707049998,18.813,0.0911796640624755,W1
QSO_351.3789933+26.5776184,58819.644692500064,18.582,0.136757083911584,W1
QSO_351.3789933+26.5776184,59024.94348339998,18.634,0.0480112353225904,W1
QSO_351.3789933+26.5776184,59187.36202239999,18.635,0.0731729848665866,W1
QSO_351.3789933+26.5776184,59389.38531999999,18.424,0.0102451433842073,W1
QSO_351.3789933+26.5776184,59551.71646024999,18.615,0.0800908663643988,W1
QSO_351.3789933+26.5776184,59756.2699245,18.7345,0.1578869750011063,W1
QSO_351.3789933+26.5776184,59918.29417274997,18.7165,0.081425867357984,W1
QSO_351.3789933+26.5776184,60120.227959000025,18.434,0.1024771584305503,W1
QSO_351.3789933+26.5776184,60282.10549550001,18.629,0.0872835594661813,W1
QSO_351.3789933+26.5776184,60484.5301378,18.141,0.0,W1
QSO_351.3789933+26.5776184,55371.76769399999,18.5615,0.0657614938552499,W2
QSO_351.3789933+26.5776184,55551.222718000005,18.515,0.0781758460392974,W2
QSO_351.3789933+26.5776184,56649.06113175002,18.418,0.0693415617547581,W2
QSO_351.3789933+26.5776184,56836.697265749965,18.3145,0.0599300008343065,W2
QSO_351.3789933+26.5776184,57013.1595635,18.608,0.0543834377273061,W2
QSO_351.3789933+26.5776184,57198.28301211641,18.331,0.0928018080803945,W2
QSO_351.3789933+26.5776184,57372.41918926185,18.479,0.0927688535295396,W2
QSO_351.3789933+26.5776184,57562.39513142983,18.393,0.1077452453747942,W2
QSO_351.3789933+26.5776184,57734.78445463291,18.401,0.0536433696845295,W2
QSO_351.3789933+26.5776184,57929.93302949999,18.257,0.117305098402035,W2
QSO_351.3789933+26.5776184,58095.19878800002,18.575,0.0913880969085129,W2
QSO_351.3789933+26.5776184,58293.71783500002,18.359,0.1139312103846372,W2
