oid,time,magnitude,error,band
QSO_56.71685-16.47691,55231.11370299999,19.273,0.0859418778346201,W1
QSO_56.71685-16.47691,55420.89298925002,19.115,0.0770110020999886,W1
QSO_56.71685-16.47691,56695.56402975007,18.699,0.1313898813681096,W1
QSO_56.71685-16.47691,56883.22020224997,18.7375,0.1299999287749094,W1
QSO_56.71685-16.47691,57055.07103728389,18.759,0.1570933462768062,W1
QSO_56.71685-16.47691,57247.43109983512,18.829500000000003,0.0852063671329788,W1
QSO_56.71685-16.47691,57415.00291440781,18.769,0.0077781745930514,W1
QSO_56.71685-16.47691,57612.069606171535,19.0785,0.0384681280412758,W1
QSO_56.71685-16.47691,57778.71104750004,18.756,0.0874441762784381,W1
QSO_56.71685-16.47691,57976.46138625001,18.834,0.1712098036766589,W1
QSO_56.71685-16.47691,58137.18294949999,19.020000000000003,0.0876791288142711,W1
QSO_56.71685-16.47691,58342.969694,18.867,0.0980865075479955,W1
QSO_56.71685-16.47691,58502.28111624998,18.9965,0.1976363453416416,W1
QSO_56.71685-16.47691,58706.75092250002,19.125,0.0,W1
QSO_56.71685-16.47691,58866.22114179997,19.323,0.1578173390347203,W1
QSO_56.71685-16.47691,59074.165871800025,18.982,0.0785575898596323,W1
QSO_56.71685-16.47691,59231.59636750003,18.623,0.0,W1
QSO_56.71685-16.47691,59439.06676574995,18.8065,0.0793310282111424,W1
QSO_56.71685-16.47691,59598.1254255,19.009,0.0836691736079955,W1
QSO_56.71685-16.47691,59802.92119499998,19.086,0.0786941527643588,W1
QSO_56.71685-16.47691,59962.02248675,19.1055,0.1627335581172487,W1
QSO_56.71685-16.47691,60169.61636450003,18.916,0.087002252844395,W1
QSO_56.71685-16.47691,60326.09847339998,18.796,0.0711782551064578,W1
QSO_56.71685-16.47691,55231.11370299999,18.5535,0.0809842341481078,W2
QSO_56.71685-16.47691,55420.89298925002,18.5595,0.0695744338953028,W2
QSO_56.71685-16.47691,56695.56402975007,17.923499999999997,0.1534773629103846,W2
QSO_56.71685-16.47691,56883.22020224997,18.552,0.1161783630330411,W2
QSO_56.71685-16.47691,57055.07103728389,18.307,0.0411580062865231,W2
QSO_56.71685-16.47691,57247.43109983512,18.4265,0.2287490437138475,W2
QSO_56.71685-16.47691,57415.00291440781,18.3115,0.0993485027567107,W2
QSO_56.71685-16.47691,57612.069606171535,18.2875,0.0553133121409304,W2
QSO_56.71685-16.47691,57778.71104750004,18.437,0.0582330694623658,W2
QSO_56.71685-16.47691,57976.46138625001,18.1415,0.130673495782427,W2
QSO_56.71685-16.47691,58137.18294949999,18.056,0.0810198878191165,W2
QSO_56.71685-16.47691,58342.969694,18.446,0.0538537113133546,W2
QSO_56.71685-16.47691,58502.28111624998,18.143,0.0862670273047587,W2
QSO_56.71685-16.47691,58706.75092250002,18.226,0.0,W2
QSO_56.71685-16.47691,58866.22114179997,18.3205,0.1094788792416149,W2
QSO_56.71685-16.47691,59074.165871800025,18.024,0.1388317610905989,W2
QSO_56.71685-16.47691,59231.59636750003,18.753,0.0,W2
QSO_56.71685-16.47691,59439.06676574995,18.1515,0.0522854079919903,W2
QSO_56.71685-16.47691,59598.1254255,18.294,0.0764138646922217,W2
QSO_56.71685-16.47691,59802.92119499998,18.044,0.0831617202811282,W2
QSO_56.71685-16.47691,59962.02248675,18.3505,0.0848697071250983,W2
QSO_56.71685-16.47691,60169.61636450003,18.334,0.1493731970602491,W2
QSO_56.71685-16.47691,60326.09847339998,18.115,0.0813169170591214,W2
QSO_56.7010157-16.3782225,55231.11375774999,18.989,0.0690957467737503,W1
QSO_56.7010157-16.3782225,55420.89298925002,18.966,0.1002728540265491,W1
QSO_56.7010157-16.3782225,56693.29298150002,18.864,0.1067148039529474,W1
QSO_56.7010157-16.3782225,56883.22020224997,18.8095,0.1190840613679052,W1
QSO_56.7010157-16.3782225,57055.0382785318,18.787,0.0896154450973713,W1
QSO_56.7010157-16.3782225,57247.43109983512,18.67,0.095960593718854,W1
QSO_56.7010157-16.3782225,57415.19998712029,18.92,0.1207976575686554,W1
QSO_56.7010157-16.3782225,57612.10232657365,18.994,0.1271576659112615,W1
QSO_56.7010157-16.3782225,57778.8092325,18.974000000000004,0.1188672447522866,W1
QSO_56.7010157-16.3782225,57976.330515499976,19.1635,0.14483152928489,W1
QSO_56.7010157-16.3782225,58136.79050149997,18.884,0.1964065986671523,W1
QSO_56.7010157-16.3782225,58343.394773000015,18.61,0.0701043864533451,W1
QSO_56.7010157-16.3782225,58502.44458149998,19.1195,0.0843772667733918,W1
QSO_56.7010157-16.3782225,58707.04513075,18.5635,0.1267185748902749,W1
QSO_56.7010157-16.3782225,58866.1883482,18.582,0.1110299419075775,W1
QSO_56.7010157-16.3782225,59072.26516059998,18.786,0.0617324271512425,W1
QSO_56.7010157-16.3782225,59231.43306650004,19.001,0.1036279402477924,W1
QSO_56.7010157-16.3782225,59439.03411649999,18.697,0.1173143924105933,W1
QSO_56.7010157-16.3782225,59597.79904250002,18.605,0.0245130350811341,W1
QSO_56.7010157-16.3782225,59802.92114024998,18.9105,0.0426588534512803,W1
QSO_56.7010157-16.3782225,59962.120105999966,18.703000000000003,0.0961634441978865,W1
QSO_56.7010157-16.3782225,60169.61621849999,18.875,0.1262839246683026,W1
QSO_56.7010157-16.3782225,60326.22798249999,18.785,0.1395782640559588,W1
QSO_56.7010157-16.3782225,55231.11375774999,18.855,0.0952316619851005,W2
QSO_56.7010157-16.3782225,55420.89298925002,18.5585,0.0419010629229626,W2
QSO_56.7010157-16.3782225,56693.29298150002,18.452,0.0984989816328881,W2
QSO_56.7010157-16.3782225,56883.22020224997,18.5465,0.0885361861048914,W2
QSO_56.7010157-16.3782225,57055.0382785318,18.345,0.0993476320804883,W2
QSO_56.7010157-16.3782225,57247.43109983512,18.3515,0.1026914370821638,W2
QSO_56.7010157-16.3782225,57415.19998712029,18.027,0.1161936442451264,W2
QSO_56.7010157-16.3782225,57612.10232657365,18.345,0.2047570267414525,W2
QSO_56.7010157-16.3782225,57778.8092325,18.4355,0.0705570469549285,W2
QSO_56.7010157-16.3782225,57976.330515499976,18.2825,0.20791024956697,W2
QSO_56.7010157-16.3782225,58136.79050149997,18.308,0.1197530792923503,W2
QSO_56.7010157-16.3782225,58343.394773000015,18.316000000000003,0.1377925864297499,W2
QSO_56.7010157-16.3782225,58502.44458149998,18.4005,0.0825420487679754,W2
QSO_56.7010157-16.3782225,58707.04513075,18.3915,0.0535917783218999,W2
QSO_56.7010157-16.3782225,58866.1883482,18.388,0.128764467148356,W2
QSO_56.7010157-16.3782225,59072.26516059998,18.155,0.1073745349644316,W2
QSO_56.7010157-16.3782225,59231.43306650004,18.417,0.1131329417101844,W2
QSO_56.7010157-16.3782225,59439.03411649999,18.658,0.1777582628177946,W2
QSO_56.7010157-16.3782225,59597.79904250002,18.683,0.0972328248186906,W2
QSO_56.7010157-16.3782225,59802.92114024998,18.337,0.0800224505535327,W2
QSO_56.7010157-16.3782225,59962.120105999966,18.465,0.0609730432240345,W2
QSO_56.7010157-16.3782225,60169.61621849999,18.303,0.1993502408288446,W2
QSO_56.7010157-16.3782225,60326.22798249999,18.508,0.1804738554472639,W2
QSO_56.5154183-16.4389867,55230.81619150001,19.0105,0.0845058637018755,W1
QSO_56.5154183-16.4389867,55420.72777199996,19.138,0.0855119553945642,W1
QSO_56.5154183-16.4389867,56693.29298150002,18.606,0.1718701835688785,W1
QSO_56.5154183-16.4389867,56882.759991999934,18.8065,0.118265062465633,W1
QSO_56.5154183-16.4389867,57055.16951429019,18.928,0.1621235543497617,W1
QSO_56.5154183-16.4389867,57247.52944909136,19.309,0.0,W1
QSO_56.5154183-16.4389867,57415.13429011611,18.84,0.0,W1
QSO_56.5154183-16.4389867,57612.23364738194,18.857,0.0,W1
QSO_56.5154183-16.4389867,57778.58019500006,18.954,0.0652220211051224,W1
QSO_56.5154183-16.4389867,57976.19969950002,18.7385,0.1728876080001111,W1
QSO_56.5154183-16.4389867,58136.725093500034,18.981,0.0755557189540721,W1
QSO_56.5154183-16.4389867,58502.15035500003,19.119,0.0892897903831488,W1
QSO_56.5154183-16.4389867,58706.816330500034,18.999,0.1155538316110724,W1
QSO_56.5154183-16.4389867,58866.31952260003,18.828000000000003,0.0113952556729474,W1
QSO_56.5154183-16.4389867,59074.03484380002,19.036,0.1959200517217842,W1
QSO_56.5154183-16.4389867,59230.87768249998,18.811,0.180045056089364,W1
QSO_56.5154183-16.4389867,59438.772885999984,18.799,0.1027991900230143,W1
QSO_56.5154183-16.4389867,59598.255986,18.875,0.1300076920801228,W1
QSO_56.5154183-16.4389867,59802.49744824999,18.776,0.0885073266741237,W1
QSO_56.5154183-16.4389867,59961.859861,18.93,0.0697471624273459,W1
QSO_56.5154183-16.4389867,60169.55152225,18.6495,0.1386066827393255,W1
QSO_56.5154183-16.4389867,60325.71069640002,18.7865,0.034653376191671,W1
QSO_56.5154183-16.4389867,55230.81619150001,18.603,0.0842960977671293,W2
QSO_56.5154183-16.4389867,55420.72777199996,18.774,0.0553621367979413,W2
QSO_56.5154183-16.4389867,56693.29298150002,18.314,0.124873568059858,W2
QSO_56.5154183-16.4389867,56882.759991999934,18.5485,0.0340245775139087,W2
QSO_56.5154183-16.4389867,57055.16951429019,18.383000000000003,0.1558394105321245,W2
QSO_56.5154183-16.4389867,57247.52944909136,18.128,0.0,W2
QSO_56.5154183-16.4389867,57415.13429011611,18.345,0.0,W2
QSO_56.5154183-16.4389867,57612.23364738194,18.196,0.0,W2
QSO_56.5154183-16.4389867,57778.58019500006,18.4055,0.0918212837426497,W2
QSO_56.5154183-16.4389867,57976.19969950002,18.1805,0.1495530842209541,W2
QSO_56.5154183-16.4389867,58136.725093500034,18.533,0.1201591537179841,W2
QSO_56.5154183-16.4389867,58502.15035500003,17.939,0.1443586069737703,W2
QSO_56.5154183-16.4389867,58706.816330500034,18.261,0.1766267476912829,W2
QSO_56.5154183-16.4389867,58866.31952260003,18.543,0.2338817364966039,W2
QSO_56.5154183-16.4389867,59074.03484380002,18.626,0.0586748731633967,W2
QSO_56.5154183-16.4389867,59230.87768249998,18.094,0.3437726423519329,W2
QSO_56.5154183-16.4389867,59438.772885999984,18.134,0.0946845922611584,W2
QSO_56.5154183-16.4389867,59598.255986,18.259,0.137211110661232,W2
QSO_56.5154183-16.4389867,59802.49744824999,18.2315,0.1305911439378647,W2
QSO_56.5154183-16.4389867,59961.859861,18.507,0.0847125859729371,W2
QSO_56.5154183-16.4389867,60169.55152225,18.3015,0.1539322091051774,W2
QSO_56.5154183-16.4389867,60325.71069640002,18.5075,0.1288417777885097,W2
